----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,18:35:0,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,36.6,C
HUMIDITY,23.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.25369200935,2.04641068447,1.98620307595,1.04701941899
17.0,2.27338272587,2.01335559265,2.37214483717,1.04843436384
175.0,2.45059917458,2.04641068447,2.16685666631,1.04961348454
209.0,2.28322808413,2.02437395659,2.08474139796,1.04961348454
235.0,2.35214559196,1.94724540902,2.05189529063,1.05102842939
265.0,2.38168166675,1.81502504174,2.21612582732,1.05197172596
296.0,2.4210630998,1.7489148581,2.50352926652,1.05315084667
325.0,2.56874347372,1.73789649416,2.85662492041,1.05362249495
356.0,2.84441350505,1.77095158598,3.26720126213,1.05409414324
386.0,2.99209387897,1.82604340568,3.85843119422,1.05550908809
416.0,2.9330217294,1.81502504174,4.44144959946,1.05715985708
446.0,2.82472278852,1.77095158598,5.00804495104,1.05715985708
477.0,2.73611456417,1.67178631052,5.58285182946,1.05881062607
507.0,2.6770424146,1.67178631052,6.08375496636,1.0606972192
536.0,2.56874347372,1.70484140234,6.65856184478,1.06234798819
567.0,2.50967132415,1.81502504174,7.06092665967,1.06258381234
597.0,2.61797026503,2.00233722871,7.48792605506,1.06305546062
627.0,3.02162995376,2.20066777963,7.9724061383,1.06423458133
658.0,3.11023817811,2.44307178631,8.35834789952,1.06447040547
689.0,3.3957535677,2.66343906511,8.71965508024,1.06399875719
719.0,3.51389786684,2.86176961603,9.19592363664,1.06258381234
750.0,3.67142359903,3.1041736227,9.59828845153,1.06281963648
781.0,3.78956789817,3.36861435726,10.4358641886,1.06234798819
812.0,3.95693898861,3.73222036728,10.9285557987,1.06305546062
842.0,4.34090796082,3.96360601002,11.8728813847,1.06211216405
873.0,4.41967082691,4.11786310518,12.5298035314,1.06211216405
904.0,4.66580478345,4.31619365609,13.4002253759,1.06281963648
935.0,4.90209338173,4.58063439065,14.1474743178,1.06164051577
965.0,5.14822733827,4.90016694491,14.7304927231,1.06281963648
996.0,5.34513450351,5.23071786311,15.4859531919,1.06258381234
1027.0,5.56173238526,5.57228714524,16.0771831239,1.06187633991
1057.0,5.65034060962,6.03505843072,16.5288170998,1.06447040547
1088.0,5.86693849137,6.37662771285,16.9393934416,1.06423458133
1119.0,6.00477350704,6.64106844741,17.4567196321,1.06541370204
1150.0,6.18198995575,6.96060100167,18.0397380374,1.06564952618
1180.0,6.36905176272,7.25809682805,18.3846221644,1.06612117446
1211.0,6.5265774949,7.53355592654,18.901948355,1.06682864689
1242.0,6.67425786883,7.84207011686,19.3289477504,1.06541370204
1272.0,6.90070110885,8.08447412354,19.9283892093,1.06612117446
1302.0,7.12714434886,8.22771285476,20.3636001316,1.0651778779
1333.0,7.33389687236,8.38196994992,20.7823880001,1.06494205375
1364.0,7.61941226195,8.69048414023,21.4557332005,1.06494205375
1394.0,7.79662871066,8.88881469115,21.381829459,1.06564952618
1425.0,8.02307195067,9.05409015025,21.9484248106,1.06730029517
1456.0,8.19044304112,9.35158597663,22.3179435182,1.06659282275
1486.0,8.32827805678,9.7041736227,22.2522513035,1.06753611931
1517.0,8.41688628114,10.0347245409,22.1208668741,1.06847941588
1548.0,8.49564914723,10.4754590985,21.981270918,1.06871524002
1579.0,8.61379344637,10.9712854758,21.5871176299,1.06965853659
