----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,18:23:19,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,36.7,C
HUMIDITY,23.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.04554721297,3.89749582638,0.861223899623,0.0483041789654
35.0,4.10461936254,3.90851419032,0.976185275306,0.0480683548237
60.0,4.05539257123,3.89749582638,0.918704587465,0.0459459375486
90.0,4.1144647208,3.90851419032,0.902281533796,0.0445309926985
119.0,4.22276366168,3.94156928214,0.83658931912,0.0504265962406
149.0,4.28183581125,3.94156928214,0.811954738616,0.047125058257
179.0,4.26214509472,3.96360601002,0.820166265451,0.0466534099737
209.0,4.26214509472,4.01869782972,0.926916114299,0.0468892341153
238.0,4.45905225996,4.0407345576,1.04187748998,0.0428802237068
268.0,4.34090796082,4.0407345576,1.06651207049,0.0492474755322
298.0,4.38028939386,4.05175292154,1.04187748998,0.0478325306821
327.0,4.45905225996,4.05175292154,1.04187748998,0.0485400031071
357.0,4.55750584257,4.02971619366,1.05008901682,0.0452384651236
387.0,4.72487693302,3.97462437396,1.11578123149,0.0485400031071
416.0,4.72487693302,3.94156928214,1.21431955351,0.0459459375486
446.0,4.77410372433,3.8754590985,1.46066535854,0.0478325306821
476.0,4.61657799214,3.79833055092,1.55920368056,0.0480683548237
506.0,4.48858833474,3.75425709516,1.60847284156,0.0426443995651
535.0,4.39998011039,3.73222036728,1.70701116358,0.046417585832
565.0,4.38028939386,3.7652754591,1.78912643192,0.0414652788567
594.0,4.35075331908,3.79833055092,1.93693391494,0.0405219822899
623.0,4.31137188603,3.88647746244,2.1175875053,0.0417011029984
653.0,4.45905225996,4.01869782972,2.34751025667,0.0393428615815
683.0,4.69534085824,4.13989983306,2.5445869007,0.0388712132982
712.0,4.87255730695,4.28313856427,2.70881743739,0.0376920925898
742.0,5.04977375566,4.42637729549,2.93052866192,0.0376920925898
772.0,5.31559842872,4.58063439065,3.13581683278,0.046417585832
801.0,5.48296951917,4.74590984975,3.34931653048,0.036041323598
831.0,5.70941275919,4.93322203673,3.60387386235,0.0393428615815
861.0,5.91616528268,5.12053422371,3.82558508688,0.0350980270313
891.0,6.17214459748,5.3409015025,4.14583463342,0.0435876961318
920.0,6.42812391229,5.59432387312,4.41681501896,0.0320323131894
950.0,6.70379394361,5.84774624374,4.6877954045,0.0303815441977
980.0,7.05822684103,6.13422370618,4.97519884371,0.0343905546062
1009.0,7.34374223062,6.42070116861,5.22154464874,0.0386353891565
1039.0,7.72771120282,6.83939899833,5.4268328196,0.0306173683393
1069.0,8.03291730894,7.31318864775,5.71423625881,0.030853192481
1098.0,8.31843269852,7.75392320534,5.94415901018,0.0270800062141
1127.0,8.61379344637,8.19465776294,6.15765870787,0.025665061364
1157.0,8.80085525334,8.63539232053,6.39579298608,0.0263725337891
1186.0,9.02729849336,9.04307178631,6.60929268377,0.0244859406556
1216.0,9.19466958381,9.40667779633,6.82279238147,0.0228351716639
1246.0,9.38173139078,9.79232053422,7.01165749866,0.0209485785304
1276.0,9.53925712297,10.2330550918,7.24979177686,0.0202411061054
1305.0,9.71647357168,10.6517529215,7.44686842089,0.0169395681218
1335.0,9.91338073691,10.9712854758,7.61109895758,0.0233068199472
1365.0,10.0709064691,11.2797996661,7.77532949427,0.0164679198385
1393.0,10.1693600517,11.5772954925,7.84923323578,0.0152887991301
