----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,18:41:42,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,36.5,C
HUMIDITY,22.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.7797225399,5.04340567613,6.37115840557,1.71746745379
17.0,3.83879468947,5.03238731219,6.50254283492,1.71723162964
42.0,3.80925861469,5.03238731219,6.63392726428,1.71581668479
71.0,3.84864004774,5.05442404007,6.70783100579,1.71440173994
101.0,3.76987718164,5.08747913189,6.77352322046,1.71440173994
131.0,3.87817612252,5.07646076795,6.78994627413,1.71369426752
161.0,3.81910397295,5.08747913189,6.71604253262,1.71369426752
190.0,3.7797225399,5.09849749583,6.67498489845,1.71393009166
220.0,3.83879468947,5.06544240401,6.68319642528,1.71180767439
250.0,3.81910397295,5.04340567613,6.74067711312,1.71204349853
279.0,3.87817612252,5.04340567613,6.78994627413,1.7113360261
344.0,3.93724827209,5.04340567613,7.21694566953,1.7056762467
482.0,4.19322758689,5.21969949917,7.43865689406,1.70496877428
507.0,4.27199045299,5.27479131886,7.61109895758,1.70496877428
537.0,4.33106260256,5.2858096828,7.70142575276,1.70331800528
567.0,4.41967082691,5.25275459098,7.85744476262,1.70213888458
597.0,4.38028939386,5.21969949917,8.05452140664,1.70025229144
627.0,4.47874297648,5.21969949917,8.35013637269,1.69930899488
657.0,4.59688727562,5.27479131886,8.80998187542,1.69695075346
688.0,4.52796976779,4.94424040067,9.57365387103,1.69388503962
718.0,4.65595942519,4.75692821369,9.60649997836,1.69105514992
748.0,4.81348515738,4.75692821369,10.5508255643,1.68964020507
778.0,4.93162945652,4.77896494157,11.4212474088,1.68798943608
809.0,5.03008303913,4.71285475793,11.659381687,1.68728196365
838.0,5.2959077122,4.62470784641,12.1028041361,1.68610284294
869.0,5.41405201134,4.64674457429,13.047129722,1.68350877738
899.0,5.52235095222,4.80100166945,14.287070274,1.68374460153
929.0,5.81771170006,4.90016694491,15.379203343,1.68280130496
959.0,5.89647456616,5.17562604341,16.3399519827,1.68209383253
989.0,6.10322708965,5.31886477462,17.1118355051,1.67902811869
1020.0,6.29028889662,5.38497495826,18.2860838424,1.67808482212
1049.0,6.45765998707,5.58330550918,19.5096013408,1.67784899798
1080.0,6.69394858535,5.82570951586,20.4539269267,1.67643405313
1110.0,6.93023718363,6.15626043406,21.43109862,1.67596240485
1140.0,7.245288648,6.47579298831,22.3179435182,1.67431163586
1170.0,7.46188652976,6.70717863105,23.1144616211,1.67360416343
1201.0,7.73755656109,6.96060100167,24.2148062169,1.67101009787
1231.0,7.92461836806,7.33522537563,25.1919779102,1.66935932888
1260.0,8.10183481677,7.67679465776,26.3908608281,1.66511449433
1291.0,8.19044304112,7.9081803005,27.0067253407,1.66369954948
1321.0,8.37750484809,8.22771285476,27.5733206922,1.66110548392
1351.0,8.52518522202,8.5141903172,28.2384543658,1.66110548392
1381.0,8.73193774551,8.62437395659,28.9446456736,1.65851141837
1412.0,8.81070061161,8.61335559265,29.7165291961,1.65733229766
1442.0,8.97807170205,8.85575959933,30.6444317283,1.65544570452
1472.0,9.02729849336,9.06510851419,31.5887573143,1.6547382321
1502.0,9.22420565859,9.06510851419,32.0650258707,1.65285163896
1533.0,9.29312316643,9.18631051753,32.5577174808,1.65096504583
1562.0,9.49003033166,9.35158597663,33.0339860372,1.64837098027
