----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,18:31:26,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,34.8,C
HUMIDITY,25.5,%
LATITUDE,39.6693,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.42528964248,2.86176961603,-0.715389252601,0.922032623895
33.0,3.40559892596,2.87278797997,-0.501889554904,0.921560975611
58.0,3.3957535677,2.86176961603,-0.452620393897,0.92132515147
88.0,3.40559892596,2.85075125209,-0.4772549744,0.921560975611
117.0,3.41544428422,2.87278797997,-0.370505125552,0.921089327328
146.0,3.53358858336,2.91686143573,-0.280178330372,0.920617679044
176.0,3.56312465815,2.90584307179,-0.345870545048,0.920146030761
205.0,3.60250609119,2.91686143573,-0.354082071883,0.919910206619
235.0,3.66157824076,2.91686143573,-0.157005427855,0.918966910053
265.0,3.7304957486,2.92787979967,-0.0748901595097,0.918259437628
295.0,3.84864004774,2.92787979967,0.0318596893388,0.916608668636
324.0,3.96678434687,2.96093489149,0.220724806532,0.915429547927
355.0,3.81910397295,2.91686143573,0.549185879912,0.913542954794
385.0,3.7304957486,2.88380634391,0.885858480127,0.912835482369
415.0,3.70095967381,2.86176961603,1.09935817782,0.910713065094
445.0,3.58281537467,2.78464106845,1.65774200257,0.910713065094
475.0,3.47451643379,2.76260434057,1.88766475394,0.910713065094
506.0,3.55327929989,2.72954924875,2.5445869007,0.909533944385
535.0,3.42528964248,2.79565943239,3.01264393026,0.907883175394
566.0,3.47451643379,2.90584307179,3.62029691601,0.906704054685
596.0,3.46467107553,3.00500834725,4.17868074076,0.905760758119
626.0,3.64188752424,3.12621035058,4.83560288752,0.904817461552
656.0,3.78956789817,3.29148580968,5.36114060493,0.904109989127
687.0,3.89786683904,3.47879799666,6.04269733219,0.903874164985
716.0,4.26214509472,3.73222036728,6.67498489845,0.901987571852
746.0,4.38028939386,4.0407345576,7.19231108902,0.901044275285
777.0,4.74456764954,4.26110183639,8.08736751398,0.899629330435
808.0,4.80363979911,4.45943238731,8.72786660707,0.898686033868
838.0,5.0891551887,4.74590984975,9.36015417333,0.897742737301
869.0,5.2959077122,4.97729549249,10.1320376958,0.896327792451
900.0,5.56173238526,5.14257095159,10.8792866377,0.895148671743
930.0,5.71925811745,5.42904841402,11.560843365,0.893969551034
961.0,5.95554671573,5.75959933222,12.2834577264,0.892082957901
992.0,6.06384565661,5.99098497496,12.9403798732,0.893497902751
1023.0,6.23121674705,6.2774624374,13.5973020199,0.891139661334
1053.0,6.45765998707,6.66310517529,14.2460126399,0.890432188909
1084.0,6.56595892795,7.04874791319,14.9439924208,0.888781419917
1115.0,6.78255680971,7.35726210351,15.4695301382,0.886894826784
1145.0,6.91054646711,7.67679465776,16.0689715971,0.886423178501
1175.0,7.18621649843,7.93021702838,16.6930476365,0.885479881934
1206.0,7.39296902193,8.13956594324,17.3007006223,0.886187354359
1237.0,7.47173188802,8.37095158598,17.9986804032,0.884536585367
1267.0,7.79662871066,8.60233722871,18.6227564426,0.885715706076
1298.0,8.07229874198,8.76761268781,19.2221979016,0.885479881934
1329.0,8.21013375765,8.95492487479,19.5588705018,0.883829112942
1360.0,8.37750484809,9.06510851419,20.1501004339,0.883829112942
1390.0,8.45626771419,9.31853088481,20.5770998293,0.882414168092
1421.0,8.5547212968,9.58297161937,21.0615799125,0.882414168092
1452.0,8.74178310377,9.8143572621,21.480367781,0.881706695667
