----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,14:20:46,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,35.3,C
HUMIDITY,41.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.8613196758,-0.267445742905,4.41681501896,3.97100295169
73.0,7.22559793148,-0.00300500834724,4.53177639464,3.97100295169
96.0,7.17637114017,-0.0801335559265,4.76991067284,3.97100295169
125.0,7.16652578191,-0.179298831386,4.93414120953,3.97123877583
153.0,7.09760827408,-0.234390651085,5.31187144392,3.97123877583
181.0,7.18621649843,-0.212353923205,5.57464030263,3.97100295169
210.0,7.30436079757,-0.113188647746,5.73065931248,3.97123877583
239.0,7.56034011238,0.107178631052,6.01806275169,3.97123877583
268.0,7.74740191935,0.33856427379,6.32188924456,3.97100295169
296.0,7.87539157675,0.525876460768,6.65035031794,3.97100295169
325.0,8.12152553329,0.669115191987,6.88027306931,3.97100295169
354.0,8.28889662374,0.779298831386,7.15125345485,3.97123877583
382.0,8.41688628114,0.922537562604,7.38938773305,3.97076712755
411.0,8.58425737159,1.15392320534,7.68500269909,3.97123877583
440.0,8.77131917856,1.45141903172,7.98882919197,3.97123877583
469.0,8.87961811944,1.6938230384,8.28444415801,3.97123877583
498.0,9.05683456815,1.87011686144,8.53900148988,3.97100295169
528.0,9.19466958381,2.02437395659,8.69502049973,3.97100295169
556.0,9.29312316643,2.17863105175,8.88388561693,3.97100295169
585.0,9.43095818209,2.36594323873,9.17950058297,3.97123877583
615.0,9.55894783949,2.61936560935,9.42584638801,3.97123877583
643.0,9.72631892994,2.91686143573,9.68040371987,3.97123877583
672.0,9.80508179603,3.18130217028,9.80357662239,3.97123877583
701.0,9.93307145343,3.40166944908,9.93496105174,3.97123877583
729.0,10.1004425439,3.62203672788,10.0745570079,3.97123877583
758.0,10.2382775595,3.97462437396,10.1074031153,3.97100295169
787.0,10.1988961265,4.30517529215,10.2552105983,3.97123877583
815.0,10.2481229178,4.73489148581,10.2880567056,3.97123877583
844.0,10.3662672169,5.12053422371,10.2552105983,3.97123877583
873.0,10.2382775595,5.49515859766,10.1730953299,3.97123877583
901.0,10.2284322013,5.80367278798,9.96780715908,3.97100295169
930.0,9.992143603,6.0020033389,9.84463425656,3.97123877583
959.0,9.39157674904,6.03505843072,9.68861524671,3.97100295169
987.0,9.0174531351,6.01302170284,9.48332707585,3.97123877583
1016.0,8.85992740291,5.95792988314,9.26161585132,3.97100295169
1046.0,8.73193774551,5.9469115192,9.04811615362,3.97123877583
1074.0,8.71224702899,5.79265442404,8.69502049973,3.97100295169
1104.0,8.7614738203,5.51719532554,8.36655942635,3.97100295169
1133.0,8.7614738203,5.2858096828,8.15305972866,3.97123877583
1162.0,8.78116453682,5.18664440735,7.84102170895,3.97100295169
1191.0,8.74178310377,5.04340567613,7.59467590391,3.97123877583
1220.0,8.64332952116,4.86711185309,7.32369551837,3.97123877583
1248.0,8.51533986376,4.73489148581,6.96238833766,3.97123877583
1277.0,8.39719556462,4.51452420701,6.67498489845,3.97100295169
1306.0,8.23966983243,4.25008347245,6.36294687874,3.97100295169
1335.0,8.09198945851,4.01869782972,6.13302412737,3.97100295169
1363.0,7.9147730098,3.80934891486,5.90310137601,3.97123877583
1392.0,7.73755656109,3.56694490818,5.6649670978,3.97123877583
1421.0,7.67848441152,3.25843071786,5.45967892694,3.97123877583
