----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,14:20:46,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,35.1,C
HUMIDITY,41.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.2818855353,4.48146911519,3.08654767177,3.97100295169
16.0,11.2031226692,4.45943238731,3.0208554571,3.97076712755
39.0,11.2621948188,4.45943238731,3.0701246181,3.97100295169
66.0,11.2621948188,4.43739565943,3.31647042314,3.97100295169
94.0,11.3212669683,4.40434056761,3.32468194997,3.97076712755
123.0,11.459101984,4.37128547579,3.34931653048,3.97100295169
150.0,11.4492566257,4.32721202003,3.56281622817,3.97147459998
179.0,11.5575555666,4.28313856427,3.84200814055,3.97123877583
207.0,11.6560091492,4.26110183639,3.94875798939,3.97100295169
235.0,11.8824523892,4.28313856427,4.13762310659,3.97100295169
263.0,12.0596688379,4.30517529215,4.76169914601,3.97100295169
404.0,13.5856993685,5.07646076795,6.44506214708,3.97100295169
544.0,14.4127094625,6.57495826377,6.98702291816,3.97100295169
564.0,14.5505444781,6.92754590985,7.10198429384,3.97100295169
593.0,14.8163691512,7.31318864775,7.20873414269,3.97100295169
620.0,14.9837402417,7.76494156928,7.45507994773,3.97100295169
649.0,15.2101834817,8.24974958264,7.60288743075,3.97100295169
678.0,15.4169360052,8.71252086811,7.68500269909,3.97123877583
706.0,15.7024513948,9.14223706177,7.75069491377,3.97100295169
735.0,15.8009049774,9.58297161937,7.87386781628,3.97100295169
764.0,15.9288946348,10.012687813,7.90671392362,3.97123877583
792.0,15.9978121426,10.4203672788,7.89850239679,3.97123877583
821.0,16.1454925165,10.8831385643,7.89850239679,3.97100295169
850.0,16.1651832331,11.3569282137,7.89029086995,3.97100295169
878.0,16.1750285913,11.7976627713,7.80817560161,3.97100295169
906.0,16.0470389339,12.1282136895,7.61109895758,3.97123877583
935.0,15.2397195565,12.2934891486,7.38938773305,3.97123877583
963.0,14.5505444781,12.3265442404,7.13483040118,3.97123877583
991.0,14.2945651633,12.3265442404,6.92954223032,3.97123877583
1020.0,14.1271940729,12.3155258765,6.77352322046,3.97100295169
1047.0,14.1370394312,12.2273789649,6.45327367392,3.97123877583
1075.0,14.1665755059,12.040066778,6.22335092255,3.97100295169
1104.0,14.1764208642,11.8307178631,6.05090885903,3.97123877583
1131.0,14.1271940729,11.5662771285,5.90310137601,3.97100295169
1160.0,14.0681219233,11.2908180301,5.6156979368,3.97123877583
1188.0,13.9105961911,10.9712854758,5.38577518543,3.97123877583
1216.0,13.8022972503,10.6627712855,5.22154464874,3.97123877583
1244.0,13.6546168763,10.4424040067,5.04089105838,3.97123877583
1272.0,13.6152354433,10.2110183639,4.79454525335,3.97123877583
1300.0,13.4577097111,10.012687813,4.64673777033,3.97100295169
1328.0,13.3887922033,9.79232053422,4.46608417997,3.97100295169
1357.0,13.2706479041,9.52787979967,4.27721906277,3.97123877583
1384.0,13.2214211128,9.25242070117,4.07193089191,3.97100295169
1413.0,12.965441798,8.99899833055,3.94875798939,3.97100295169
1441.0,12.8866789319,8.78964941569,3.74346981853,3.97123877583
1468.0,12.738998558,8.55826377295,3.58745080868,3.97123877583
1497.0,12.6799264084,8.3489148581,3.43143179882,3.97123877583
1525.0,12.5716274676,8.16160267112,3.26720126213,3.97123877583
1553.0,12.4928646015,7.95225375626,3.07833614494,3.97123877583
