----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:53:27,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,32.9,C
HUMIDITY,27.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.30087886296,1.44156995064,6.2580492549,-0.4
32.0,6.65121651315,1.43101068031,6.23404554042,-0.4
56.0,6.740994056,1.44156995064,6.21004182595,0.7
88.0,6.60632774173,1.44156995064,6.314057922,0.7
116.0,5.80955204896,1.45212922098,6.36206535095,-0.4
144.0,6.51655019888,1.45212922098,6.45007897069,0.7
174.0,5.60755257755,1.44156995064,6.53009135227,-0.4
202.0,5.64121915612,1.43101068031,6.66611240095,0.7
232.0,7.11132642024,1.39933286929,6.89814830754,-0.4
262.0,6.29210634176,1.34653651759,7.10618049964,0.7
292.0,5.96666274894,1.26206235488,7.45023374044,0.7
320.0,7.29088150593,1.17758819217,7.95431174439,0.7
352.0,7.49288097734,1.23038454386,8.37837736676,-0.4
380.0,6.51655019888,1.2937401659,8.82644670361,-0.4
410.0,7.51532536305,1.27262162522,9.40253585098,-0.4
440.0,6.90932694883,1.30429943624,9.88261014046,0.7
468.0,7.96421307729,1.483807032,10.3706856681,-0.4
498.0,7.10010422738,1.59995900573,10.7787488142,-0.4
528.0,8.14376816298,1.71611097946,11.3548379615,-0.4
558.0,8.51410052722,1.87450003455,11.8749184418,0.7
588.0,8.55898929865,2.10680398201,12.4110013984,0.7
616.0,7.69488044874,2.30743011845,12.9070781642,0.7
648.0,8.1886569344,2.43414136252,13.4351598826,0.7
676.0,9.04154359145,2.58197114727,14.1872762694,0.7
706.0,8.25599009154,2.80371582439,14.8593802747,-0.4
736.0,8.39065640581,2.98322342016,15.5154818037,0.7
764.0,9.47920911283,3.19440882694,16.2515957142,-0.4
796.0,8.88443289147,3.4267127744,16.9557046721,0.7
824.0,9.06398797716,3.6695759922,17.5718000103,-0.4
856.0,10.2535404199,3.92299848034,18.0758780142,-0.4
884.0,10.3320957699,4.20809877949,18.5319485892,0.7
914.0,9.36698718427,4.48263980831,18.8439968774,-0.4
944.0,10.3769845413,4.70438448543,19.18004888,0.7
972.0,9.46798691997,5.00004405493,19.4520909774,0.7
1002.0,10.8146500627,5.27458508374,19.5961132642,-0.4
1032.0,9.9168746342,5.47521122019,19.78814298,0.7
1060.0,10.9268719912,5.79198933036,20.0201788866,0.7
1092.0,10.0515409485,6.07708962952,20.1321962208,0.7
1120.0,11.0278717269,6.2882750363,20.244213555,-0.4
1152.0,10.1974294556,6.54169752444,20.2762185077,-0.4
1180.0,11.1064270769,6.79512001258,20.3162246984,0.7
1210.0,10.163762877,6.98518687868,20.1882048879,0.7
1240.0,10.9605385698,7.15413520411,19.9961751721,0.7
1268.0,9.35576499141,7.2597279075,19.7961442182,0.7
1300.0,9.72609735566,7.19637228546,19.4360885011,0.7
1328.0,8.33454544153,7.04854250072,19.1400426892,0.7
1358.0,8.3682120201,6.964068338,18.7559832576,-0.4
1388.0,8.27843447725,6.89015344563,18.3799250642,0.7
1418.0,9.31087621999,6.78456074224,17.9798631563,0.7
1448.0,8.41310079152,6.65784949817,17.5958037247,-0.4
1476.0,8.98543262717,6.48890117274,17.0837244826,-0.4
1508.0,8.94054385575,6.31995284732,16.5796464787,0.7
1536.0,7.7061026416,6.15100452189,16.1475796181,-0.4
1564.0,7.82954676301,5.98205619646,15.6435016142,-0.4
1596.0,8.48043394865,5.81310787104,15.0514099905,-0.4
1624.0,7.36943685592,5.65471881595,14.61934313,-0.4
1654.0,8.42432298438,5.43297413883,14.1952775076,-0.4
1684.0,7.39188124164,5.19011092103,13.7712118852,-0.4
1714.0,7.07765984167,4.96836624391,13.2991388339,-0.4
1744.0,7.97543527014,4.76774010747,12.8270657826,0.7
1772.0,7.89687992015,4.59879178204,12.4350051128,0.7
1804.0,6.80832721313,4.42984345661,12.1069543484,-0.4
1832.0,7.6051029059,4.22921732017,11.6348812971,0.7
1862.0,7.35821466307,4.02859118373,11.178810722,0.7
1892.0,6.62877212744,3.80684650661,10.7867500523,0.7
1922.0,7.07765984167,3.63789818118,10.3466819536,0.7
1952.0,7.3245480845,3.49006839643,9.95462128388,0.7
1980.0,6.87566037027,3.35279788202,9.46654575624,1.8
2012.0,6.12377344892,3.21552736762,9.09848880098,-0.4
2040.0,7.07765984167,3.04657904219,8.68242441676,0.7
2068.0,5.86566301324,2.91986779812,8.33837117597,0.7
2100.0,6.76343844171,2.77203801337,7.89030183912,-0.4
2128.0,5.34944214187,2.6453267693,7.48223869307,0.7
2158.0,5.495330649,2.51861552523,7.09817926148,-0.4
2188.0,6.3594394989,2.37078574049,6.69011611543,-0.4
2218.0,6.39310607746,2.18071887438,6.38606906543,0.7
2246.0,5.39433091329,2.06456690065,6.13002944437,0.7
2276.0,5.94421836323,1.87450003455,5.7619724891,-0.4
2304.0,5.75344108468,1.66331462777,5.46592667726,-0.4
2332.0,5.75344108468,1.50492557268,5.24989324699,-0.4
2364.0,5.70855231326,1.32541797691,5.01785734041,0.7
2392.0,5.50655284185,1.09311402945,4.70580905225,-0.4
2420.0,4.48533329197,0.924165704028,4.43376695488,0.7
2450.0,4.41800013483,0.755217378602,4.24173723909,-0.4
2480.0,5.36066433473,0.607387593854,4.08971371409,-0.4
2508.0,4.28333382056,0.427879998089,3.9536926654,0.7
2538.0,4.19355627772,0.258931672664,3.79366790224,-0.4
2568.0,4.23844504914,0.111101887916,3.78566666409,-0.4
2596.0,4.47411109911,-0.0472871671708,3.86567904567,-0.4
2624.0,4.29455601342,-0.205676222258,3.94569142724,-0.4
2654.0,5.1137760919,-0.311268925649,4.07371123777,-0.4
2684.0,5.12499828475,-0.385183818023,4.24973847725,1.8
2712.0,5.5963303847,-0.385183818023,4.48977562199,-0.4
2742.0,6.10132906321,-0.385183818023,4.7538164812,0.7
2770.0,6.55021677745,-0.353506007005,5.02585857857,-0.4
2800.0,7.06643764882,-0.279591114631,5.27389696147,0.7
2828.0,7.07765984167,-0.163439140901,5.48993039173,-0.4
2858.0,6.24721757034,-0.0261686264926,5.72196629831,-0.4
2888.0,5.98910713465,0.0477462658812,5.98600715753,-0.4
2916.0,6.24721757034,0.100542617577,6.23404554042,0.7
2946.0,7.45921439877,0.174457509951,6.63410744832,-0.4
2974.0,6.44921704174,0.269490943003,6.97015945096,0.7
3004.0,7.51532536305,0.322287294698,7.37022135886,-0.4
3034.0,6.75221624885,0.406761457411,7.79428698123,0.7
3064.0,7.77343579874,0.565150512498,8.34637241413,-0.4
3092.0,6.90932694883,0.712980297246,8.8664528944,0.7
3124.0,7.15621519166,0.850250811654,9.33852594572,-0.4
3152.0,7.99787965585,0.976962055723,9.81059899704,0.7
3182.0,8.05399062013,1.12479184047,10.3466819536,0.7
3212.0,8.14376816298,1.27262162522,10.8187550049,0.7
3242.0,7.27965931308,1.43101068031,11.1388045313,0.7
3272.0,8.59265587721,1.64219608709,11.5148627247,-0.4
3300.0,8.54776710579,1.88505930489,11.9709332997,0.7
3330.0,8.4692117558,2.06456690065,12.3949989221,-0.4
3360.0,7.76221360588,2.22295595574,12.747053401,0.7
3388.0,8.26721228439,2.37078574049,13.1471153089,-0.4
3420.0,8.98543262717,2.51861552523,13.6511933129,-0.4
3448.0,8.32332324867,2.67700458032,14.1312676023,0.7
3478.0,8.4692117558,2.82483436507,14.5873381773,0.7
3508.0,8.40187859866,3.02546050151,15.0594112287,-0.4
3536.0,9.37820937712,3.22608663796,15.5634892326,0.7
3568.0,8.71609999863,3.44783131508,15.9955560931,0.7
3596.0,8.99665482002,3.62733891084,16.44362543,0.7
3628.0,10.1188741056,3.83852431762,16.8116823853,-0.4
3656.0,8.8507663129,4.04970972441,17.0917257208,0.7
3686.0,8.89565508432,4.13418388712,17.3797702945,0.7
3716.0,10.3320957699,4.17642096848,17.8038359168,-0.4
3744.0,10.320873577,4.25033586085,18.1318866813,-0.4
3776.0,10.0290965628,4.35592856424,18.4759399221,0.7
3804.0,10.2647626127,4.46152126763,18.8840030682,0.7
3834.0,10.713650327,4.5882325117,19.3720785958,0.7
3864.0,9.53532007711,4.76774010747,19.8121466945,-0.4
3892.0,9.78220831993,4.89445135154,20.0521838392,-0.4
3922.0,10.6014283984,5.03172186594,20.39623708,0.7
3952.0,11.0727604984,5.22178873205,20.852307655,0.7
3982.0,10.9268719912,5.41185559815,21.1403522287,0.7
4012.0,10.1525406842,5.5596853829,21.30837823,-0.4
4040.0,10.477984277,5.65471881595,21.5804203274,0.7
4072.0,10.3657623484,5.71807443799,21.9004698537,-0.4
4100.0,11.2523155841,5.90814130409,22.1485082366,1.8
4130.0,10.6687615555,6.10876744053,22.3405379524,0.7
4160.0,11.7012032983,6.29883430664,22.5005627156,-0.4
4190.0,10.7360947127,6.43610482105,22.6685887169,0.7
4220.0,10.8258722555,6.66840876851,22.8606184327,0.7
4248.0,11.8246474197,6.85847563461,22.9166270998,0.7
4280.0,11.6002035626,7.09077958207,22.8126110037,-0.4
4308.0,10.9942051484,7.33364279987,22.7566023366,-0.4
4338.0,11.7460920697,7.54482820665,22.5565713827,0.7
4368.0,10.5677618198,7.7454543431,22.268526809,0.7
4396.0,11.3757597055,7.81936923547,21.9724809971,1.8
4426.0,9.8158748985,7.92496193886,21.4443992787,0.7
4456.0,10.3882067342,7.97775829056,20.9163175603,0.7
4486.0,8.96298824146,8.01999537191,20.5082544142,-0.4
4516.0,10.1300962985,7.9355212092,20.1241949827,-0.4
4544.0,9.03032139859,7.7454543431,19.532103359,0.7
4576.0,9.88320805564,7.53426893631,18.9560142116,0.7
4604.0,8.52532272008,7.29140571852,18.6439659234,-0.4
4634.0,9.24354306285,6.98518687868,18.0758780142,0.7
4664.0,8.24476789868,6.70008657952,17.6118062011,-0.4
4694.0,9.03032139859,6.45722336172,17.0757232445,-0.4
