----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:43:56,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.8,C
HUMIDITY,28.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.27965931308,1.80058514217,8.13834022202,-0.4
36.0,7.25721492737,1.7794666015,8.09033279307,0.7
62.0,6.19110660606,1.76890733116,8.09033279307,1.8
92.0,6.59510554887,1.75834806082,8.07433031676,-0.4
122.0,7.44799220592,1.75834806082,8.14634146018,-0.4
152.0,7.08888203453,1.75834806082,8.13834022202,1.8
180.0,7.13377080595,1.73722952014,8.17034517465,-0.4
212.0,6.24721757034,1.71611097946,8.19434888913,-0.4
240.0,7.27965931308,1.71611097946,8.29836498518,0.7
270.0,6.67366089886,1.71611097946,8.42638479571,0.7
300.0,7.31332589165,1.67387389811,8.60241203518,-0.4
328.0,6.67366089886,1.62107754641,8.75443556018,0.7
358.0,6.69610528457,1.61051827607,8.93046279966,-0.4
388.0,7.34699247021,1.62107754641,9.13849499177,0.7
418.0,7.61632509875,1.63163681675,9.34652718387,0.7
448.0,6.87566037027,1.66331462777,9.42653956545,-0.4
476.0,7.89687992015,1.7266702498,9.58656432861,-0.4
508.0,7.97543527014,1.80058514217,9.80259775888,-0.4
536.0,7.14499299881,1.88505930489,9.99462747467,0.7
566.0,8.02032404156,1.98009273794,10.2746708102,-0.4
596.0,8.07643500584,2.06456690065,10.4987054786,0.7
624.0,7.50410317019,2.11736325235,10.8187550049,-0.4
656.0,7.21232615594,2.2123966854,11.0827958642,-0.4
684.0,8.3682120201,2.27575230743,11.2588231036,-0.4
716.0,8.50287833437,2.33910792947,11.4508528194,0.7
744.0,7.69488044874,2.4024635515,11.6028763444,-0.4
774.0,7.71732483446,2.4552599032,11.7709023457,-0.4
804.0,7.82954676301,2.53973406591,11.9709332997,0.7
832.0,8.04276842728,2.65588603964,12.1229568247,-0.4
862.0,8.12132377727,2.74036020236,12.3229877786,0.7
892.0,8.87321069861,2.83539363541,12.4750113036,0.7
920.0,8.76098877005,2.90930852778,12.6510385431,0.7
952.0,8.83954412004,2.96210487948,12.7310509247,-0.4
980.0,7.91932430586,3.10993466422,12.8590707352,0.7
1010.0,8.99665482002,3.21552736762,13.1391140708,-0.4
1040.0,8.26721228439,3.27888298965,13.1151103563,0.7
1070.0,9.19865429143,3.39503496338,13.2351289286,-0.4
1100.0,8.33454544153,3.49006839643,13.3151413102,0.7
1128.0,8.32332324867,3.55342401847,13.4111561681,0.7
1160.0,8.13254597012,3.6695759922,13.5391759786,-0.4
1188.0,8.72732219148,3.75405015491,13.659194551,0.7
1218.0,8.50287833437,3.83852431762,13.6751970273,0.7
1248.0,9.49043130568,3.99691337271,13.7152032181,-0.4
1278.0,8.40187859866,4.20809877949,13.6191883602,-0.4
1308.0,9.59143104138,4.36648783458,13.4591635971,-0.4
1336.0,9.56898665567,4.49319907865,13.3471462629,-0.4
1366.0,8.64876684149,4.61991032272,13.2191264523,-0.4
1396.0,7.84076895587,4.65158813374,13.051100451,0.7
1424.0,7.7061026416,4.59879178204,12.8110633063,0.7
1456.0,7.14499299881,4.47208053797,12.5870286379,0.7
1484.0,7.49288097734,4.35592856424,12.4590088273,-0.4
1514.0,6.99910449168,4.32425075322,12.18696673,0.7
1544.0,6.90932694883,4.30313221255,11.8189097747,-0.4
1574.0,6.76343844171,4.23977659051,11.4428515813,-0.4
1604.0,7.75099141302,4.17642096848,10.9867810063,0.7
1632.0,7.63876948447,4.09194680576,10.7467438615,-0.4
1664.0,6.66243870601,3.95467629135,10.4506980497,-0.4
1692.0,7.38065904878,3.74349088457,10.0266324273,-0.4
1722.0,6.34821730604,3.52174620745,9.73858785361,-0.4
1752.0,7.17865957737,3.32112007101,9.4185383273,0.7
1782.0,7.1225486131,3.14161247524,9.13849499177,0.7
1812.0,7.05521545596,3.00434196083,8.81044422729,0.7
1840.0,7.02154887739,2.84595290575,8.47439222466,0.7
1872.0,6.50532800602,2.698123121,8.24235631807,-0.4
1900.0,5.92177397752,2.55029333625,8.05032660228,0.7
1928.0,6.57266116316,2.36022647015,7.80228821939,-0.4
1960.0,5.8768852061,2.18071887438,7.49023993123,-0.4
1988.0,5.45044187757,2.06456690065,7.24220154833,-0.4
2018.0,6.53899458459,1.9167371159,7.04217059438,-0.4
2048.0,5.30455337045,1.75834806082,6.90614954569,-0.4
2076.0,5.52899722756,1.66331462777,6.74612478253,0.7
2108.0,5.33821994901,1.63163681675,6.53009135227,0.7
2136.0,6.15744002749,1.58939973539,6.36206535095,-0.4
2164.0,5.36066433473,1.49436630234,6.21804306411,-0.4
2194.0,6.04521809893,1.42045140997,5.99400839568,0.7
2224.0,6.16866222035,1.38877359895,5.73796877463,-0.4
2252.0,4.85566565621,1.33597724725,5.49793162989,-0.4
2280.0,4.82199907764,1.23038454386,5.25789448515,-0.4
2312.0,5.61877477041,1.12479184047,5.02585857857,-0.4
2340.0,5.61877477041,1.0508769481,4.80182391015,0.7
2368.0,5.48410845614,0.966402785384,4.59379171804,-0.4
2398.0,4.5526664491,0.829132270976,4.3537545733,-0.4
2428.0,4.31700039913,0.691861756567,4.17772733383,-0.4
2456.0,4.08133434916,0.54403197182,3.99369885619,0.7
2484.0,5.06888732047,0.353965105716,3.87368028382,1.8
2516.0,4.76588811337,0.132220428594,3.77766542593,-0.4
2544.0,4.05888996345,-0.100083518866,3.69765304435,-0.4
2572.0,5.03522074191,-0.342946736666,3.69765304435,0.7
2602.0,4.97910977763,-0.522454332431,3.71365552066,-0.4
2630.0,4.15988969915,-0.670284117179,3.77766542593,0.7
2660.0,4.77711030622,-0.807554631587,3.8976839983,-0.4
2688.0,4.85566565621,-0.902588064639,3.96969514172,-0.4
2718.0,4.30577820627,-0.881469523961,4.15372361935,0.7
2748.0,6.03399590608,-0.860350983283,4.38575952593,0.7
2776.0,6.19110660606,-0.796995361248,4.59379171804,-0.4
2806.0,5.82077424182,-0.712521198535,4.80182391015,-0.4
2836.0,6.93177133455,-0.638606306161,4.94584619699,0.7
2864.0,5.5963303847,-0.543572873109,5.20188581805,0.7
2892.0,5.7983298561,-0.448539440057,5.54593905884,-0.4
2922.0,6.10132906321,-0.395743088362,5.87398982332,-1.5
2952.0,7.30210369879,-0.353506007005,6.18603811148,-0.4
2980.0,7.39188124164,-0.279591114631,6.45808020885,-0.4
3008.0,6.11255125607,-0.17399841124,6.74612478253,-0.4
3040.0,6.44921704174,-0.0261686264926,7.12218297596,-0.4
3068.0,7.47043659163,0.0899833472377,7.47423745491,0.7
3096.0,7.57143632733,0.237813131985,7.73027707596,0.7
3128.0,6.49410581317,0.406761457411,7.9703142207,-0.4
3156.0,6.89810475598,0.586269053176,8.24235631807,-0.4
3186.0,7.89687992015,0.755217378602,8.5223996536,-0.4
3216.0,7.86321334158,0.892487893011,8.85045041808,-0.4
3246.0,7.05521545596,1.01919913708,9.06648384835,-0.4
3276.0,7.07765984167,1.16702892183,9.26651480229,0.7
3304.0,8.25599009154,1.31485870658,9.54655813782,-0.4
3336.0,8.12132377727,1.39933286929,9.80259775888,0.7
3364.0,7.39188124164,1.5366033837,10.0266324273,-0.4
3394.0,7.47043659163,1.62107754641,10.4026906207,-0.4
3424.0,8.17743474155,1.68443316844,10.6827339563,0.7
3454.0,7.59388071304,1.73722952014,10.8427587194,-0.4
3484.0,8.4692117558,1.84282222353,11.074794626,0.7
3512.0,8.40187859866,1.95897419726,11.3148317707,0.7
3544.0,8.89565508432,2.03288908964,11.6348812971,-0.4
3572.0,8.05399062013,2.12792252269,11.9309271089,-0.4
3602.0,8.9517660486,2.24407449642,12.2029692063,0.7
3632.0,8.27843447725,2.38134501083,12.4590088273,0.7
3660.0,7.91932430586,2.5080562549,12.7870595918,0.7
3690.0,8.49165614151,2.65588603964,13.0591016892,-0.4
3720.0,9.18743209857,2.83539363541,13.2991388339,0.7
3750.0,9.31087621999,3.00434196083,13.5311747405,-0.4
3780.0,8.42432298438,3.14161247524,13.6191883602,-0.4
3808.0,8.50287833437,3.31056080067,13.7872143615,-0.4
3840.0,9.31087621999,3.46894985575,13.9712428392,-0.4
3868.0,8.62632245578,3.63789818118,13.9232354102,-0.4
3898.0,9.59143104138,3.93355775068,13.9232354102,0.7
3928.0,8.72732219148,4.27145440153,13.8672267431,0.7
3958.0,9.68120858423,4.48263980831,13.6992007418,0.7
3988.0,8.54776710579,4.65158813374,13.6271895984,-0.4
4016.0,9.19865429143,4.76774010747,13.4111561681,0.7
4048.0,8.79465534862,4.76774010747,13.1471153089,0.7
4076.0,8.31210105582,4.74662156679,12.9150794023,-0.4
4106.0,7.0439932631,4.71494375577,12.6670410194,-0.4
4136.0,8.15499035583,4.61991032272,12.3629939694,-0.4
4164.0,7.15621519166,4.52487688967,11.9309271089,0.7
4194.0,7.11132642024,4.41928418628,11.4588540576,-0.4
4224.0,6.77466063456,4.31369148288,11.0827958642,0.7
4252.0,7.59388071304,4.17642096848,10.618724051,0.7
4284.0,6.49410581317,4.02859118373,10.2346646194,-0.4
4312.0,7.15621519166,3.91243921,9.86660766414,-0.4
4344.0,6.50532800602,3.75405015491,9.56256061414,0.7
4372.0,6.30332853462,3.53230547779,9.26651480229,0.7
4402.0,6.10132906321,3.35279788202,8.95446651413,-0.4
4432.0,6.87566037027,3.10993466422,8.55440460623,0.7
4460.0,5.8768852061,2.85651217609,8.3703761286,0.7
4492.0,6.87566037027,2.63476749896,8.05832784044,0.7
4520.0,5.62999696327,2.47637844388,7.77828450491,0.7
4550.0,5.62999696327,2.28631157777,7.46623621675,-0.4
4580.0,5.80955204896,2.11736325235,7.17019040491,0.7
4610.0,6.5614389703,1.94841492692,6.95415697464,-0.4
4640.0,5.416775299,1.80058514217,6.82613716411,-1.5
4668.0,5.22599802046,1.69499243878,6.66611240095,0.7
