----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:52:32,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,32.4,C
HUMIDITY,28.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.57143632733,0.639065404872,3.43361218513,0.7
20.0,6.70732747743,0.639065404872,3.35359980356,-0.4
56.0,7.75099141302,0.649624675211,3.08955894434,0.7
80.0,7.81832457016,0.639065404872,2.96954037197,-0.4
108.0,7.64999167732,0.628506134533,2.96153913381,0.7
138.0,7.71732483446,0.596828323515,3.11356265882,-0.4
168.0,7.82954676301,0.522913431141,3.45761589961,0.7
196.0,7.79588018445,0.459557809107,3.8976839983,0.7
224.0,6.9429935274,0.427879998089,4.32975085883,-0.4
254.0,7.95299088443,0.438439268429,4.68980657594,-0.4
284.0,7.33577027736,0.470117079446,4.92184248252,0.7
312.0,7.16743738452,0.501794890463,5.03385981673,-0.4
340.0,7.7061026416,0.575709782837,5.03385981673,-0.4
372.0,7.48165878448,0.712980297246,4.96184867331,0.7
400.0,7.71732483446,0.808013730298,5.01785734041,0.7
428.0,8.00910184871,0.945284244706,5.22588953252,0.7
458.0,7.89687992015,1.09311402945,5.66595763121,-0.4
488.0,9.00787701288,1.20926600318,6.17803687332,-0.4
516.0,8.45798956294,1.34653651759,6.65010992464,0.7
544.0,9.3333206057,1.49436630234,7.10618049964,-0.4
576.0,9.13132113429,1.65275535743,7.46623621675,0.7
604.0,8.50287833437,1.81114441251,7.81028945754,-0.4
634.0,8.72732219148,1.9695334676,8.0663290786,0.7
664.0,10.1749850699,2.10680398201,8.27436127071,0.7
694.0,9.3333206057,2.27575230743,8.44238727202,0.7
724.0,9.52409788425,2.48693771422,8.6744231786,-0.4
752.0,10.4667620841,2.66644530998,8.94646527598,0.7
784.0,9.69243077709,2.86707144643,9.25051232598,0.7
812.0,9.97298559848,3.10993466422,9.65057423388,0.7
842.0,10.0403187556,3.34223861169,10.0826410944,0.7
872.0,10.8932054127,3.56398328881,10.4586992878,-0.4
902.0,10.242318227,3.76460942525,10.6987364326,-0.4
932.0,11.3869818983,3.99691337271,10.9307723392,0.7
960.0,10.556539627,4.19753950915,11.0987983405,-0.4
990.0,10.7697612913,4.38760637526,11.2748255799,0.7
1020.0,11.5440925983,4.56711397102,11.4828577721,-0.4
1048.0,10.8819832198,4.77829937781,11.7228949168,0.7
1080.0,11.9256471554,5.01060332527,12.0509456813,-0.4
1108.0,12.0042025054,5.16899238035,12.3309890168,-0.4
1138.0,11.1513158483,5.34849997612,12.5470224471,-0.4
1168.0,12.1837575911,5.47521122019,12.7390521629,-0.4
1196.0,11.3533153198,5.6124817346,12.8750732115,-0.4
1228.0,11.4767594412,5.8025486007,13.0030930221,0.7
1256.0,11.6899811054,5.98205619646,13.0911066418,-0.4
1288.0,12.3296460982,6.25659722528,13.1311128326,-0.4
1316.0,12.4530902196,6.5311382541,13.0911066418,-0.4
1346.0,11.4430928626,6.89015344563,13.0030930221,-0.4
1376.0,12.6438674982,7.17525374478,12.8510694971,-0.4
1404.0,12.6102009196,7.4497947736,12.6990459721,0.7
1436.0,11.4430928626,7.6926579914,12.6190335905,-0.4
1464.0,12.4418680268,7.77713215411,12.4670100655,-0.4
1494.0,10.7473169055,7.81936923547,12.2509766352,-0.4
1524.0,10.5116508556,7.75601361344,11.9149246326,-0.4
1552.0,10.2759848056,7.65042091004,11.5948751063,0.7
1584.0,9.86076366993,7.5025911253,11.2508218655,0.7
1612.0,9.63631981281,7.35476134055,10.9387735773,-0.4
1642.0,10.6799837484,7.18581301512,10.6107228128,-0.4
1672.0,9.70365296994,7.0168646897,10.2586683339,-0.4
1700.0,10.4218733127,6.7740014719,9.85060518783,0.7
1732.0,9.51287569139,6.57337533546,9.50655194703,-0.4
1760.0,10.2984291913,6.38330846935,9.08248632466,-0.4
1790.0,9.07521017002,6.19324160325,8.72243060755,-0.4
1820.0,9.80465270565,5.96093765579,8.35437365229,0.7
1850.0,10.0066521771,5.73919297866,8.01032041149,-0.4
1880.0,8.6712112272,5.5596853829,7.65826593254,-0.4
1908.0,8.68243342006,5.38017778713,7.27420650096,-0.4
1940.0,9.37820937712,5.22178873205,6.82613716411,0.7
1968.0,8.5702114915,5.04228113628,6.52209011411,-0.4
1996.0,9.03032139859,4.85221427018,6.21804306411,-0.4
2026.0,8.77221096291,4.66214740408,5.94600096674,-0.4
2056.0,7.73976922017,4.41928418628,5.71396506016,-0.4
2084.0,7.67243606303,4.1553024278,5.50593286805,-0.4
2112.0,8.48043394865,3.92299848034,5.25789448515,-0.4
2144.0,7.66121387018,3.6695759922,4.96984991146,-0.4
2172.0,7.63876948447,3.44783131508,4.62579667067,-0.4
2200.0,7.15621519166,3.21552736762,4.26574095356,0.7
2230.0,7.33577027736,3.00434196083,3.92968895093,-0.4
2260.0,7.05521545596,2.78259728371,3.6496456154,0.7
2288.0,7.77343579874,2.59253041761,3.41760970882,-0.4
2316.0,6.86443817741,2.41302282184,3.27358742198,-0.4
2346.0,6.81954940599,2.28631157777,3.15356884961,-0.4
2376.0,7.6051029059,2.13848179303,2.96954037197,-0.4
2404.0,7.34699247021,2.0223298193,2.72150198908,0.7
2432.0,7.14499299881,1.93785565658,2.4494598917,0.7
2464.0,7.34699247021,1.85338149387,2.16141531802,0.7
2492.0,6.24721757034,1.70555170912,1.92937941144,-0.4
2520.0,6.13499564178,1.483807032,1.73734969565,-0.4
2550.0,6.78588282742,1.27262162522,1.58532617064,0.7
2580.0,7.03277107025,1.10367329979,1.48931131275,-0.4
2608.0,5.94421836323,0.934724974367,1.42530140748,0.7
2636.0,6.39310607746,0.755217378602,1.35329026406,0.7
2668.0,5.68610792755,0.586269053176,1.25727540617,0.7
2696.0,5.64121915612,0.41732072775,1.11325311932,-0.4
2724.0,5.56266380613,0.290609483681,0.905220927217,-0.4
2754.0,5.27088679188,0.163898239612,0.697188735109,-0.4
2784.0,5.18110924903,0.0583055362204,0.53716397195,0.7
2812.0,5.30455337045,-0.0895242485273,0.433147875896,0.7
2840.0,6.25843976319,-0.237354033275,0.401142923265,-0.4
2872.0,6.13499564178,-0.480217251075,0.473154066686,-1.5
2900.0,6.02277371322,-0.754758279892,0.689187496951,0.7
2928.0,6.00032932751,-1.02929930871,0.945227118006,-0.4
2958.0,6.24721757034,-1.20880690447,1.18526426275,0.7
2986.0,5.51777503471,-1.3249588782,1.2892803588,0.7
3016.0,5.95544055609,-1.33551814854,1.3452890259,0.7
3044.0,6.23599537748,-1.3249588782,1.35329026406,-0.4
3074.0,7.78465799159,-1.26160325617,1.37729397854,0.7
3104.0,6.87566037027,-1.17712909346,1.42530140748,-0.4
3132.0,6.95421572026,-1.12433274176,1.5933274088,-0.4
3162.0,7.25721492737,-1.01874003837,1.76935464828,-0.4
3192.0,7.29088150593,-0.870910253622,2.02539426933,-0.4
3220.0,7.1225486131,-0.744199009552,2.36144627197,-0.4
3248.0,7.48165878448,-0.638606306161,2.74550570355,-0.4
3278.0,7.41432562735,-0.490776521414,3.12156389697,-0.4
3308.0,8.61510026293,-0.395743088362,3.5536307575,0.7
3336.0,8.59265587721,-0.311268925649,3.9536926654,0.7
3364.0,7.90810211301,-0.152879870562,4.30574714435,-1.5
3396.0,8.90687727718,0.0371869955421,4.57778924172,0.7
3424.0,9.00787701288,0.206135320968,4.84183010094,0.7
3452.0,8.49165614151,0.375083646394,5.0578635312,-0.4
3482.0,9.55776446282,0.565150512498,5.38591429568,0.7
3512.0,8.45798956294,0.755217378602,5.68996134568,0.7
3540.0,9.87198586278,0.955843515045,5.96200344305,-0.4
3568.0,8.92932166289,1.27262162522,6.23404554042,-0.4
3600.0,9.31087621999,1.49436630234,6.68211487727,0.7
3628.0,9.4343203414,1.71611097946,7.18619288122,-0.4
3656.0,10.4555398913,1.99065200828,7.77828450491,-0.4
3688.0,9.68120858423,2.19127814472,8.34637241413,0.7
3716.0,10.6238727841,2.4024635515,8.8664528944,1.8
3746.0,10.0403187556,2.66644530998,9.18650242071,-1.5
3776.0,10.1188741056,2.8881899871,9.45054327993,-0.4
3806.0,11.1064270769,3.15217174558,9.61856928124,0.7
3836.0,11.2747599698,3.40559423372,9.77059280625,-0.4
3864.0,10.5902062056,3.64845745152,9.99462747467,-0.4
3896.0,11.4206484769,3.84908358796,10.266669572,0.7
3924.0,11.0166495341,4.03915045407,10.6347265273,-0.4
3952.0,10.8146500627,4.27145440153,11.0667933878,1.8
3984.0,10.8819832198,4.46152126763,11.5788726299,-0.4
4012.0,11.0390939198,4.6410288634,12.0429444431,-0.4
4042.0,11.3084265483,4.8838920812,12.4750113036,0.7
4072.0,12.1613132054,5.0739589473,12.7710571155,0.7
4102.0,11.6002035626,5.29570362442,12.8830744497,-0.4
4132.0,12.4306458339,5.51744830154,12.8350670207,0.7
4160.0,11.5328704054,5.749752249,12.7630558773,-0.4
4192.0,12.9132001267,5.9926154668,12.7070472102,-0.4
4220.0,11.8358696126,6.18268233291,12.8350670207,0.7
4250.0,12.1500910125,6.34107138799,13.09910788,-0.4
4280.0,12.0939800482,6.63673095749,13.4271586444,0.7
4308.0,12.0042025054,6.94294979732,13.6271895984,-0.4
4340.0,13.047866441,7.31252425919,13.6111871221,0.7
4368.0,12.9468667053,7.63986163971,13.40315493,0.7
4400.0,12.5653121482,7.85104704649,13.0751041655,0.7
4428.0,12.2510907482,7.89328412784,12.6510385431,-0.4
4458.0,11.6114257554,7.80880996513,12.2429753971,-0.4
4488.0,11.4992038269,7.71377653208,11.9149246326,0.7
4516.0,11.3084265483,7.62930236937,11.6748874878,-0.4
4546.0,10.0178743699,7.57650601767,11.4268491049,-0.4
4576.0,11.1625380412,7.5025911253,11.1948131984,0.7
4604.0,10.8370944484,7.42867623292,10.8827649102,-0.4
4636.0,9.82709709136,7.2597279075,10.5467129076,0.7
