----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:42:53,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,31.8,C
HUMIDITY,28.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.22477318463,-0.955384416335,3.52962704303,0.7
36.0,4.40677794198,-0.976502957013,3.62564190093,-0.4
60.0,3.53144689922,-0.997621497691,3.76166294961,-0.4
88.0,5.00155416334,-1.00818076803,4.09771495225,-0.4
118.0,4.12622312058,-0.997621497691,4.42576571672,0.7
148.0,4.48533329197,-0.997621497691,4.79382267199,-0.4
176.0,4.59755522053,-0.987062227352,5.23389077068,-0.4
206.0,5.03522074191,-0.944825145996,5.78597620358,0.7
234.0,4.84444346336,-0.881469523961,6.32205916016,0.7
264.0,5.91055178466,-0.796995361248,6.91415078385,-0.4
292.0,5.14744267046,-0.691402657857,7.54624859833,-0.4
322.0,5.32699775616,-0.585809954466,8.13033898386,0.7
352.0,6.58388335601,-0.437980169718,8.78644051282,0.7
382.0,6.85321598456,-0.247913303614,9.41053708914,0.7
412.0,6.99910449168,-0.0472871671708,9.98662623651,1.8
440.0,6.24721757034,0.132220428594,10.5467129076,0.7
472.0,7.27965931308,0.332846565037,11.178810722,0.7
500.0,6.43799484889,0.522913431141,11.6988912023,0.7
530.0,7.54899194162,0.723539567585,12.2749803497,-0.4
560.0,6.76343844171,0.955843515045,12.7630558773,-0.4
590.0,6.70732747743,1.16702892183,13.2191264523,0.7
620.0,7.05521545596,1.31485870658,13.8032168379,1.8
648.0,7.10010422738,1.483807032,14.3713047471,1.8
680.0,8.32332324867,1.67387389811,14.7873691313,0.7
708.0,8.26721228439,1.86394076421,15.1714285629,1.8
738.0,7.44799220592,2.04344835997,15.5154818037,0.7
768.0,8.52532272008,2.19127814472,15.9235449497,-0.4
796.0,7.62754729161,2.32854865913,16.2836006668,-0.4
826.0,8.03154623442,2.38134501083,16.6756613366,-0.4
856.0,7.89687992015,2.51861552523,17.203743055,-0.4
886.0,8.04276842728,2.71924166168,17.8358408695,0.7
916.0,8.0876571987,2.8881899871,18.2439040155,-0.4
944.0,9.31087621999,3.09937539389,18.6679696379,0.7
976.0,8.30087886296,3.31056080067,18.8519981155,0.7
1004.0,8.35698982724,3.53230547779,18.9720166879,-0.4
1034.0,8.44676737009,3.81740577695,19.028025355,0.7
1064.0,9.41187595569,4.11306534644,19.0040216405,-0.4
1092.0,8.45798956294,4.40872491594,18.9480129734,0.7
1124.0,8.58143368436,4.71494375577,18.9000055445,0.7
1152.0,8.35698982724,4.91556989221,18.771985734,0.7
1182.0,7.81832457016,5.126755299,18.419931255,0.7
1212.0,7.54899194162,5.27458508374,18.115884205,-0.4
1242.0,7.85199114873,5.33794070578,17.5958037247,-0.4
1272.0,7.77343579874,5.30626289476,16.9717071484,-0.4
1300.0,7.66121387018,5.20067019137,16.4596279063,0.7
1332.0,7.49288097734,4.97892551425,15.8195288537,-0.4
1360.0,6.42677265603,4.76774010747,15.1954322773,0.7
1388.0,7.2235483488,4.57767324136,14.3953084616,0.7
1420.0,6.03399590608,4.41928418628,13.5951846458,-0.4
1448.0,6.01155152037,4.26089513119,12.8510694971,-0.4
1478.0,6.83077159884,4.04970972441,12.1469605392,0.7
1508.0,5.7983298561,3.82796504728,11.5788726299,0.7
1538.0,5.65244134898,3.56398328881,11.0427896734,0.7
1568.0,5.19233144189,3.21552736762,10.3946893826,0.7
1596.0,6.15744002749,2.8881899871,9.95462128388,1.8
1628.0,5.18110924903,2.57141187693,9.51455318519,-0.4
1656.0,4.85566565621,2.30743011845,9.0184764194,0.7
1686.0,4.68733276337,2.05400763031,8.5223996536,-0.4
1716.0,4.5526664491,1.83226295319,7.86629812465,0.7
1746.0,4.40677794198,1.65275535743,7.37022135886,-0.4
1776.0,5.2147758276,1.483807032,6.94615573648,0.7
1804.0,4.99033197048,1.30429943624,6.48208392332,-0.4
1834.0,4.02522338488,1.10367329979,6.13803068253,-0.4
1864.0,4.67611057052,0.913606433689,5.74597001279,0.7
1892.0,3.87933487775,0.681302486228,5.44992420094,-0.4
1920.0,3.84566829918,0.512354160802,5.06586476936,0.7
1950.0,3.73344637063,0.375083646394,4.68180533778,-0.4
1980.0,4.31700039913,0.195576050629,4.24973847725,0.7
2008.0,4.31700039913,0.00550918452477,3.81767161672,-1.5
2038.0,3.31822523496,-0.216235492597,3.4976220904,-0.4
2068.0,4.12622312058,-0.448539440057,3.08955894434,0.7
2096.0,4.10377873487,-0.617487765483,2.82551808513,-0.4
2124.0,2.75711559217,-0.733639739213,2.62548713118,-0.4
2154.0,3.6885575992,-0.870910253622,2.37744874828,-1.5
2184.0,2.86933752072,-0.987062227352,2.15341407986,0.7
2212.0,2.84689313501,-1.06097711973,1.91337693512,-0.4
2240.0,3.84566829918,-1.1876883638,1.66533855222,-0.4
2272.0,3.61000224921,-1.29328106719,1.33728778775,-0.4
2300.0,2.51022734934,-1.44111085193,1.10525188117,0.7
2328.0,3.55389128493,-1.63117771804,0.937225879849,0.7
2358.0,2.66733804932,-1.8634816655,0.849212260111,0.7
2388.0,2.31945007079,-2.11690415364,0.881217212743,0.7
2416.0,2.39800542078,-2.3492081011,0.961229594322,0.7
2444.0,3.43044716352,-2.56039350788,1.08124816669,-0.4
2476.0,3.49778032065,-2.72934183331,1.29728159696,-0.4
2504.0,2.57756050647,-2.86661234771,1.51331502722,-0.4
2532.0,3.31822523496,-2.96164578077,1.80936083907,0.7
2562.0,4.70977714909,-2.99332359178,2.2414276996,-0.4
2590.0,3.98033461345,-2.98276432145,2.62548713118,-0.4
2620.0,4.78833249908,-2.92996796975,3.20157627855,-0.4
2648.0,5.13622047761,-2.84549380704,3.76966418777,-0.4
2680.0,4.30577820627,-2.69766402229,4.26574095356,-0.4
2708.0,4.74344372765,-2.5392749672,4.83382886278,0.7
2736.0,5.78710766325,-2.31753029008,5.49793162989,0.7
2766.0,5.00155416334,-2.0535485316,6.08202201542,-0.4
2796.0,6.13499564178,-1.8106853138,6.85814211675,0.7
2824.0,5.1137760919,-1.57838136634,7.43423126412,0.7
2854.0,6.53899458459,-1.29328106719,8.10633526939,0.7
2884.0,5.71977450611,-1.02929930871,8.69042565492,0.7
2912.0,5.62999696327,-0.77587682057,9.17850118256,0.7
2944.0,7.03277107025,-0.501335791753,9.73058661546,0.7
2972.0,7.01032668454,-0.269031844292,10.2106609049,-0.4
3002.0,7.1225486131,-0.068405707849,10.6747327181,0.7
3032.0,7.2235483488,0.132220428594,11.1228020549,1.8
3062.0,7.27965931308,0.332846565037,11.5548689155,-0.4
3092.0,6.43799484889,0.491235620124,11.986935776,0.7
3120.0,6.81954940599,0.66018394555,12.5230187326,-0.4
3150.0,7.06643764882,0.829132270976,13.0190954984,0.7
3180.0,7.03277107025,1.00863986674,13.555178455,1.8
3208.0,8.04276842728,1.19870673284,14.1072638879,0.7
3240.0,7.14499299881,1.37821432861,14.5633344629,-0.4
3268.0,7.26843712022,1.55772192437,15.1074186576,-0.4
3298.0,7.59388071304,1.73722952014,15.5554879945,0.7
3328.0,8.54776710579,1.90617784557,16.0035573313,0.7
3356.0,7.91932430586,2.08568544133,16.4036192392,-0.4
3388.0,8.77221096291,2.29687084811,16.8116823853,-0.4
3416.0,7.89687992015,2.49749698456,17.2197455313,-0.4
3448.0,8.04276842728,2.698123121,17.6358099155,0.7
3476.0,8.04276842728,2.8881899871,18.011868109,0.7
3506.0,9.14254332715,3.01490123117,18.5159461129,0.7
3536.0,9.23232087,3.16273101592,18.8599993537,-0.4
3564.0,8.54776710579,3.31056080067,19.2360575471,0.7
3596.0,9.65876419852,3.43727204474,19.7321343129,-0.4
3624.0,8.9517660486,3.58510182949,20.0521838392,0.7
3652.0,9.88320805564,3.78572796593,20.4362432708,-0.4
3684.0,8.78343315576,3.99691337271,20.7082853682,0.7
3712.0,9.86076366993,4.20809877949,20.8683101313,-0.4
3742.0,9.89443024849,4.41928418628,21.0683410853,-0.4
3772.0,9.96176340563,4.69382521509,21.0923447998,-0.4
3802.0,9.0527657843,4.97892551425,20.9963299419,-0.4
3832.0,9.9954299842,5.32738143544,20.9243187985,0.7
3860.0,9.93931901992,5.6124817346,20.8363051787,0.7
3892.0,10.085207527,5.8025486007,20.5562618432,-0.4
3920.0,8.43554517723,5.91870057443,20.292220984,-0.4
3950.0,7.7061026416,6.00317473714,19.836150409,0.7
3980.0,7.66121387018,6.00317473714,19.4360885011,-0.4
4010.0,7.26843712022,5.97149692613,18.9320104971,-0.4
4040.0,8.31210105582,5.92925984477,18.2359027774,0.7
4068.0,8.02032404156,5.8025486007,17.5397950576,-1.5
4100.0,7.13377080595,5.63360027527,16.7796774326,0.7
4128.0,7.7061026416,5.35905924646,16.1155746655,-0.4
4158.0,6.80832721313,5.08451821764,15.4434706602,0.7
4188.0,7.33577027736,4.80997718882,14.7793678931,0.7
4216.0,6.57266116316,4.50375834899,14.1792750313,-0.4
4246.0,7.17865957737,4.18698023881,13.4991697879,-0.4
4276.0,6.11255125607,3.89132066932,13.0110942602,-0.4
4306.0,6.95421572026,3.55342401847,12.4350051128,0.7
4336.0,5.92177397752,3.26832371931,11.8989221563,-0.4
4364.0,5.54021942042,3.02546050151,11.378841676,-0.4
4396.0,5.33821994901,2.77203801337,10.9307723392,-0.4
4424.0,6.52777239174,2.58197114727,10.4266943352,-0.4
4454.0,5.24844240617,2.42358209218,9.98662623651,-0.4
4484.0,6.01155152037,2.27575230743,9.49054947072,-0.4
4514.0,4.97910977763,2.11736325235,9.10649003913,0.7
4544.0,4.86688784907,1.99065200828,8.66642194045,-0.4
4572.0,4.75466592051,1.85338149387,8.24235631807,-0.4
4604.0,5.62999696327,1.64219608709,7.83429317202,0.7
4632.0,4.84444346336,1.42045140997,7.58625478912,-0.4
4662.0,5.42799749186,1.21982527352,7.2662052628,-0.4
