----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:50:26,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,32.0,C
HUMIDITY,27.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.88443289147,3.50062766677,3.27358742198,-0.4
20.0,8.07643500584,3.50062766677,3.27358742198,0.7
44.0,7.81832457016,3.51118693711,3.32159485092,-0.4
72.0,8.21110132011,3.52174620745,3.43361218513,-0.4
104.0,8.19987912726,3.52174620745,3.53762828119,0.7
132.0,8.99665482002,3.52174620745,3.65764685356,-0.4
196.0,9.4343203414,3.52174620745,5.07386600752,-0.4
324.0,9.46798691997,3.98635410237,6.04201582463,0.7
348.0,8.76098877005,3.98635410237,6.4100727799,0.7
378.0,10.1749850699,4.04970972441,6.85014087859,-0.4
408.0,10.2310960342,4.16586169814,7.18619288122,-1.5
436.0,10.1413184913,4.29257294221,7.65826593254,-0.4
466.0,9.38943156998,4.46152126763,8.05032660228,-0.4
496.0,10.5902062056,4.6410288634,8.47439222466,0.7
526.0,9.77098612708,4.84165499984,8.84244917992,-0.4
556.0,10.0739853342,5.03172186594,9.36252966019,-0.4
584.0,10.1188741056,5.21122946171,9.88261014046,-0.4
616.0,10.4218733127,5.43297413883,10.4266943352,-0.4
644.0,11.4767594412,5.62304100493,11.0187859589,-0.4
674.0,11.5553147912,5.81310787104,11.5228639628,0.7
704.0,11.6563145269,6.0454118185,11.9309271089,-0.4
734.0,11.1737602341,6.27771576596,12.2669791115,-0.4
764.0,12.2398685554,6.49946044308,12.643037305,0.7
792.0,11.2747599698,6.70008657952,12.9870905457,-0.4
822.0,12.1725353982,6.84791636427,13.3151413102,-0.4
852.0,11.6226479483,7.06966104139,13.5391759786,-0.4
880.0,11.4430928626,7.23860936682,13.7552094089,0.7
912.0,13.0029776696,7.36532061089,13.9232354102,-0.4
940.0,12.7560894267,7.43923550326,14.1952775076,0.7
970.0,12.1052022411,7.67153945072,14.31529608,-0.4
1000.0,11.8134252268,7.85104704649,14.4993245576,0.7
1028.0,12.3857570625,8.03055464225,14.6753517971,-0.4
1060.0,12.3072017125,8.2311807787,14.9313914181,0.7
1088.0,12.3184239054,8.35789202277,15.1634273247,-0.4
1120.0,12.5092011839,8.49516253717,15.2194359918,0.7
1148.0,12.6775340767,8.65355159226,15.2674434208,-0.4
1178.0,13.6650870481,8.80138137701,15.2754446589,0.7
1208.0,13.7885311695,8.92809262108,15.3714595168,0.7
1236.0,13.5753095052,9.06536313549,15.3474558024,0.7
1268.0,12.9132001267,9.24487073125,15.483476851,0.7
1296.0,13.8558643266,9.392700516,15.5234830418,-0.4
1326.0,12.9468667053,9.60388592278,15.4514718984,0.7
1356.0,13.1039774053,9.83618987024,15.2674434208,0.7
1384.0,12.8234225839,9.96290111431,15.1314223721,0.7
1416.0,13.8558643266,10.0579345474,14.9793988471,0.7
1444.0,13.8334199409,10.2163236025,14.7473629405,0.7
1474.0,13.6426426624,10.2796792245,14.4433158905,0.7
1504.0,12.1725353982,10.3219163058,14.0512552208,-0.4
1532.0,12.8458669696,10.3958311982,13.6511933129,0.7
1564.0,11.4655372483,10.4169497389,13.1871214997,0.7
1592.0,12.5316455696,10.3535941169,12.5870286379,0.7
1622.0,11.3084265483,10.2902384948,12.1229568247,1.8
1652.0,12.3857570625,10.1952050618,11.6508837734,0.7
1682.0,11.2074268126,9.94178257363,11.2028144365,-0.4
1712.0,11.1064270769,9.74115643719,10.7547450997,0.7
1740.0,11.0503161126,9.5827673821,10.4987054786,0.7
1772.0,11.8695361911,9.40325978634,10.1066448089,-0.4
1800.0,10.8595388341,9.25543000159,9.66657671019,-0.4
1830.0,11.6226479483,9.10760021684,9.25851356414,0.7
1860.0,10.5340952413,8.9069740804,8.87445413255,0.7
1888.0,10.5340952413,8.65355159226,8.56240584439,0.7
1918.0,10.5340952413,8.43180691514,8.07433031676,0.7
1948.0,10.2647626127,8.22062150836,7.60225726544,-0.4
1978.0,9.93931901992,8.00943610157,7.15418792859,0.7
2008.0,10.8034278698,7.78769142445,6.70611859174,0.7
2036.0,10.9156497984,7.54482820665,6.29805544569,0.7
2066.0,9.73731954851,7.32308352953,5.93799972858,1.8
2096.0,10.4892064699,7.09077958207,5.61795020226,-0.4
2124.0,9.26598744856,6.84791636427,5.48993039173,-0.4
2152.0,10.3096513842,6.61561241681,5.23389077068,-0.4
2184.0,9.10887674858,6.39386773969,4.94584619699,0.7
2212.0,9.27720964142,6.20380087359,4.72181152857,-0.4
2240.0,9.20987648429,6.02429327782,4.48177438383,0.7
2270.0,8.81709973433,5.82366714138,4.24173723909,-0.4
2300.0,8.79465534862,5.65471881595,4.00970133251,0.7
2328.0,8.80587754147,5.51744830154,3.78566666409,-0.4
2356.0,8.43554517723,5.39073705747,3.46561713777,-0.4
2386.0,8.5702114915,5.2640258134,3.16957132592,0.7
2416.0,8.50287833437,5.0739589473,2.96954037197,-0.4
2444.0,8.15499035583,4.89445135154,2.80151437066,-0.4
2472.0,9.0527657843,4.74662156679,2.67349456013,-0.4
2504.0,8.97421043431,4.5882325117,2.50546855881,0.7
2532.0,7.99787965585,4.36648783458,2.48946608249,0.7
2560.0,8.80587754147,4.21865804983,2.35344503381,0.7
2590.0,7.97543527014,4.09194680576,2.32944131934,-0.4
2620.0,8.7497665772,3.92299848034,2.23342646144,0.7
2648.0,7.71732483446,3.71181307355,2.30543760486,-0.4
2676.0,8.06521281299,3.45839058542,2.4494598917,0.7
2708.0,7.73976922017,3.21552736762,2.62548713118,-0.4
2736.0,7.93054649872,3.07825685321,2.83351932329,0.7
2764.0,8.27843447725,2.97266414982,3.08155770618,-0.4
2794.0,8.6712112272,2.91986779812,3.43361218513,0.7
2824.0,9.38943156998,2.93042706846,3.83367409303,0.7
2852.0,9.6138754271,2.90930852778,4.20973228646,-0.4
2880.0,9.64754200566,2.96210487948,4.6017929562,-0.4
2912.0,9.70365296994,3.04657904219,4.98585238778,0.7
2940.0,10.713650327,3.1310532049,5.37791305752,0.7
2968.0,10.9829829555,3.30000153033,5.75397125095,-0.4
2998.0,9.86076366993,3.51118693711,6.09802449174,0.7
3028.0,10.0515409485,3.73293161423,6.4100727799,0.7
3056.0,10.2759848056,3.97579483203,6.73812354438,0.7
3084.0,10.4667620841,4.22921732017,7.09017802333,-0.4
3114.0,10.5789840127,4.47208053797,7.55424983649,-0.4
3144.0,11.5216482126,4.6410288634,8.07433031676,-0.4
3174.0,11.7012032983,4.85221427018,8.59441079702,-0.4
3204.0,10.9942051484,5.06339967696,9.01047518124,-0.4
3232.0,11.2859821626,5.24290727273,9.38653337466,-0.4
3264.0,11.3645375126,5.40129632781,9.79459652072,-0.4
3292.0,11.2186490055,5.62304100493,10.2346646194,0.7
3322.0,11.5440925983,5.83422641172,10.6907351944,0.7
3352.0,11.6787589126,5.98205619646,11.0507909115,-0.4
3382.0,11.802203034,6.15100452189,11.3948441523,0.7
3412.0,11.6114257554,6.30939357698,11.7629011076,-0.4
3440.0,12.8683113553,6.45722336172,12.1229568247,-0.4
3472.0,13.1376439838,6.64729022783,12.5310199707,-0.4
3500.0,13.1937549481,6.82679782359,12.8590707352,-0.4
3530.0,12.0603134697,7.05910177105,13.0430992129,0.7
3560.0,13.2947546838,7.33364279987,13.3071400721,-0.4
3588.0,13.5079763481,7.54482820665,13.6111871221,-0.4
3618.0,12.5204233768,7.71377653208,13.8432230287,-0.4
3648.0,12.7785338124,7.89328412784,14.1312676023,-0.4
3678.0,13.7436423981,8.11502880497,14.467319605,-0.4
3708.0,13.8558643266,8.27341786005,14.7153579879,0.7
3736.0,13.9344196766,8.43180691514,14.9473938945,-0.4
3768.0,13.0590886338,8.68522940328,15.0114037997,0.7
3796.0,14.1476413409,8.8541777287,15.1554260866,-0.4
3826.0,14.372085198,8.9597704321,15.0354075142,-0.4
3856.0,14.372085198,9.07592240583,15.4914780892,0.7
3884.0,13.4630875767,9.26598927193,15.4434706602,0.7
3916.0,14.5740846694,9.42437832702,15.4354694221,-0.4
3944.0,13.5977538909,9.55108957109,15.483476851,0.7
3976.0,13.6987536266,9.68836008549,15.3714595168,-0.4
4004.0,13.6314204695,9.96290111431,15.2194359918,-0.4
4034.0,14.4281961623,10.2268828728,15.1074186576,-0.4
4064.0,13.4294209981,10.4486275499,14.9313914181,0.7
4092.0,14.1027525694,10.6598129567,14.5953394155,0.7
4124.0,13.7885311695,10.8182020118,14.2592874129,-0.4
4152.0,12.4418680268,10.8709983635,13.9232354102,-0.4
4180.0,11.9144249625,10.8287612821,13.4351598826,-0.4
4212.0,11.8470918054,10.7654056601,12.9230806405,0.7
4240.0,11.802203034,10.6914907677,12.3789964457,-0.4
4270.0,12.5204233768,10.6175758753,11.9709332997,0.7
4300.0,11.4992038269,10.5647795236,11.5228639628,-0.4
4330.0,12.3520904839,10.4591868202,11.0187859589,0.7
4360.0,11.330870934,10.2585606838,10.5787178602,0.7
4388.0,12.0603134697,10.0368160067,10.2266633813,0.7
4420.0,11.2972043555,9.67780081516,9.85060518783,0.7
4448.0,11.2747599698,9.32934489396,9.44254204177,0.7
4478.0,10.8258722555,9.03368532447,8.94646527598,0.7
4508.0,10.713650327,8.75914429565,8.56240584439,0.7
4538.0,10.713650327,8.49516253717,8.11433650755,0.7
4568.0,11.4543150555,8.27341786005,7.67426840886,0.7
4596.0,11.2859821626,8.16782515666,7.2662052628,0.7
4628.0,10.3769845413,7.97775829056,6.95415697464,0.7
4656.0,10.7585390984,7.75601361344,6.57009754306,0.7
4684.0,9.74854174137,7.56594674733,6.13002944437,0.7
4714.0,9.8158748985,7.40755769225,5.705963822,-0.4
4744.0,9.7148751628,7.28084644818,5.44992420094,0.7
4772.0,10.242318227,7.11189812275,5.19388457989,-0.4
4802.0,10.4330955056,6.94294979732,4.85783257725,1.8
