----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:59:42,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,32.3,C
HUMIDITY,26.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.1564138621,7.2597279075,6.29805544569,0.7
38.0,15.9993031621,7.30196498885,6.55409506674,-0.4
62.0,15.3933047479,7.30196498885,6.60210249569,-0.4
92.0,16.1564138621,7.31252425919,6.74612478253,-0.4
120.0,15.2586384336,7.34420207021,6.9621582128,-0.4
150.0,15.617748605,7.37587988123,7.33021516807,-0.4
180.0,15.6065264121,7.41811696258,7.35421888254,0.7
208.0,15.3371937836,7.53426893631,7.53824736017,0.7
240.0,15.8421924621,7.60818382869,7.82629193386,0.7
268.0,15.4830822907,7.66098018038,8.16234393649,0.7
298.0,16.6501903477,7.70321726174,8.37837736676,0.7
328.0,16.9531895548,7.75601361344,8.65842070229,0.7
358.0,17.1551890262,7.78769142445,9.11449127729,-0.4
388.0,16.1788582478,7.82992850581,9.50655194703,-0.4
416.0,16.0217475478,7.88272485751,9.90661385493,-0.4
446.0,17.099078062,7.95663974988,10.2746708102,0.7
476.0,17.4918548119,8.05167318293,10.722740147,0.7
504.0,17.6601877047,8.18894369734,11.1468057694,0.7
536.0,17.4918548119,8.31565494141,11.4988602484,-0.4
564.0,16.7511900834,8.48460326684,11.7789035839,0.7
594.0,18.109075419,8.65355159226,12.1709642536,0.7
624.0,16.9980783263,8.86473699904,12.4990150181,-0.4
652.0,18.2437417333,9.07592240583,12.8190645444,0.7
684.0,17.4245216548,9.31878562363,13.0591016892,0.7
712.0,17.4694104262,9.54053030075,13.4111561681,0.7
744.0,17.6938542833,9.69891935583,13.811218076,-0.4
772.0,17.6714098976,9.86786768126,14.2432849366,-0.4
802.0,18.6365184832,10.0262567363,14.6513480826,0.7
832.0,18.9956286546,10.1635272508,15.075413705,-0.4
860.0,18.1315198047,10.2902384948,15.4274681839,0.7
892.0,19.0292952332,10.4275090092,15.8195288537,0.7
920.0,18.1315198047,10.5858980643,16.1075734274,0.7
948.0,18.4794077832,10.7337278491,16.3796155247,-0.4
980.0,18.3335192761,10.8604390931,16.7556737182,0.7
1008.0,18.6028519046,11.0293874186,17.0757232445,-0.4
1040.0,18.4906299761,11.1455393923,17.4517814379,-0.4
1068.0,19.8036265402,11.2405728253,17.65981363,0.7
1098.0,19.8372931188,11.4095211508,17.8438421076,0.7
1128.0,18.9058511117,11.6207065576,18.0198693471,-0.4
1156.0,19.1639615474,11.884688316,18.2199003011,0.7
1188.0,19.8709596974,12.0853144525,18.4039287787,0.7
1216.0,19.2312947046,12.3387369406,18.57195478,-0.4
1246.0,19.9831816259,12.5288038067,18.8119919248,-0.4
1276.0,19.4220719831,12.7188706728,18.8680005919,-0.4
1306.0,19.4557385617,12.8983782686,18.9400117353,-0.4
1336.0,20.443291533,13.1201229457,18.9800179261,-0.4
1364.0,20.5442912687,13.3418676228,18.9160080208,-0.4
1396.0,20.0392925902,13.595290111,18.771985734,0.7
1424.0,20.3198474116,13.8170347881,18.6039597326,0.7
1454.0,19.9607372402,13.9226274915,18.2759089682,0.7
1484.0,18.9170733046,13.9543053025,17.8678458221,-0.4
1512.0,18.4457412047,14.0282201949,17.4197764853,-1.5
1542.0,17.7836318262,13.9543053025,17.0037121011,-0.4
1572.0,17.9856312976,13.8487125991,16.5396402879,-0.4
1602.0,18.9844064617,13.8381533288,16.0995721892,0.7
1632.0,18.0192978761,13.8487125991,15.787523901,0.7
1660.0,17.8509649833,13.6480864627,15.4514718984,0.7
1692.0,17.4694104262,13.4052232449,14.9713976089,-0.4
1720.0,18.1539641904,13.2996305415,14.4273134142,0.7
1750.0,17.3122997262,13.1729192974,14.0672576971,0.7
1780.0,17.0878558691,12.8878189982,13.6111871221,0.7
1810.0,17.9631869119,12.5921594288,12.9710880694,-0.4
1840.0,16.941967362,12.3070591296,12.4670100655,0.7
1868.0,17.0317449048,12.0536366415,12.0589469194,0.7
1900.0,17.5142991976,11.7474178016,11.5548689155,-0.4
1928.0,17.2112999905,11.4834360431,11.1708094839,0.7
1958.0,17.4132994619,11.2828099067,10.8507599576,-0.4
1988.0,16.9531895548,11.0505059592,10.570716622,-0.4
2016.0,15.8870812335,10.8182020118,10.2426658576,-0.4
2046.0,15.8758590407,10.5858980643,9.85860642598,-0.4
2076.0,16.0329697406,10.3747126575,9.45054327993,-0.4
2106.0,16.4481908763,10.1952050618,9.11449127729,-0.4
2136.0,16.4257464906,10.015697466,8.77843927466,-0.4
2164.0,16.3023023692,9.84674914058,8.38637860492,-0.4
2196.0,15.4943044836,9.6355637338,8.05832784044,-0.4
2224.0,16.2798579835,9.45605613803,7.73827831412,0.7
2254.0,15.0005279979,9.31878562363,7.49023993123,0.7
2284.0,15.2810828193,9.16039656854,7.18619288122,-0.4
2312.0,15.2361940479,9.00200751345,6.9621582128,-1.5
2344.0,15.853414655,8.79082210667,6.72212106806,-0.4
2372.0,15.5504154478,8.54795888887,6.54609382858,0.7
2400.0,15.0005279979,8.32621421175,6.26605049306,0.7
2430.0,14.5404180908,8.21006223802,6.04201582463,0.7
2460.0,15.7299705335,8.08335099395,5.88199106147,-0.4
2488.0,14.5516402837,7.94608047954,5.705963822,-0.4
2518.0,14.8546394908,7.81936923547,5.48993039173,0.7
2548.0,14.3384186194,7.68209872106,5.35390934305,0.7
2576.0,14.3384186194,7.51315039564,5.29790067594,-0.4
2604.0,14.293529848,7.31252425919,5.2098870562,-0.4
2634.0,15.4381935193,7.12245739309,5.23389077068,0.7
2664.0,15.2474162407,6.90071271597,5.32190439042,-0.4
2692.0,14.4955293194,6.75288293122,5.46592667726,0.7
2722.0,15.5728598336,6.64729022783,5.56194153515,-0.4
2752.0,15.2025274693,6.62617168715,5.63395267858,-1.5
2780.0,14.9107504551,6.67896803885,5.7619724891,0.7
2808.0,15.4718600979,6.75288293122,5.87398982332,0.7
2838.0,16.0778585121,6.80567928292,5.97800591937,0.7
2868.0,15.5953042193,6.76344220156,6.1060257299,0.7
2896.0,16.6950791191,6.66840876851,6.39407030358,-0.4
2926.0,16.8073010477,6.64729022783,6.69011611543,0.7
2954.0,15.8197480764,6.66840876851,6.97816068912,-0.4
2984.0,16.706301312,6.68952730919,7.3622201207,-0.4
3014.0,15.8983034264,6.74232366088,7.67426840886,0.7
3044.0,16.3584133335,6.91127198631,8.08233155491,0.7
3072.0,16.0666363192,7.05910177105,8.4663909865,0.7
3104.0,16.1676360549,7.11189812275,8.81844546545,0.7
3132.0,16.3359689478,7.22805009648,9.11449127729,-0.4
3162.0,17.6938542833,7.35476134055,9.53055566151,1.8
3192.0,17.8285205976,7.51315039564,9.84260394967,-0.4
3222.0,17.8958537547,7.68209872106,10.1946584286,-0.4
3252.0,18.2325195404,7.86160631683,10.6587302418,0.7
3280.0,17.2674109548,8.04111391259,11.0587921497,-0.4
3310.0,17.3347441119,8.26285858971,11.4748565339,0.7
3340.0,17.3796328834,8.4740439965,11.9069233944,-0.4
3368.0,17.3684106905,8.68522940328,12.3629939694,-0.4
3400.0,18.3110748904,8.88585553972,12.7390521629,-0.4
3428.0,17.5816323548,9.07592240583,13.1951227379,0.7
3458.0,17.8397427904,9.24487073125,13.6511933129,0.7
3488.0,17.6489655119,9.45605613803,13.9152341721,0.7
3518.0,18.9844064617,9.67780081516,14.2272824602,-0.4
3548.0,17.7499652476,9.84674914058,14.5793369392,0.7
3576.0,18.0080756833,10.0051381957,14.9153889418,0.7
3608.0,18.266186119,10.1424087101,15.2354384681,-0.4
3636.0,18.4906299761,10.2585606838,15.6435016142,-0.4
3666.0,18.2437417333,10.4169497389,16.091570951,0.7
3696.0,19.3884054046,10.5858980643,16.5716452405,0.7
3724.0,19.4220719831,10.7759649304,16.899696005,0.7
3756.0,18.6814072546,10.9765910669,17.2117442932,0.7
3784.0,19.7811821545,11.1033023109,17.6118062011,0.7
3814.0,19.0741840046,11.2405728253,17.9478582037,0.7
3844.0,19.0741840046,11.3884026101,18.2839102063,0.7
3872.0,19.1078505832,11.4834360431,18.57195478,0.7
3904.0,20.3198474116,11.6207065576,18.8840030682,0.7
3932.0,20.1964032902,11.7790956126,19.2120538326,-0.4
3962.0,20.6340688116,11.9480439381,19.5801107879,-0.4
3992.0,19.590404876,12.1486700745,19.8681553616,-0.4
4020.0,19.7026268045,12.3704147516,20.1481986971,0.7
4052.0,19.8260709259,12.6027186991,20.3082234603,-0.4
4080.0,19.9831816259,12.8139041059,20.4922519379,0.7
4112.0,19.9944038188,12.9617338906,20.6682791774,-0.4
4140.0,21.1839562615,13.130682216,20.8923138458,-0.4
4170.0,20.1627367116,13.2785120008,21.1163485142,-0.4
4200.0,21.2849559972,13.3946639745,21.3963918498,0.7
4228.0,20.3984027616,13.4685788669,21.6524314708,-0.4
4260.0,21.53184424,13.626967922,21.7884525195,-0.4
4288.0,20.5779578473,13.8064755177,21.91647233,-0.4
4318.0,21.7899546757,13.9859831135,22.0444921406,0.7
4348.0,20.8697348615,14.1443721686,22.1005008077,0.7
4376.0,20.5330690758,14.313320494,22.0604946169,0.7
4406.0,20.8472904758,14.4505910084,22.0044859498,0.7
4436.0,21.92462099,14.6406578745,21.8524624248,-0.4
4466.0,21.0268455615,14.7779283889,21.7564475669,0.7
4496.0,21.7787324828,14.7673691186,21.61242528,-1.5
4524.0,20.6565131973,14.8307247406,21.4443992787,-0.4
4556.0,20.600402233,14.904639633,21.2763732774,-0.4
4584.0,20.286180833,14.936317444,21.1243497524,0.7
4614.0,20.9482902115,14.9679952551,20.8123014642,-0.4
4644.0,19.4445163688,14.9996730661,20.5242568906,0.7
4674.0,19.3322944403,14.9679952551,20.1882048879,-0.4
4704.0,19.1078505832,14.9151989034,19.7161318366,-0.4
4732.0,18.9507398832,14.8518432813,19.2200550708,-0.4
