----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:44:46,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,28.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.0166495341,4.69382521509,5.79397744174,-0.4
38.0,11.2523155841,4.65158813374,5.87398982332,1.8
60.0,10.0290965628,4.60935105238,5.96200344305,0.7
90.0,11.2074268126,4.56711397102,5.99400839568,0.7
118.0,11.3757597055,4.57767324136,5.91399601411,0.7
146.0,11.6226479483,4.55655470068,6.00200963384,0.7
178.0,10.870761027,4.55655470068,6.13803068253,0.7
206.0,11.7573142626,4.56711397102,6.24204677858,0.7
236.0,11.1962046198,4.56711397102,6.40207154174,-0.4
264.0,11.3196487412,4.57767324136,6.69011611543,-0.4
294.0,11.3645375126,4.53543616001,6.89814830754,0.7
324.0,11.6002035626,4.49319907865,7.13018421412,0.7
354.0,11.4767594412,4.40872491594,7.3622201207,-0.4
382.0,11.5553147912,4.36648783458,7.69827212333,0.7
412.0,11.7797586483,4.33481002356,8.05032660228,0.7
442.0,12.7785338124,4.33481002356,8.44238727202,0.7
470.0,13.047866441,4.33481002356,8.87445413255,0.7
502.0,13.0366442481,4.40872491594,9.38653337466,0.7
530.0,12.576534341,4.50375834899,9.81059899704,0.7
560.0,12.5428677625,4.6410288634,10.266669572,0.7
590.0,12.9132001267,4.8310957295,10.770747576,-0.4
620.0,13.0254220553,5.03172186594,11.2348193892,-0.4
650.0,13.2723102981,5.23234800239,11.7068924405,0.7
678.0,14.6638622122,5.45409267951,12.2749803497,-0.4
710.0,13.6987536266,5.70751516765,12.7790583536,-0.4
738.0,13.8558643266,5.97149692613,13.2591326431,-0.4
768.0,14.4730849337,6.21436014393,13.7632106471,-0.4
798.0,15.1800830836,6.54169752444,14.2272824602,0.7
826.0,14.8321951051,6.86903490495,14.5873381773,-0.4
858.0,15.8197480764,7.2069315558,14.8833839892,0.7
886.0,15.2474162407,7.55538747699,15.2834458971,-0.4
914.0,15.146416505,7.9355212092,15.6515028524,-0.4
946.0,15.5055266764,8.30509567107,15.8755375208,0.7
974.0,15.696303955,8.73802575497,16.091570951,-0.4
1006.0,15.4381935193,9.17095583888,16.2355932379,0.7
1034.0,16.9083007834,9.60388592278,16.2836006668,0.7
1064.0,17.0654114834,10.047375277,16.2675981905,-0.4
1094.0,16.8970785905,10.4591868202,16.1715833326,0.7
1122.0,15.7075261478,10.8393205525,16.0435635221,-0.4
1154.0,16.4930796477,11.0821837703,15.8675362826,-0.4
1182.0,15.3484159764,11.2722506364,15.6515028524,0.7
1212.0,16.2013026335,11.3778433398,15.3474558024,0.7
1242.0,15.4045269407,11.4200804211,14.9633963708,-0.4
1272.0,14.5067515123,11.4306396914,14.5393307484,-0.4
1302.0,14.4618627408,11.4095211508,14.0272515063,-0.4
1330.0,15.2810828193,11.3250469881,13.4191574063,0.7
1362.0,13.9231974837,11.1877764736,12.8030620681,-0.4
1390.0,14.8658616836,11.1033023109,12.0829506339,-0.4
1420.0,14.529195898,11.0293874186,11.5068614865,-0.4
1450.0,13.2947546838,10.8076427414,11.0587921497,0.7
1478.0,13.0141998624,10.5014239016,10.4026906207,0.7
1508.0,12.9580888981,10.047375277,9.89061137862,-0.4
1538.0,12.733645041,9.59332665244,9.50655194703,0.7
1568.0,13.362087841,9.19207437956,8.99447270492,-0.4
1598.0,12.2623129411,8.83305918803,8.53040089176,0.7
1626.0,13.2610881053,8.50572180751,8.09833403123,-0.4
1658.0,11.9929803125,8.19950296768,7.81028945754,0.7
1686.0,12.733645041,7.94608047954,7.44223250228,0.7
1716.0,11.7124254911,7.71377653208,7.12218297596,0.7
1746.0,12.3520904839,7.4497947736,6.68211487727,-0.4
1774.0,11.3533153198,7.2069315558,6.38606906543,0.7
1804.0,11.3084265483,6.95350906766,6.00200963384,-0.4
1834.0,11.9032027697,6.68952730919,5.60194772594,0.7
1862.0,12.2174241697,6.41498628037,5.28989943778,-1.5
1890.0,11.9705359268,6.12988598121,5.07386600752,-0.4
1922.0,11.645092334,5.88702276341,4.94584619699,-0.4
1950.0,10.7697612913,5.64415954561,4.81782638646,-0.4
1978.0,10.7809834841,5.38017778713,4.73781400488,-0.4
2008.0,10.6238727841,5.04228113628,4.73781400488,-0.4
2038.0,10.870761027,4.68326594475,4.8498313391,-0.4
2066.0,10.713650327,4.32425075322,5.0018548641,0.7
2094.0,10.9605385698,4.01803191339,5.18588334173,-0.4
2126.0,10.8034278698,3.83852431762,5.40991801015,-0.4
2154.0,12.2735351339,3.71181307355,5.72996753647,0.7
2182.0,11.7348698769,3.62733891084,6.01801211016,-0.4
2212.0,12.9019779339,3.60622037016,6.39407030358,0.7
2242.0,11.9705359268,3.6167796405,6.77812973517,0.7
2270.0,12.0154246983,3.62733891084,7.29821021543,-0.4
2300.0,12.4194236411,3.74349088457,7.80228821939,0.7
2330.0,14.0129750266,3.91243921,8.39437984308,0.7
2358.0,13.1376439838,4.13418388712,8.94646527598,-0.4
2390.0,14.0690859909,4.3981656456,9.52255442335,0.7
2418.0,14.4394183551,4.67270667441,10.0666386181,-0.4
2446.0,13.4630875767,5.02116259561,10.5627153839,0.7
2478.0,13.9119752909,5.35905924646,11.1228020549,-0.4
2506.0,14.1476413409,5.73919297866,11.7148936786,-0.4
2536.0,14.0803081837,6.09820817019,12.2269729207,0.7
2566.0,15.3708603622,6.4783419024,12.7070472102,-0.4
2596.0,14.5628624765,6.82679782359,13.1151103563,0.7
2626.0,14.7648619479,7.14357593377,13.555178455,-0.4
2654.0,14.7536397551,7.42867623292,13.963241601,1.8
2686.0,16.0666363192,7.66098018038,14.4353146523,0.7
2714.0,15.4494157121,7.88272485751,14.8353765602,0.7
2744.0,16.2910801763,8.12558807531,15.3234520879,-0.4
2774.0,16.6501903477,8.3684512931,15.7395164721,-0.4
2804.0,15.6289707978,8.6641108626,16.0275610458,-0.4
2834.0,15.9319700049,8.99144824311,16.3236068576,-0.4
2862.0,16.6838569263,9.35046343464,16.5076353353,-0.4
2894.0,17.2225221834,9.74115643719,16.547641526,0.7
2922.0,15.853414655,10.1424087101,16.4836316208,0.7
2952.0,17.1664112191,10.5225424423,16.4116204774,0.7
2982.0,15.8085258835,10.8921169042,16.2996031431,-0.4
3010.0,17.020522712,11.198335744,16.0195598076,0.7
3040.0,15.5728598336,11.3672840694,15.7475177102,-0.4
3070.0,15.3259715907,11.5045545838,15.4274681839,0.7
3100.0,15.7860814978,11.5679102059,15.0434087523,0.7
3130.0,14.4169739694,11.5573509355,14.6113418918,-0.4
3158.0,14.3608630051,11.4939953135,14.1072638879,0.7
3190.0,14.5516402837,11.3884026101,13.6271895984,-0.4
3218.0,15.0117501908,11.2511320957,13.1311128326,0.7
3248.0,14.1027525694,11.1138615813,12.6750422576,0.7
3278.0,13.8558643266,10.9977096075,12.1709642536,-0.4
3308.0,14.607751248,10.8393205525,11.5788726299,-0.4
3338.0,13.6987536266,10.543660983,11.0587921497,-0.4
3366.0,13.2274215267,10.2268828728,10.4907042405,0.7
3398.0,13.900753098,9.93122330329,9.96262252204,0.7
3426.0,13.7436423981,9.65668227448,9.48254823256,-0.4
3456.0,12.6775340767,9.29766708295,9.05048137203,0.7
3486.0,13.4855319624,8.9597704321,8.56240584439,0.7
3514.0,12.2735351339,8.63243305158,8.2183526036,0.7
3544.0,12.2174241697,8.29453640073,7.84229441018,0.7
3574.0,11.8358696126,7.96719902022,7.45823497859,-0.4
3602.0,12.9805332839,7.70321726174,7.06617430885,-0.4
3634.0,12.4418680268,7.49203185496,6.74612478253,-0.4
3662.0,12.655089691,7.29140571852,6.38606906543,1.8
3692.0,11.3869818983,7.14357593377,6.02601334832,-0.4
3722.0,12.3520904839,6.99574614902,5.64195391673,0.7
3750.0,12.0603134697,6.7740014719,5.28989943778,-0.4
3780.0,11.0839826912,6.5311382541,5.0018548641,0.7
3808.0,10.8258722555,6.30939357698,4.69780781409,-0.4
3838.0,10.8146500627,6.05597108884,4.39376076409,0.7
3866.0,10.6912059413,5.81310787104,4.14572238119,-0.4
3894.0,11.6226479483,5.5596853829,3.9536926654,-0.4
3926.0,11.2523155841,5.30626289476,3.78566666409,0.7
3954.0,10.4443176984,5.06339967696,3.6496456154,0.7
3982.0,11.3645375126,4.78885864814,3.52962704303,0.7
4012.0,10.2759848056,4.47208053797,3.48161961408,-0.4
4042.0,10.242318227,4.16586169814,3.4976220904,-0.4
4070.0,11.0727604984,3.87020212864,3.59363694829,-0.4
4098.0,11.2747599698,3.58510182949,3.71365552066,-0.4
4130.0,11.1400936555,3.39503496338,3.87368028382,0.7
4158.0,11.4430928626,3.26832371931,4.08971371409,-0.4
4186.0,10.9156497984,3.17329028626,4.26574095356,-0.4
4216.0,12.4867567982,3.09937539389,4.51377933646,-0.4
4244.0,11.6899811054,3.05713831253,4.80182391015,0.7
4274.0,12.5989787268,3.05713831253,5.2098870562,-0.4
4302.0,11.8695361911,3.05713831253,5.56994277331,-0.4
4334.0,11.7460920697,3.10993466422,6.05001706279,0.7
4362.0,12.9244223196,3.20496809728,6.61010373385,-0.4
4390.0,13.3508656481,3.39503496338,7.15418792859,0.7
4422.0,12.4755346053,3.63789818118,7.61825974175,-0.4
4450.0,13.4743097695,3.89132066932,8.15434269834,-0.4
4480.0,12.8570891624,4.16586169814,8.59441079702,0.7
4510.0,13.0141998624,4.45096199729,9.11449127729,0.7
4538.0,13.362087841,4.78885864814,9.60256680493,0.7
4568.0,14.6526400194,5.13731456934,10.1306485234,-0.4
4598.0,14.6863065979,5.46465194985,10.5947203365,0.7
4626.0,13.9119752909,5.749752249,11.0587921497,0.7
4658.0,13.9231974837,6.03485254816,11.4988602484,-0.4
4686.0,14.3271964266,6.30939357698,11.9789345378,0.7
4718.0,14.4618627408,6.56281606512,12.4590088273,0.7
