----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:1:51,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,32.4,C
HUMIDITY,26.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.9307451691,6.65784949817,0.937225879849,0.7
20.0,15.3596381693,6.65784949817,0.945227118006,0.7
44.0,14.372085198,6.64729022783,1.02523949959,-0.4
72.0,15.5279710621,6.63673095749,1.00923702327,0.7
100.0,14.6301956337,6.62617168715,0.977232070638,-0.4
130.0,14.2823076551,6.61561241681,1.00123578511,-0.4
160.0,14.4169739694,6.60505314647,1.02523949959,-0.4
188.0,15.5728598336,6.58393460579,0.977232070638,0.7
218.0,15.3259715907,6.58393460579,0.961229594322,-0.4
246.0,15.6850817621,6.56281606512,1.02523949959,-0.4
404.0,15.7187483407,6.62617168715,1.39329645485,0.7
440.0,15.7860814978,6.63673095749,1.44930512196,0.7
464.0,15.1015277336,6.66840876851,1.52931750354,-0.4
492.0,15.774859305,6.73176439054,1.63333359959,0.7
522.0,15.9993031621,6.78456074224,1.72134721933,-1.5
552.0,14.9107504551,6.82679782359,1.76135341012,0.7
580.0,15.1800830836,6.85847563461,1.81736207723,-0.4
608.0,15.8870812335,6.86903490495,1.90537569696,-0.4
640.0,16.0329697406,6.85847563461,2.04939798381,0.7
668.0,15.4381935193,6.84791636427,2.16141531802,-1.5
696.0,16.1003028978,6.89015344563,2.28143389039,0.7
726.0,16.313524562,6.95350906766,2.49746732065,-0.4
754.0,15.1688608907,7.06966104139,2.60148341671,0.7
784.0,16.1339694764,7.19637228546,2.66549332197,0.7
812.0,15.460637905,7.29140571852,2.71350075092,0.7
842.0,15.3371937836,7.38643915157,2.7935131325,-0.4
872.0,16.3247467549,7.47091331428,2.89752922855,-0.4
900.0,16.3471911406,7.53426893631,2.95353789566,-0.4
928.0,16.1788582478,7.60818382869,3.03355027724,0.7
960.0,16.8297454334,7.62930236937,3.13756637329,-1.5
988.0,15.9544143907,7.68209872106,3.26558618382,0.7
1016.0,15.4943044836,7.71377653208,3.3455985654,0.7
1046.0,15.9656365835,7.7454543431,3.47361837592,-0.4
1076.0,16.9083007834,7.78769142445,3.64164437724,0.7
1104.0,16.6838569263,7.82992850581,3.73765923514,0.7
1132.0,15.9319700049,7.82992850581,3.80967037856,0.7
1164.0,16.0554141264,7.82992850581,3.91368647461,-0.4
1192.0,16.6165237692,7.94608047954,3.97769637988,-0.4
1220.0,15.9880809692,8.06223245327,4.06570999961,-0.4
1250.0,17.0093005191,8.11502880497,4.17772733383,0.7
1280.0,15.9656365835,8.21006223802,4.24973847725,0.7
1308.0,16.863412012,8.32621421175,4.31374838251,0.7
1336.0,17.1327446405,8.4212476448,4.43376695488,-0.4
1368.0,17.3796328834,8.51628107785,4.54578428909,0.7
1396.0,16.1900804406,8.60075524057,4.59379171804,0.7
1424.0,16.9756339405,8.69578867362,4.62579667067,0.7
1454.0,17.5928545476,8.80138137701,4.68180533778,0.7
1482.0,16.4257464906,8.91753335074,4.68180533778,-0.4
1512.0,17.1215224477,9.01256678379,4.63379790883,0.7
1540.0,17.4357438476,9.08648167616,4.52978181278,-0.4
1570.0,17.4469660405,9.16039656854,4.49777686014,-0.4
1600.0,16.2125248263,9.22375219057,4.42576571672,-0.4
1628.0,16.1676360549,9.26598927193,4.33775209699,0.7
1658.0,17.3571884976,9.26598927193,4.26574095356,-0.4
1686.0,15.8085258835,9.24487073125,4.24973847725,0.7
1716.0,16.7624122763,9.24487073125,4.23373600093,-0.4
1744.0,16.549190612,9.26598927193,4.12971990488,0.7
1774.0,15.303527205,9.26598927193,4.03370504698,-0.4
1804.0,15.8197480764,9.19207437956,3.91368647461,-0.4
1832.0,15.7187483407,9.1498372982,3.79366790224,-0.4
1860.0,14.8546394908,9.12871875752,3.63364313908,0.7
1892.0,15.9544143907,9.06536313549,3.45761589961,-1.5
1920.0,14.8434172979,8.99144824311,3.32959608908,-0.4
1948.0,14.4281961623,8.91753335074,3.1935750404,0.7
1978.0,15.4381935193,8.8541777287,3.02554903908,0.7
2008.0,15.224971855,8.78026283633,2.89752922855,0.7
2036.0,15.3596381693,8.67467013294,2.7935131325,-0.4
2064.0,14.450640548,8.59019597023,2.66549332197,-0.4
2096.0,14.0803081837,8.54795888887,2.46546236802,-0.4
2124.0,14.9893058051,8.46348472616,2.28143389039,-0.4
2152.0,14.0466416052,8.38956983378,2.16141531802,-0.4
2182.0,14.9556392265,8.25229931937,1.95338312591,0.7
2210.0,14.9219726479,8.10446953463,1.76935464828,-0.4
2240.0,13.9231974837,7.95663974988,1.71334598117,-0.4
2268.0,13.8895309052,7.80880996513,1.63333359959,-0.4
2300.0,14.8995282622,7.62930236937,1.52931750354,0.7
2328.0,13.9456418695,7.4497947736,1.42530140748,-0.4
2356.0,14.4618627408,7.29140571852,1.3452890259,0.7
2386.0,13.6201982766,7.13301666343,1.28127912064,0.7
2414.0,13.5191985409,6.99574614902,1.14525807196,-0.4
2444.0,14.5965290551,6.92183125665,1.00923702327,0.7
2472.0,14.2374188837,6.85847563461,0.889218450901,0.7
2502.0,14.293529848,6.78456074224,0.745196164057,0.7
2532.0,13.1488661767,6.68952730919,0.633178829846,0.7
2560.0,13.2947546838,6.61561241681,0.545165210108,-0.4
2588.0,14.3833073908,6.55225679478,0.473154066686,-0.4
2618.0,13.283532491,6.45722336172,0.449150352212,0.7
2648.0,14.0690859909,6.35163065833,0.425146637738,0.7
2676.0,13.1376439838,6.25659722528,0.433147875896,0.7
2706.0,13.9680862552,6.17212306257,0.433147875896,-0.4
2736.0,14.136419148,6.10876744053,0.401142923265,0.7
2764.0,13.900753098,5.9926154668,0.377139208791,0.7
2792.0,13.9568640623,5.88702276341,0.393141685107,-0.4
2824.0,14.3047520408,5.81310787104,0.401142923265,0.7
2852.0,13.0141998624,5.76031151934,0.369137970633,-0.4
2880.0,12.8683113553,5.66527808629,0.393141685107,-0.4
2910.0,13.1713105624,5.63360027527,0.377139208791,-0.4
2940.0,13.9568640623,5.6124817346,0.385140446949,-0.4
2968.0,14.2037523051,5.60192246426,0.401142923265,-0.4
2996.0,13.1376439838,5.60192246426,0.417145399581,0.7
3028.0,13.4743097695,5.60192246426,0.473154066686,-0.4
3056.0,14.5516402837,5.66527808629,0.569168924582,0.7
3084.0,13.7324202052,5.69695589731,0.665183782478,-0.4
3114.0,15.1015277336,5.68639662697,0.785202354847,0.7
3142.0,15.0566389622,5.71807443799,0.865214736427,0.7
3172.0,14.5179737051,5.81310787104,0.961229594322,-0.4
3200.0,15.4830822907,5.86590422273,1.08124816669,0.7
3230.0,15.4269713264,5.90814130409,1.16126054827,-0.4
3260.0,14.6750844051,5.92925984477,1.24127292985,0.7
3288.0,15.774859305,5.93981911511,1.38529521669,-0.4
3316.0,14.9444170336,5.95037838545,1.50531378906,-0.4
3346.0,14.8434172979,5.98205619646,1.60932988512,0.7
3376.0,15.1351943122,6.02429327782,1.7453509338,-0.4
3404.0,15.8646368478,6.08764889986,1.87337074433,-0.4
3434.0,15.8983034264,6.18268233291,2.00939179302,-0.4
3464.0,15.0566389622,6.25659722528,2.12140912723,0.7
3492.0,15.9207478121,6.33051211766,2.28143389039,0.7
3520.0,16.1900804406,6.43610482105,2.40145246276,-0.4
3550.0,15.5953042193,6.52057898376,2.51346979697,0.7
3580.0,15.303527205,6.60505314647,2.65749208381,-0.4
3608.0,15.4494157121,6.7212051202,2.82551808513,-0.4
3638.0,16.3471911406,6.85847563461,2.95353789566,-1.5
3668.0,16.3247467549,6.964068338,3.12156389697,-0.4
3696.0,16.3808577192,7.04854250072,3.28958989829,1.8
3724.0,15.9880809692,7.16469447445,3.44961466145,0.7
3756.0,16.7511900834,7.28084644818,3.60163818645,0.7
3784.0,15.5953042193,7.39699842191,3.73765923514,-0.4
3812.0,16.0778585121,7.56594674733,3.85767780751,0.7
3842.0,16.7399678906,7.71377653208,3.97769637988,0.7
3870.0,17.0093005191,7.85104704649,4.08171247593,-0.4
3900.0,17.1215224477,7.9883175609,4.16972609567,0.7
3928.0,16.3247467549,8.10446953463,4.26574095356,0.7
3958.0,15.9656365835,8.21006223802,4.36975704962,0.7
3988.0,17.2337443762,8.29453640073,4.52178057462,-0.4
4016.0,16.2125248263,8.37901056344,4.64179914699,-0.4
4044.0,17.5142991976,8.46348472616,4.78582143383,-0.4
4074.0,17.4469660405,8.54795888887,4.92984372068,0.7
4104.0,17.5030770048,8.59019597023,5.07386600752,-1.5
4132.0,17.637743319,8.64299232192,5.20188581805,0.7
4162.0,17.2337443762,8.68522940328,5.31390315226,0.7
4192.0,16.392079912,8.75914429565,5.42592048647,-0.4
4220.0,17.6714098976,8.82249991769,5.51393410621,-0.4
4248.0,16.8970785905,8.88585553972,5.59394648779,0.7
4278.0,16.7175235049,8.94921116176,5.68196010752,0.7
4308.0,17.5255213905,9.03368532447,5.73796877463,-0.4
4336.0,17.9070759476,9.08648167616,5.81798115621,0.7
4366.0,17.8958537547,9.12871875752,5.93799972858,-0.4
4396.0,17.099078062,9.19207437956,6.05001706279,0.7
4424.0,17.2225221834,9.23431146091,6.20204058779,0.7
4452.0,18.1539641904,9.29766708295,6.38606906543,-0.4
4482.0,16.7287456977,9.38214124566,6.51408887595,-0.4
4512.0,17.8060762119,9.52997103041,6.61010373385,0.7
4540.0,18.0978532261,9.65668227448,6.65010992464,-0.4
4570.0,17.3459663048,9.78339351855,6.64210868648,1.8
4598.0,18.2325195404,9.91010476262,6.60210249569,0.7
4628.0,18.4120746261,10.0368160067,6.53809259043,-0.4
4656.0,17.3235219191,10.1318494397,6.45808020885,-0.4
4688.0,18.0080756833,10.2268828728,6.4100727799,-0.4
4716.0,17.2337443762,10.3113570355,6.37006658911,-0.4
4744.0,17.2337443762,10.3430348465,6.35406411279,-0.4
