----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:37:31,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,31.4,C
HUMIDITY,28.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.43921968472,-1.50446647397,4.08171247593,-0.4
34.0,3.63244663492,-1.50446647397,4.08971371409,0.7
60.0,3.64366882778,-1.48334793329,4.01770257067,0.7
88.0,2.97033725643,-1.48334793329,4.02570380882,0.7
116.0,2.98155944928,-1.49390720363,3.99369885619,-0.4
146.0,2.71222682074,-1.49390720363,3.97769637988,-0.4
176.0,3.94666803489,-1.47278866295,3.93769018909,0.7
204.0,3.8681126849,-1.47278866295,3.86567904567,0.7
232.0,2.925448485,-1.46222939261,3.85767780751,0.7
264.0,3.9691124206,-1.48334793329,3.87368028382,0.7
292.0,3.95789022774,-1.51502574431,3.94569142724,-0.4
320.0,3.31822523496,-1.55726282566,4.0497075233,0.7
350.0,4.63122179909,-1.6206184477,4.32174962067,0.7
380.0,3.83444610633,-1.65229625872,4.56178676541,-0.4
408.0,3.57633567064,-1.70509261041,4.8498313391,0.7
436.0,3.74466856348,-1.72621115109,5.1538783891,-0.4
468.0,4.04766777059,-1.74732969177,5.52193534436,-0.4
496.0,4.69855495623,-1.76844823245,5.99400839568,0.7
524.0,5.02399854905,-1.75788896211,6.52209011411,-0.4
554.0,5.25966459902,-1.70509261041,7.00216440359,0.7
584.0,4.42922232769,-1.59949990702,7.5142436457,-0.4
612.0,4.4516667134,-1.47278866295,8.02632288781,0.7
644.0,4.91177662049,-1.33551814854,8.51439841545,0.7
672.0,6.22477318463,-1.1348920121,9.14649622992,0.7
702.0,6.14621783464,-0.934265875657,9.55455937598,-1.5
732.0,6.52777239174,-0.712521198535,10.1546522378,1.8
760.0,6.69610528457,-0.501335791753,10.6107228128,-0.4
790.0,6.8419937917,-0.237354033275,11.2908280563,0.7
820.0,5.98910713465,0.0160684548639,11.8109085365,0.7
850.0,5.64121915612,0.18501678029,12.4110013984,0.7
880.0,6.3594394989,0.353965105716,13.1071091181,0.7
908.0,7.1225486131,0.554591242159,13.6831982655,0.7
940.0,6.72977186314,0.734098837924,14.2832911273,-0.4
968.0,6.55021677745,0.924165704028,14.7953703695,0.7
998.0,6.88688256312,1.08255475911,15.3154508497,-0.4
1028.0,7.85199114873,1.25150308454,15.939547426,-0.4
1056.0,7.11132642024,1.42045140997,16.3636130484,-0.4
1088.0,7.13377080595,1.56828119471,16.9236997195,0.7
1116.0,7.39188124164,1.7794666015,17.4517814379,-0.4
1148.0,7.66121387018,1.99065200828,17.9718619182,-0.4
1176.0,7.62754729161,2.18071887438,18.5239473511,0.7
1206.0,7.93054649872,2.38134501083,18.9960204024,0.7
1236.0,8.82832192719,2.61364895829,19.48409593,-0.4
1264.0,8.17743474155,2.82483436507,19.8281491708,-0.4
1296.0,8.15499035583,3.01490123117,20.1642011734,-0.4
1324.0,8.32332324867,3.20496809728,20.5322581287,-0.4
1352.0,8.6712112272,3.43727204474,20.9243187985,-0.4
1384.0,8.7497665772,3.63789818118,21.2763732774,-0.4
1412.0,8.58143368436,3.89132066932,21.5164104221,0.7
1442.0,9.83831928421,4.1025060761,21.7324438524,0.7
1472.0,8.73854438434,4.48263980831,21.8444611866,0.7
1502.0,8.76098877005,4.78885864814,21.8844673774,0.7
1532.0,9.63631981281,5.15843311001,21.812456234,0.7
1560.0,8.54776710579,5.45409267951,21.6284277564,-0.4
1592.0,9.3333206057,5.60192246426,21.3723881353,0.7
1620.0,8.02032404156,5.749752249,20.9963299419,0.7
1650.0,8.40187859866,5.86590422273,20.3162246984,0.7
1680.0,7.07765984167,5.82366714138,19.5401045971,-0.4
1710.0,6.95421572026,5.83422641172,18.9720166879,-0.4
1740.0,8.00910184871,5.82366714138,18.2599064919,0.7
1768.0,7.56021413447,5.8025486007,17.3077591511,-0.4
1800.0,6.40432827032,5.749752249,16.2595969524,0.7
1828.0,6.31455072747,5.44353340917,15.1714285629,1.8
1858.0,6.10132906321,5.03172186594,14.267288651,0.7
1888.0,6.70732747743,4.54599543034,13.7632106471,0.7
1916.0,6.28088414891,4.1025060761,13.0110942602,0.7
1946.0,5.20355363474,3.64845745152,12.2349741589,0.7
1976.0,6.04521809893,3.27888298965,11.4508528194,-0.4
2006.0,5.77588547039,2.91986779812,10.5787178602,-0.4
2036.0,4.96788758477,2.55029333625,9.98662623651,-0.4
2064.0,4.5526664491,2.24407449642,9.23450984966,-0.4
2096.0,5.37188652758,1.93785565658,8.57040708255,0.7
2124.0,5.1137760919,1.61051827607,8.00231917334,0.7
2154.0,3.66611321349,1.31485870658,7.58625478912,-0.4
2184.0,4.02522338488,1.07199548878,7.07417554701,0.7
2214.0,3.5875578635,0.829132270976,6.60210249569,-0.4
2242.0,3.81200172062,0.607387593854,6.11402696805,-0.4
2272.0,4.38433355627,0.41732072775,5.72196629831,0.7
2300.0,4.31700039913,0.258931672664,5.31390315226,-0.4
2330.0,3.34066962067,0.0899833472377,4.86583381541,-0.4
2360.0,4.22722285628,-0.121202059545,4.41776447857,-0.4
2388.0,4.12622312058,-0.342946736666,4.06570999961,0.7
2416.0,3.07133699213,-0.575250684127,3.88168152198,-0.4
2446.0,3.01522602785,-0.796995361248,3.63364313908,-0.4
2476.0,2.925448485,-1.02929930871,3.38560475619,0.7
2504.0,3.8681126849,-1.27216252651,3.18557380224,0.7
2534.0,3.80077952776,-1.53614428499,3.12156389697,0.7
2564.0,2.91422629215,-1.8634816655,3.22557999303,-0.4
2592.0,3.73344637063,-2.18025977567,3.36160104171,-1.5
2620.0,2.88055971358,-2.42312299347,3.52962704303,-0.4
2650.0,3.03767041356,-2.58151204856,3.76166294961,0.7
2680.0,4.36188917055,-2.66598621127,4.05770876146,0.7
2708.0,4.13744531344,-2.68710475195,4.5057780983,-0.4
2738.0,4.249667242,-2.64486767059,5.04186105489,0.7
2766.0,4.66488837766,-2.57095277822,5.60194772594,0.7
2796.0,4.75466592051,-2.48647861551,6.12202820621,0.7
2824.0,6.01155152037,-2.32808956042,6.70611859174,0.7
2854.0,6.16866222035,-2.15914123499,7.31421269175,0.7
2884.0,4.96788758477,-1.94795582821,7.9703142207,0.7
2912.0,5.33821994901,-1.70509261041,8.6744231786,-0.4
2944.0,6.60632774173,-1.47278866295,9.21850737335,-0.4
2972.0,6.72977186314,-1.22992544515,9.8746089023,-0.4
3002.0,5.94421836323,-1.01874003837,10.4266943352,-0.4
3032.0,5.98910713465,-0.818113901926,11.0347884352,-0.4
3060.0,6.0788846775,-0.617487765483,11.5788726299,0.7
3092.0,7.25721492737,-0.41686162904,12.1469605392,1.8
3120.0,6.51655019888,-0.237354033275,12.8110633063,0.7
3150.0,6.68488309172,-0.0578464375099,13.4671648352,-0.4
3180.0,6.83077159884,0.163898239612,14.1392688405,-0.4
3210.0,7.1225486131,0.385642916733,14.8193740839,0.7
3240.0,6.99910449168,0.586269053176,15.4434706602,-0.4
3268.0,8.11010158441,0.808013730298,16.2515957142,-0.4
3300.0,8.1886569344,1.06143621844,16.8916947668,-0.4
3328.0,7.68365825589,1.31485870658,17.5397950576,-0.4
3358.0,8.65998903435,1.54716265404,18.2038978247,1.8
3388.0,7.87443553444,1.82170368285,18.8359956392,-0.4
3416.0,8.72732219148,2.05400763031,19.4120847866,-0.4
3446.0,8.34576763438,2.27575230743,19.988173934,-0.4
3476.0,9.18743209857,2.51861552523,20.5162556524,-0.4
3506.0,9.24354306285,2.71924166168,21.0443373708,-0.4
3536.0,9.3333206057,2.93042706846,21.5724190893,0.7
3564.0,8.6712112272,3.10993466422,22.0284896643,-0.4
3596.0,8.7497665772,3.32112007101,22.5965775735,-0.4
3624.0,8.92932166289,3.52174620745,23.0046407195,-0.4
3654.0,9.25476525571,3.75405015491,23.4127038656,0.7
3684.0,9.31087621999,4.03915045407,23.7807608208,0.7
3714.0,10.3096513842,4.28201367187,24.0608041564,0.7
3744.0,9.41187595569,4.51431761933,24.3488487301,-0.4
3772.0,10.4330955056,4.76774010747,24.5248759695,0.7
3804.0,9.32209841284,5.00004405493,24.6608970182,-0.4
3832.0,10.4443176984,5.24290727273,24.7889168288,0.7
3862.0,9.36698718427,5.47521122019,24.7809155906,-0.4
3892.0,10.6238727841,5.73919297866,24.7249069235,-0.4
3922.0,9.59143104138,5.93981911511,24.548879684,0.7
3950.0,10.2198738413,6.05597108884,24.3888549209,0.7
3980.0,9.27720964142,6.18268233291,24.140816538,0.7
4010.0,9.23232087,6.27771576596,23.6687434866,0.7
4040.0,8.30087886296,6.30939357698,23.0446469103,-0.4
4068.0,8.77221096291,6.29883430664,22.5005627156,0.7
4100.0,7.61632509875,6.2354786846,21.9884834735,0.7
4128.0,7.68365825589,6.11932671087,21.3963918498,-0.4
4158.0,7.31332589165,6.02429327782,20.6762804156,0.7
4188.0,8.12132377727,5.90814130409,19.8681553616,0.7
4216.0,7.08888203453,5.73919297866,19.1320414511,0.7
4248.0,6.98788229883,5.59136319392,18.3479201116,-0.4
4276.0,6.79710502028,5.39073705747,17.555797534,-0.4
4308.0,6.70732747743,5.04228113628,16.6836625747,-0.4
4336.0,6.43799484889,4.6410288634,16.0435635221,0.7
4366.0,7.18988177023,4.23977659051,15.331453326,-0.4
4396.0,6.12377344892,3.90187993966,14.7473629405,-0.4
4424.0,6.95421572026,3.56398328881,14.0272515063,-0.4
4456.0,6.79710502028,3.22608663796,13.3391450247,0.7
4484.0,5.38310872044,2.93042706846,12.8110633063,-0.4
4512.0,5.40555310615,2.71924166168,12.2109704444,0.7
4544.0,6.44921704174,2.49749698456,11.5148627247,0.7
4572.0,5.39433091329,2.28631157777,10.9307723392,-0.4
4604.0,6.06766248464,2.07512617099,10.3946893826,-0.4
4632.0,4.77711030622,1.84282222353,9.97862499835,0.7
