----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:58:4,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,32.2,C
HUMIDITY,27.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.1737602341,4.93668843289,3.16957132592,0.7
112.0,11.2298711983,4.93668843289,3.12156389697,-0.4
192.0,10.9717607627,4.95780697357,3.16157008776,0.7
218.0,10.5340952413,4.94724770323,3.20157627855,0.7
248.0,10.7473169055,4.93668843289,3.28958989829,0.7
276.0,10.8034278698,4.92612916255,3.56163199566,-0.4
304.0,10.8370944484,4.8838920812,3.84967656935,-0.4
336.0,10.8932054127,4.92612916255,4.12971990488,0.7
364.0,11.9256471554,4.96836624391,4.36175581146,-0.4
392.0,11.0278717269,5.00004405493,4.57778924172,0.7
422.0,11.1849824269,5.04228113628,4.78582143383,0.7
450.0,11.2747599698,5.11619602866,4.93784495883,0.7
480.0,11.5104260197,5.20067019137,5.14587715094,0.7
508.0,12.4643124125,5.2640258134,5.3059019141,0.7
540.0,12.2510907482,5.32738143544,5.48993039173,0.7
568.0,11.566536984,5.40129632781,5.72196629831,-0.4
596.0,12.3184239054,5.46465194985,6.02601334832,0.7
626.0,12.8458669696,5.52800757188,6.32205916016,0.7
654.0,11.6226479483,5.63360027527,6.67411363911,-0.4
684.0,12.0490912768,5.73919297866,7.02616811806,-0.4
714.0,12.0939800482,5.87646349307,7.25820402464,0.7
744.0,11.9368693483,6.00317473714,7.53824736017,0.7
772.0,13.2274215267,6.11932671087,7.82629193386,0.7
804.0,12.2623129411,6.2354786846,8.05832784044,-0.4
832.0,12.2510907482,6.35163065833,8.41038231939,-0.4
862.0,13.5191985409,6.44666409139,8.69842689308,0.7
892.0,12.3296460982,6.61561241681,8.9224615615,0.7
920.0,12.4306458339,6.7740014719,9.13049375361,-0.4
950.0,12.5316455696,6.87959417529,9.34652718387,-1.5
980.0,12.733645041,7.05910177105,9.52255442335,0.7
1010.0,13.8783087123,7.21749082614,9.7785940444,0.7
1040.0,13.9231974837,7.33364279987,10.0266324273,-0.4
1068.0,13.0590886338,7.5025911253,10.266669572,0.7
1100.0,13.4855319624,7.6926579914,10.5387116694,0.7
1128.0,14.1139747623,7.82992850581,10.7867500523,0.7
1158.0,13.5977538909,7.99887683124,10.9627772918,0.7
1188.0,14.6526400194,8.22062150836,11.2028144365,-0.4
1216.0,13.3508656481,8.41068837446,11.2348193892,0.7
1248.0,13.7099758195,8.63243305158,11.2588231036,-0.4
1276.0,14.4394183551,8.86473699904,11.2588231036,-0.4
1308.0,14.4057517765,9.08648167616,11.0987983405,-0.4
1336.0,14.6414178265,9.27654854227,10.9707785299,0.7
1366.0,13.5753095052,9.46661540837,10.8827649102,0.7
1396.0,14.4843071265,9.54053030075,10.7467438615,0.7
1424.0,13.1039774053,9.55108957109,10.5947203365,0.7
1454.0,13.900753098,9.56164884143,10.4346955734,-0.4
1484.0,12.3857570625,9.56164884143,10.1866571905,-0.4
1512.0,12.3072017125,9.47717467871,10.0266324273,-0.4
1544.0,13.2386437195,9.37158197532,9.82660147335,-0.4
1572.0,12.0715356625,9.35046343464,9.61056804309,0.7
1602.0,12.0266468911,9.35046343464,9.30652099308,-0.4
1632.0,13.1039774053,9.26598927193,8.91446032334,0.7
1662.0,12.8458669696,9.13927802786,8.54640336808,0.7
1692.0,11.5889813697,9.05480386515,8.16234393649,0.7
1720.0,11.487981634,8.9597704321,7.77828450491,0.7
1752.0,12.5092011839,8.76970356599,7.3622201207,0.7
1780.0,11.3420931269,8.59019597023,7.05817307069,0.7
1810.0,11.3084265483,8.37901056344,6.80213344964,-0.4
1840.0,11.4767594412,8.14670661598,6.55409506674,0.7
1868.0,12.0266468911,7.92496193886,6.33006039832,-0.4
1896.0,10.9044276055,7.70321726174,6.09002325358,0.7
1928.0,11.880758384,7.51315039564,5.80997991805,-0.4
1956.0,10.8146500627,7.30196498885,5.64195391673,0.7
1984.0,10.8370944484,7.09077958207,5.42592048647,1.8
2014.0,10.7360947127,6.91127198631,5.2098870562,-0.4
2044.0,11.4992038269,6.7212051202,4.93784495883,0.7
2072.0,11.5440925983,6.55225679478,4.62579667067,0.7
2100.0,10.4443176984,6.42554555071,4.32174962067,0.7
2132.0,10.3882067342,6.30939357698,4.11371742856,-0.4
2160.0,11.2972043555,6.18268233291,3.8976839983,0.7
2188.0,10.163762877,6.03485254816,3.7456604733,-0.4
2218.0,10.8932054127,5.89758203375,3.57763447198,-0.4
2248.0,10.9829829555,5.78143006002,3.39360599434,-0.4
2276.0,9.87198586278,5.65471881595,3.21757875487,-0.4
2304.0,9.83831928421,5.53856684222,3.0975601825,0.7
2336.0,10.713650327,5.40129632781,2.96954037197,-0.4
2364.0,9.77098612708,5.3168221651,2.85752303776,-1.5
2392.0,10.5453174341,5.23234800239,2.72150198908,0.7
2422.0,9.53532007711,5.13731456934,2.58548094039,-0.4
2450.0,9.66998639138,5.05284040662,2.4494598917,0.7
2480.0,9.65876419852,4.95780697357,2.33744255749,0.7
2508.0,10.5453174341,4.86277354052,2.23342646144,0.7
2538.0,10.4555398913,4.78885864814,2.11340788907,-0.4
2568.0,9.6138754271,4.71494375577,2.04939798381,0.7
2596.0,9.60265323424,4.6410288634,1.97738684038,0.7
2624.0,10.1974294556,4.53543616001,1.97738684038,0.7
2654.0,9.56898665567,4.40872491594,2.04939798381,0.7
2684.0,9.3333206057,4.30313221255,2.18541903249,0.7
2712.0,10.320873577,4.19753950915,2.30543760486,0.7
2742.0,9.3333206057,4.11306534644,2.36144627197,0.7
2772.0,9.44554253426,4.06026899475,2.46546236802,0.7
2800.0,10.6463171698,4.08138753542,2.56147722592,-0.4
2828.0,9.88320805564,4.13418388712,2.63348836934,0.7
2860.0,11.4430928626,4.18698023881,2.71350075092,-0.4
2888.0,10.5789840127,4.21865804983,2.81751684697,-0.4
2916.0,11.802203034,4.26089513119,2.89752922855,0.7
2946.0,10.9268719912,4.27145440153,3.02554903908,0.7
2976.0,12.0266468911,4.3453692939,3.25758494566,-0.4
3004.0,12.0266468911,4.38760637526,3.47361837592,0.7
3032.0,11.3420931269,4.42984345661,3.62564190093,-0.4
3064.0,11.1513158483,4.50375834899,3.87368028382,-0.4
3092.0,12.1276466268,4.57767324136,4.16172485751,0.7
3120.0,11.330870934,4.65158813374,4.37775828778,0.7
3150.0,12.2062019768,4.75718083713,4.6017929562,-1.5
3178.0,12.3072017125,4.86277354052,4.87383505357,0.7
3208.0,11.6338701412,4.96836624391,5.0578635312,0.7
3236.0,12.4194236411,5.0739589473,5.24989324699,-0.4
3266.0,12.4530902196,5.16899238035,5.43392172463,0.7
3296.0,11.7348698769,5.27458508374,5.64195391673,-0.4
3324.0,12.5989787268,5.39073705747,5.83398363253,0.7
3354.0,12.0603134697,5.5068890312,6.00200963384,-0.4
3382.0,12.116424434,5.6124817346,6.27405173121,-0.4
3412.0,12.0603134697,5.73919297866,6.49808639964,0.7
3440.0,13.0590886338,5.88702276341,6.7141198299,0.7
3470.0,12.9468667053,6.00317473714,6.97816068912,1.8
3500.0,13.204977141,6.11932671087,7.24220154833,-0.4
3530.0,12.4418680268,6.24603795494,7.44223250228,0.7
3560.0,12.3072017125,6.33051211766,7.69027088517,0.7
3588.0,12.4643124125,6.42554555071,7.93030802991,-0.4
3618.0,12.5653121482,6.52057898376,8.18634765097,0.7
3648.0,12.6999784625,6.60505314647,8.53840212992,-0.4
3676.0,13.362087841,6.67896803885,8.8664528944,-0.4
3708.0,13.5753095052,6.76344220156,9.03447889571,-0.4
3736.0,13.6089760838,6.91127198631,9.19450365887,-0.4
3766.0,12.7112006553,7.05910177105,9.25851356414,-0.4
3796.0,12.9244223196,7.18581301512,9.4745469944,0.7
3826.0,13.0703108267,7.28084644818,9.69058042467,-0.4
3856.0,13.979308448,7.43923550326,9.82660147335,-0.4
3884.0,13.1376439838,7.60818382869,9.91461509309,0.7
3916.0,13.6426426624,7.73489507276,10.0426349036,-0.4
3944.0,13.1488661767,7.85104704649,10.2746708102,0.7
3974.0,14.1139747623,7.9355212092,10.6907351944,0.7
4004.0,14.4730849337,8.06223245327,10.9067686247,-0.4
4032.0,14.607751248,8.28397713039,11.026787197,-0.4
4064.0,13.5640873124,8.48460326684,11.1388045313,-0.4
4092.0,14.5067515123,8.72746648463,11.0827958642,-0.4
4124.0,14.4281961623,8.91753335074,11.0427896734,-0.4
4152.0,13.7773089766,9.08648167616,10.9067686247,-0.4
4180.0,13.5640873124,9.2026336499,10.6667314799,-1.5
4212.0,14.2823076551,9.23431146091,10.3866881444,-0.4
4240.0,13.047866441,9.25543000159,10.0346336655,0.7
4270.0,13.8109755552,9.22375219057,9.73058661546,-0.4
4300.0,13.3845322267,9.18151510922,9.48254823256,0.7
4328.0,13.283532491,9.13927802786,9.16249870624,-0.4
4360.0,12.0939800482,9.10760021684,9.05048137203,0.7
4388.0,13.0141998624,9.04424459481,8.85045041808,0.7
4418.0,11.8583139983,8.97032970243,8.53040089176,-0.4
4448.0,12.969311091,8.8541777287,8.33036993781,-0.4
4478.0,12.5092011839,8.7169072143,8.18634765097,0.7
4508.0,11.8919805768,8.59019597023,7.89030183912,0.7
4536.0,11.4543150555,8.45292545582,7.73027707596,0.7
4568.0,12.2847573268,8.32621421175,7.5142436457,-0.4
4596.0,11.3869818983,8.18894369734,7.17819164306,0.7
4626.0,12.2174241697,8.178384427,6.78613097332,-0.4
4656.0,12.116424434,8.10446953463,6.48208392332,-0.4
4684.0,11.4318706697,7.90384339818,6.15403315884,-0.4
4712.0,12.0266468911,7.75601361344,5.82598239437,-0.4
4742.0,11.9705359268,7.59762455835,5.58594524963,0.7
4772.0,11.0166495341,7.40755769225,5.3059019141,-0.4
4800.0,11.8358696126,7.24916863716,5.08986848383,-0.4
