----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:51:32,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,31.9,C
HUMIDITY,27.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.8932054127,0.163898239612,5.31390315226,0.7
32.0,8.07643500584,0.195576050629,5.705963822,-0.4
56.0,8.27843447725,0.206135320968,6.05001706279,0.7
84.0,8.58143368436,0.248372402324,6.54609382858,0.7
116.0,8.48043394865,0.332846565037,6.97816068912,-0.4
144.0,9.96176340563,0.438439268429,7.21819783385,0.7
174.0,10.1749850699,0.565150512498,7.56225107465,-0.4
204.0,10.2647626127,0.702421026906,7.9143055536,-0.4
232.0,10.1300962985,0.871369352332,8.44238727202,0.7
264.0,10.5004286627,1.02975840742,8.98647146677,0.7
292.0,10.5116508556,1.21982527352,9.19450365887,-0.4
320.0,9.89443024849,1.44156995064,9.46654575624,-0.4
352.0,9.84954147707,1.63163681675,9.80259775888,0.7
380.0,9.82709709136,1.82170368285,10.2026596668,-0.4
412.0,11.3645375126,2.0223298193,10.7387426234,0.7
440.0,10.399428927,2.2123966854,11.1468057694,-0.4
470.0,10.6126505913,2.47637844388,11.3948441523,-0.4
500.0,10.8819832198,2.72980093202,11.6668862497,0.7
528.0,11.8246474197,2.95154560914,12.1229568247,-0.4
560.0,10.8483166412,3.16273101592,12.443006351,-0.4
588.0,11.4655372483,3.4267127744,12.6750422576,-0.4
618.0,12.3520904839,3.68013526254,12.9630868313,0.7
648.0,11.3645375126,3.93355775068,13.1791202615,0.7
678.0,11.4318706697,4.18698023881,13.4191574063,-0.4
708.0,12.3296460982,4.49319907865,13.4751660734,0.7
736.0,12.655089691,4.78885864814,13.4831673115,0.7
768.0,11.6002035626,5.11619602866,13.5631796931,-0.4
796.0,12.7224228482,5.42241486849,13.6511933129,0.7
824.0,11.9705359268,5.79198933036,13.507171026,0.7
856.0,11.7909808411,6.12988598121,13.2351289286,-0.4
884.0,11.7012032983,6.2882750363,12.9870905457,-0.4
914.0,12.3072017125,6.43610482105,12.6110323523,0.7
944.0,11.5777591769,6.49946044308,12.2669791115,-0.4
974.0,11.0615383055,6.54169752444,11.9069233944,-0.4
1004.0,10.2984291913,6.56281606512,11.5388664392,0.7
1032.0,10.9829829555,6.5311382541,11.1708094839,-0.4
1064.0,9.84954147707,6.42554555071,10.8427587194,-1.5
1092.0,10.7248725198,6.33051211766,10.3306794773,-0.4
1122.0,9.44554253426,6.18268233291,9.80259775888,-0.4
1152.0,10.2198738413,6.03485254816,9.18650242071,0.7
1182.0,9.22109867714,5.83422641172,8.75443556018,-0.4
1212.0,9.32209841284,5.60192246426,8.25035755623,0.7
1240.0,10.1188741056,5.35905924646,7.77828450491,0.7
1272.0,9.55776446282,5.06339967696,7.44223250228,0.7
1300.0,8.52532272008,4.74662156679,7.06617430885,-0.4
1330.0,9.62509761995,4.45096199729,6.5620963049,-0.4
1360.0,9.19865429143,4.18698023881,6.11402696805,0.7
1388.0,8.28965667011,3.94411702102,5.80197867989,-0.4
1416.0,8.98543262717,3.74349088457,5.43392172463,0.7
1446.0,8.87321069861,3.58510182949,4.89783876804,0.7
1476.0,8.89565508432,3.4267127744,4.4497694312,0.7
1504.0,7.59388071304,3.23664590829,4.25773971541,-0.4
1534.0,7.66121387018,3.03601977185,3.90568523646,0.7
1564.0,7.53776974876,2.82483436507,3.48962085224,-0.4
1592.0,7.35821466307,2.62420822863,3.24158246934,-0.4
1620.0,8.09887939156,2.41302282184,2.97754161013,1.8
1650.0,7.30210369879,2.19127814472,2.68149579829,0.7
1680.0,6.85321598456,1.98009273794,2.40145246276,-0.4
1708.0,7.69488044874,1.79002587184,2.26543141407,-0.4
1738.0,7.59388071304,1.58939973539,2.07340169828,0.7
1766.0,7.62754729161,1.42045140997,2.00139055486,0.7
1796.0,7.53776974876,1.2409438142,1.79335836275,0.7
1824.0,6.63999432029,1.06143621844,1.65733731407,-0.4
1852.0,6.61754993458,0.90304716335,1.49731255091,0.7
1884.0,7.26843712022,0.691861756567,1.37729397854,-0.4
1912.0,6.50532800602,0.491235620124,1.17726302459,0.7
1940.0,7.24599273451,0.227253861646,1.26527664433,-0.4
1970.0,6.59510554887,-0.00505008581435,1.51331502722,0.7
2000.0,6.65121651315,-0.142320600223,1.77735588644,-0.4
2028.0,6.48288362031,-0.237354033275,2.00139055486,-0.4
2058.0,7.03277107025,-0.258472573953,2.2974363667,0.7
2088.0,7.58265852019,-0.269031844292,2.55347598776,0.7
2116.0,8.14376816298,-0.258472573953,2.80151437066,0.7
2144.0,8.1886569344,-0.237354033275,3.14556761145,-0.4
2174.0,9.01909920574,-0.184557681579,3.59363694829,-0.4
2204.0,9.13132113429,-0.110642789206,4.02570380882,0.7
2232.0,8.58143368436,0.026627725203,4.38575952593,0.7
2262.0,9.58020884853,0.153338969272,4.77782019567,-0.4
2292.0,8.70487780577,0.280050213342,5.12987467462,0.7
2320.0,9.10887674858,0.448998538768,5.54593905884,0.7
2348.0,10.0627631413,0.596828323515,5.98600715753,0.7
2378.0,10.0290965628,0.808013730298,6.48208392332,0.7
2408.0,10.0964297199,0.998080596402,7.0181668799,0.7
2436.0,10.2198738413,1.21982527352,7.45023374044,-0.4
2468.0,10.3320957699,1.45212922098,7.85029564833,0.7
2496.0,10.7473169055,1.71611097946,8.41838355755,0.7
2526.0,10.8595388341,1.92729638624,9.16249870624,-0.4
2556.0,10.242318227,2.18071887438,9.63457175756,-0.4
2584.0,10.5340952413,2.44470063286,10.0426349036,-0.4
2614.0,10.635094977,2.71924166168,10.4106918589,0.7
2644.0,11.6114257554,2.98322342016,10.874763672,0.7
2674.0,11.7797586483,3.23664590829,11.3388354852,-0.4
2704.0,11.0503161126,3.49006839643,11.6108775826,1.8
2732.0,11.2074268126,3.72237234389,12.0269419668,0.7
2764.0,11.3533153198,3.95467629135,12.49101378,0.7
2792.0,12.4979789911,4.20809877949,12.9310818786,0.7
2822.0,11.6675367197,4.45096199729,13.1951227379,-0.4
2852.0,11.5889813697,4.73606229645,13.659194551,0.7
2880.0,11.9929803125,5.06339967696,14.01124903,0.7
2912.0,12.0827578554,5.28514435408,14.1072638879,-0.4
2940.0,13.1376439838,5.53856684222,14.4113109379,0.7
2972.0,13.3508656481,5.81310787104,14.6833530352,0.7
3000.0,12.9917554767,6.10876744053,14.8593802747,0.7
3030.0,12.0603134697,6.41498628037,14.9553951326,0.7
3060.0,13.047866441,6.75288293122,14.9553951326,-0.4
3088.0,12.2174241697,7.04854250072,14.8993864655,0.7
3118.0,12.3408682911,7.33364279987,14.7153579879,-0.4
3148.0,12.1613132054,7.51315039564,14.4993245576,-0.4
3176.0,13.2498659124,7.61874309903,14.2592874129,0.7
3208.0,12.733645041,7.71377653208,13.9392378865,0.7
3236.0,11.9368693483,7.79825069479,13.5951846458,0.7
3266.0,11.1849824269,7.82992850581,13.2671338813,-1.5
3296.0,10.9044276055,7.81936923547,12.8350670207,1.8
3326.0,10.7585390984,7.73489507276,12.3869976839,-0.4
3356.0,10.5789840127,7.56594674733,12.0269419668,0.7
3384.0,10.5004286627,7.42867623292,11.7068924405,-0.4
3416.0,11.2186490055,7.15413520411,11.2668243418,0.7
3444.0,10.2535404199,6.91127198631,10.7787488142,-1.5
3474.0,10.870761027,6.81623855325,10.1546522378,0.7
3504.0,10.7809834841,6.63673095749,9.63457175756,-0.4
3534.0,10.6014283984,6.44666409139,9.06648384835,-0.4
3564.0,9.38943156998,6.17212306257,8.65041946413,-0.4
3592.0,10.1525406842,5.87646349307,8.16234393649,0.7
3624.0,9.35576499141,5.58080392358,7.85029564833,0.7
3652.0,8.83954412004,5.30626289476,7.46623621675,0.7
3680.0,9.08643236287,5.02116259561,7.08217678517,0.7
3712.0,8.42432298438,4.76774010747,6.59410125753,0.7
3740.0,8.6712112272,4.52487688967,6.13803068253,0.7
3768.0,9.20987648429,4.29257294221,5.73796877463,0.7
3800.0,8.99665482002,4.07082826508,5.31390315226,0.7
3828.0,9.00787701288,3.87020212864,4.9058400062,0.7
3856.0,8.6712112272,3.65901672186,4.61779543251,-0.4
3886.0,7.78465799159,3.4267127744,4.28174342988,0.7
3916.0,7.49288097734,3.19440882694,3.88968276014,0.7
3944.0,8.50287833437,2.89874925744,3.48161961408,0.7
3972.0,8.3682120201,2.62420822863,3.1935750404,0.7
4004.0,8.05399062013,2.41302282184,2.82551808513,0.7
4032.0,7.05521545596,2.22295595574,2.48146484434,0.7
4060.0,6.93177133455,2.03288908964,2.27343265223,-0.4
4090.0,8.17743474155,1.80058514217,2.10540665091,0.7
4118.0,6.72977186314,1.56828119471,1.88137198249,-0.4
4148.0,7.58265852019,1.31485870658,1.56132245617,0.7
4176.0,6.67366089886,1.13535111081,1.36129150222,0.7
4206.0,7.4255478202,0.987521326063,1.12925559564,0.7
4236.0,6.32577292033,0.797454459958,0.905220927217,-0.4
4264.0,7.31332589165,0.586269053176,0.609175115372,-0.4
4294.0,6.41555046318,0.396202187072,0.489156543002,-0.4
4324.0,6.90932694883,0.121661158255,0.633178829846,-0.4
4352.0,7.4255478202,-0.17399841124,0.841211021953,-0.4
4380.0,6.31455072747,-0.437980169718,1.00123578511,-0.4
4410.0,7.24599273451,-0.638606306161,1.23327169169,0.7
4440.0,7.57143632733,-0.786436090909,1.50531378906,0.7
4468.0,8.09887939156,-0.870910253622,1.80936083907,-0.4
4496.0,7.79588018445,-0.923706605317,2.16941655618,-0.4
4528.0,8.04276842728,-0.944825145996,2.63348836934,0.7
4556.0,8.96298824146,-0.913147334978,3.11356265882,0.7
4584.0,8.09887939156,-0.807554631587,3.50562332856,-1.5
4614.0,9.04154359145,-0.680843387518,4.0497075233,-0.4
4644.0,9.27720964142,-0.511895062092,4.47377314567,-0.4
4672.0,8.48043394865,-0.30070965531,4.88183629173,-0.4
