----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:56:49,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,32.4,C
HUMIDITY,26.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.8370944484,4.31369148288,2.66549332197,0.7
36.0,10.9829829555,4.28201367187,2.92153294302,0.7
60.0,9.82709709136,4.27145440153,3.00954656276,0.7
90.0,10.7473169055,4.26089513119,3.11356265882,0.7
118.0,10.0739853342,4.19753950915,3.15356884961,-1.5
148.0,9.90565244135,4.16586169814,3.17757256408,-0.4
176.0,10.635094977,4.1553024278,3.25758494566,0.7
204.0,10.8258722555,4.11306534644,3.42561094698,0.7
236.0,11.0615383055,4.01803191339,3.66564809172,0.7
264.0,10.1525406842,3.95467629135,3.78566666409,-0.4
292.0,10.399428927,3.96523556169,3.99369885619,-0.4
322.0,11.1064270769,3.97579483203,4.34575333514,0.7
352.0,10.4443176984,3.97579483203,4.67380409962,0.7
380.0,11.6226479483,4.04970972441,5.13787591278,0.7
408.0,10.635094977,4.06026899475,5.46592667726,0.7
440.0,10.6687615555,4.17642096848,5.74597001279,0.7
468.0,11.8134252268,4.25033586085,6.15403315884,0.7
496.0,11.7909808411,4.36648783458,6.43407649437,0.7
526.0,11.2747599698,4.46152126763,6.82613716411,0.7
556.0,12.1388688197,4.56711397102,7.32221392991,-0.4
584.0,11.330870934,4.63046959306,7.61025850359,-0.4
614.0,12.5092011839,4.74662156679,7.96231298255,0.7
644.0,11.6787589126,4.89445135154,8.3143674615,-0.4
672.0,12.4867567982,5.08451821764,8.85045041808,0.7
704.0,13.0029776696,5.25346654307,9.25851356414,-0.4
732.0,11.7460920697,5.39073705747,9.59456556677,0.7
762.0,12.2062019768,5.58080392358,9.93861880756,0.7
792.0,12.116424434,5.72863370833,10.2426658576,0.7
822.0,13.1376439838,5.89758203375,10.6507290036,0.7
852.0,12.4418680268,6.07708962952,11.0347884352,-0.4
880.0,12.6102009196,6.2354786846,11.4028453905,0.7
912.0,13.5753095052,6.30939357698,11.7629011076,-0.4
940.0,12.7560894267,6.45722336172,12.1149555865,0.7
970.0,12.733645041,6.65784949817,12.4590088273,0.7
1000.0,13.900753098,6.76344220156,12.9070781642,-0.4
1030.0,13.9905306409,6.91127198631,13.4431611208,-0.4
1060.0,13.1937549481,7.12245739309,13.7872143615,0.7
1088.0,14.3833073908,7.31252425919,14.1072638879,-0.4
1120.0,13.6314204695,7.41811696258,14.3793059852,-0.4
1148.0,13.6987536266,7.58706528801,14.6753517971,-0.4
1176.0,13.6650870481,7.81936923547,14.9073877037,0.7
1208.0,13.5753095052,7.92496193886,15.2834458971,-0.4
1236.0,14.8883060694,7.92496193886,15.5874929471,-0.4
1266.0,14.9668614193,8.16782515666,15.8675362826,-0.4
1296.0,14.1588635337,8.44236618548,16.1315771418,-0.4
1326.0,15.1351943122,8.49516253717,16.4676291445,0.7
1356.0,14.5067515123,8.56907742955,16.6916638129,-0.4
1384.0,15.1127499265,8.7169072143,17.0197145774,-0.4
1416.0,14.2598632694,8.82249991769,17.3717690563,-0.4
1444.0,15.5616376407,8.87529626938,17.6838173445,-0.4
1474.0,15.2137496622,8.89641481006,18.0678767761,-0.4
1504.0,14.5965290551,9.0970409465,18.2999126826,0.7
1534.0,15.774859305,9.26598927193,18.4839411603,-0.4
1564.0,15.5055266764,9.45605613803,18.5079448747,-0.4
1592.0,14.6975287908,9.72003789651,18.4279324932,0.7
1624.0,15.7187483407,9.99457892533,18.1798941103,0.7
1652.0,14.7087509837,10.2902384948,17.96386068,0.7
1680.0,14.8546394908,10.543660983,17.6678148682,0.7
1712.0,14.5628624765,10.6809314974,17.3317628655,0.7
1740.0,15.1800830836,10.7970834711,17.0757232445,-0.4
1770.0,13.5640873124,10.8393205525,16.8276848616,0.7
1800.0,14.372085198,10.8287612821,16.5156365734,-0.4
1828.0,14.1813079194,10.7970834711,16.1715833326,0.7
1860.0,13.1825327553,10.702050038,15.7155127576,-0.4
1888.0,12.9580888981,10.5542202533,15.1234211339,0.7
1920.0,13.7099758195,10.3958311982,14.5633344629,0.7
1948.0,12.6775340767,10.2374421431,14.1472700787,0.7
1978.0,13.4406431909,10.0684938177,13.5871834076,0.7
2008.0,12.4418680268,9.84674914058,13.1551165471,-0.4
2036.0,12.1276466268,9.6355637338,12.4990150181,0.7
2068.0,12.0827578554,9.30822635329,11.9229258707,-0.4
2096.0,13.0590886338,9.01256678379,11.3548379615,-0.4
2126.0,12.7448672339,8.74858502531,10.8187550049,0.7
2156.0,12.4755346053,8.48460326684,10.3466819536,-0.4
2186.0,12.6102009196,8.25229931937,9.85060518783,0.7
2216.0,11.6002035626,8.03055464225,9.41053708914,-0.4
2244.0,11.3420931269,7.84048777615,8.96246775229,-0.4
2274.0,11.330870934,7.60818382869,8.37837736676,0.7
2304.0,11.0054273412,7.49203185496,8.03432412597,0.7
2332.0,12.1613132054,7.40755769225,7.93030802991,0.7
2364.0,10.9380941841,7.21749082614,7.62626097991,0.7
2392.0,10.0627631413,6.95350906766,7.17019040491,0.7
2422.0,10.9380941841,6.76344220156,6.82613716411,0.7
2452.0,11.5104260197,6.58393460579,6.52209011411,0.7
2480.0,10.3433179627,6.39386773969,6.33006039832,-0.4
2508.0,10.3657623484,6.2354786846,6.03401458647,-0.4
2540.0,10.320873577,6.07708962952,5.68996134568,-0.4
2568.0,11.1400936555,5.95037838545,5.21788829436,0.7
2596.0,11.2523155841,5.82366714138,4.8498313391,-0.4
2626.0,10.1076519128,5.69695589731,4.53778305093,0.7
2656.0,10.8146500627,5.59136319392,4.26574095356,0.7
2684.0,10.7248725198,5.42241486849,3.99369885619,0.7
2712.0,9.53532007711,5.24290727273,3.68165056803,0.7
2744.0,10.6238727841,5.08451821764,3.36960227987,-0.4
2772.0,10.477984277,4.95780697357,3.16957132592,-0.4
2800.0,9.58020884853,4.84165499984,3.0015453246,-0.4
2830.0,9.3333206057,4.71494375577,2.84152056145,0.7
2860.0,10.4330955056,4.59879178204,2.63348836934,-0.4
2888.0,9.16498771286,4.51431761933,2.40145246276,-0.4
2918.0,10.3096513842,4.40872491594,2.16941655618,0.7
2948.0,9.26598744856,4.29257294221,1.92137817328,0.7
2976.0,9.04154359145,4.17642096848,1.66533855222,-0.4
3004.0,8.81709973433,4.06026899475,1.41730016933,-0.4
3034.0,9.92809682706,3.92299848034,1.23327169169,0.7
3064.0,10.085207527,3.78572796593,1.02523949959,0.7
3092.0,8.70487780577,3.63789818118,0.833209783795,-0.4
3122.0,9.63631981281,3.55342401847,0.697188735109,-0.4
3150.0,9.4343203414,3.45839058542,0.585171400898,0.7
3180.0,8.73854438434,3.28944225999,0.505159019318,0.7
3208.0,9.42309814855,3.07825685321,0.521161495634,-0.4
3236.0,8.65998903435,2.89874925744,0.649181306162,0.7
3268.0,8.32332324867,2.698123121,0.857213498269,-0.4
3296.0,9.64754200566,2.48693771422,0.993234546954,-0.4
3326.0,9.35576499141,2.34966719981,1.1372568338,1.8
3354.0,8.69365561292,2.31798938879,1.32128531143,0.7
3384.0,10.0178743699,2.30743011845,1.55332121801,0.7
3412.0,9.50165349854,2.32854865913,1.7453509338,-0.4
3440.0,10.0739853342,2.38134501083,1.90537569696,-0.4
3472.0,10.1413184913,2.42358209218,2.10540665091,0.7
3500.0,11.0390939198,2.4552599032,2.35344503381,-0.4
3528.0,11.3757597055,2.49749698456,2.64949084565,-0.4
3558.0,10.3769845413,2.62420822863,3.01754780092,0.7
3588.0,10.7473169055,2.77203801337,3.44161342329,0.7
3616.0,11.4206484769,2.93042706846,3.91368647461,0.7
3644.0,10.6687615555,3.10993466422,4.32174962067,0.7
3676.0,11.7685364554,3.32112007101,4.74581524304,0.7
3704.0,11.7012032983,3.53230547779,5.19388457989,0.7
3732.0,11.1064270769,3.75405015491,5.56194153515,-0.4
3762.0,11.4206484769,3.95467629135,5.92199725226,-0.4
3792.0,12.1613132054,4.19753950915,6.29005420753,0.7
3820.0,11.3084265483,4.3981656456,6.60210249569,-0.4
3850.0,12.2959795196,4.5882325117,6.9621582128,-0.4
3880.0,12.3296460982,4.77829937781,7.31421269175,0.7
3908.0,11.5104260197,4.91556989221,7.60225726544,-0.4
3938.0,11.802203034,5.06339967696,7.97831545886,-0.4
3968.0,11.7685364554,5.23234800239,8.36237489044,-0.4
3996.0,12.9132001267,5.39073705747,8.69842689308,-0.4
4028.0,12.0603134697,5.57024465324,8.98647146677,-0.4
4056.0,12.116424434,5.749752249,9.33852594572,-0.4
4086.0,11.9256471554,5.90814130409,9.66657671019,-0.4
4116.0,13.2161993338,6.05597108884,9.93861880756,0.7
4146.0,12.1725353982,6.22491941426,10.2106609049,-0.4
4176.0,13.3396434552,6.35163065833,10.570716622,0.7
4204.0,13.6201982766,6.46778263206,10.9467748155,0.7
4236.0,12.5653121482,6.59449387613,11.2748255799,-0.4
4264.0,12.7785338124,6.75288293122,11.5548689155,-0.4
4294.0,13.7548645909,6.84791636427,11.9069233944,0.7
4324.0,13.8670865195,6.98518687868,12.1629630155,0.7
4354.0,12.9468667053,7.10133885241,12.4510075892,1.8
4384.0,13.9344196766,7.2069315558,12.7870595918,-0.4
4412.0,13.204977141,7.34420207021,13.0751041655,0.7
4442.0,14.0690859909,7.47091331428,13.4111561681,0.7
4472.0,13.3171990695,7.55538747699,13.7872143615,-0.4
4500.0,13.4743097695,7.60818382869,14.2352836984,0.7
4532.0,14.3945295837,7.78769142445,14.6353456063,0.7
4560.0,14.7648619479,7.94608047954,15.027406276,0.7
4590.0,13.7099758195,8.06223245327,15.4034644695,-0.4
4620.0,14.9107504551,8.19950296768,15.7395164721,0.7
4650.0,14.8770838765,8.35789202277,16.0435635221,-0.4
4680.0,14.3271964266,8.52684034819,16.3236068576,-0.4
4708.0,14.529195898,8.64299232192,16.6116514313,0.7
