----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:45:18,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,28.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.7997533623,5.22178873205,2.86552427592,0.7
36.0,11.3420931269,5.14787383967,2.84152056145,-0.4
60.0,12.3745348696,5.126755299,2.52947227328,-0.4
88.0,11.3645375126,5.0739589473,2.62548713118,-0.4
118.0,11.3533153198,5.08451821764,2.81751684697,-0.4
146.0,12.2286463625,5.09507748798,2.76950941802,-0.4
176.0,12.3857570625,5.11619602866,2.60948465486,-0.4
204.0,11.7124254911,5.126755299,2.62548713118,1.8
236.0,11.9929803125,5.17955165069,2.72150198908,-1.5
264.0,12.6663118839,5.23234800239,2.73750446539,-0.4
292.0,12.6999784625,5.27458508374,2.73750446539,-0.4
322.0,12.0490912768,5.3168221651,2.76950941802,0.7
350.0,12.0603134697,5.32738143544,2.88152675223,-0.4
380.0,12.0042025054,5.33794070578,2.92953418118,0.7
408.0,11.8470918054,5.32738143544,2.92153294302,-0.4
438.0,11.7573142626,5.28514435408,3.03355027724,0.7
468.0,12.8683113553,5.17955165069,3.28958989829,0.7
496.0,11.7685364554,5.0739589473,3.36960227987,0.7
524.0,13.2386437195,4.98948478459,3.51362456671,-0.4
554.0,12.2398685554,4.8838920812,3.68965180619,-0.4
584.0,12.3857570625,4.80997718882,3.88168152198,0.7
612.0,13.3284212624,4.78885864814,4.03370504698,-0.4
642.0,13.2386437195,4.8310957295,4.21773352462,0.7
672.0,12.5316455696,4.90501062187,4.40176200225,0.7
700.0,12.6775340767,4.98948478459,4.58579047988,0.7
728.0,12.9019779339,5.126755299,4.79382267199,0.7
758.0,14.057863798,5.2640258134,5.03385981673,0.7
788.0,13.3396434552,5.41185559815,5.2098870562,-0.4
816.0,13.5640873124,5.60192246426,5.40991801015,0.7
846.0,13.900753098,5.83422641172,5.60194772594,0.7
876.0,14.1588635337,6.08764889986,5.78597620358,-0.4
904.0,14.372085198,6.35163065833,6.010010872,0.7
932.0,14.4843071265,6.60505314647,6.21804306411,0.7
964.0,15.7411927264,6.84791636427,6.36206535095,0.7
992.0,15.8085258835,7.08022031173,6.87414459306,-0.4
1020.0,15.9880809692,7.33364279987,7.16218916675,0.7
1052.0,15.3371937836,7.59762455835,7.46623621675,0.7
1080.0,15.7411927264,7.91440266852,7.71427459965,-0.4
1110.0,16.9083007834,8.21006223802,7.96231298255,-0.4
1140.0,17.3010775334,8.49516253717,8.13033898386,-0.4
1168.0,16.1564138621,8.84361845837,8.32236869965,1.8
1200.0,17.559187969,9.23431146091,8.58640955887,0.7
1228.0,16.9868561334,9.5827673821,8.72243060755,-0.4
1256.0,17.099078062,9.94178257363,8.90645908519,0.7
1288.0,17.5367435833,10.3007977652,9.10649003913,0.7
1316.0,17.6489655119,10.670372227,9.25851356414,0.7
1348.0,18.5691853261,11.0821837703,9.30652099308,0.7
1376.0,18.1202976118,11.5362323948,9.34652718387,0.7
1406.0,18.187630769,12.0325181008,9.4185383273,-0.4
1436.0,19.354738826,12.5393630771,9.45054327993,-0.4
1464.0,18.6252962904,13.0567673237,9.38653337466,0.7
1496.0,18.3896302404,13.5530530296,9.3225234694,0.7
1524.0,18.6814072546,14.0282201949,9.23450984966,0.7
1554.0,19.6352936474,14.4083539271,9.08248632466,-0.4
1584.0,19.3659610188,14.7040134966,8.90645908519,-0.4
1614.0,18.2886305047,14.936317444,8.71442936939,0.7
1644.0,18.9170733046,14.9891137957,8.49039470097,0.7
1672.0,18.187630769,14.9785545254,8.24235631807,-0.4
1704.0,17.4357438476,14.9151989034,8.01032041149,-0.4
1732.0,18.1651863833,14.8307247406,7.77828450491,0.7
1762.0,16.8521898191,14.6723356856,7.63426221807,-0.4
1792.0,16.9307451691,14.5139466305,7.42623002596,-1.5
1820.0,16.863412012,14.3238797644,7.21819783385,-0.4
1850.0,17.5142991976,14.1338128983,7.01016564175,0.7
1880.0,17.2112999905,13.9437460322,6.79413221148,0.7
1910.0,17.3010775334,13.7642384364,6.53809259043,0.7
1938.0,16.2125248263,13.5530530296,6.24204677858,0.7
1968.0,16.9756339405,13.3313083525,6.00200963384,-0.4
1996.0,17.2000777977,13.0567673237,5.77797496542,0.7
2024.0,15.9880809692,12.7927855652,5.6099489641,0.7
2056.0,15.5504154478,12.5288038067,5.43392172463,0.7
2084.0,15.4269713264,12.3281776703,5.29790067594,0.7
2114.0,15.7187483407,12.1381108042,5.20188581805,0.7
2142.0,16.6165237692,11.9586032084,5.07386600752,-0.4
2172.0,16.2798579835,11.7685363423,4.95384743515,0.7
2200.0,15.617748605,11.5890287465,4.85783257725,0.7
2230.0,16.1676360549,11.4517582321,4.68980657594,0.7
2260.0,15.1239721193,11.3356062584,4.54578428909,0.7
2288.0,14.9444170336,11.2194542847,4.39376076409,-0.4
2316.0,16.1900804406,11.1138615813,4.19372981014,-0.4
2346.0,15.8309702692,11.0188281482,4.07371123777,0.7
2376.0,15.8197480764,10.8921169042,3.92168771277,-0.4
2404.0,14.9331948408,10.7548463897,3.75366171145,-0.4
2434.0,14.8209729122,10.638694416,3.60963942461,-0.4
2464.0,15.4269713264,10.4908646313,3.46561713777,0.7
2492.0,14.6863065979,10.3641533872,3.35359980356,0.7
2520.0,14.3159742337,10.2796792245,3.22557999303,0.7
2550.0,14.3496408123,10.2057643321,3.10556142066,0.7
2580.0,14.3833073908,10.0684938177,3.02554903908,0.7
2608.0,15.0005279979,9.95234184397,2.84152056145,-0.4
2638.0,14.7311953694,9.8784269516,2.70549951276,-0.4
2668.0,13.5977538909,9.75171570753,2.58548094039,-0.4
2696.0,14.4394183551,9.61444519312,2.43345741539,-0.4
2724.0,13.3733100338,9.48773394905,2.32944131934,-0.4
2754.0,13.3059768767,9.30822635329,2.17741779433,-0.4
2784.0,14.372085198,9.12871875752,2.01739303117,0.7
2812.0,13.9344196766,8.94921116176,1.8973744588,-0.4
2842.0,14.0354194123,8.79082210667,1.7453509338,0.7
2870.0,12.7897560053,8.68522940328,1.5933274088,0.7
2900.0,12.5989787268,8.45292545582,1.47330883643,-0.4
2928.0,13.4069766124,8.15726588632,1.36929274038,-0.4
2956.0,12.3633126768,7.91440266852,1.30528283512,-0.4
2988.0,12.2510907482,7.67153945072,1.25727540617,0.7
3016.0,11.9480915411,7.47091331428,1.16926178643,-0.4
3044.0,12.2062019768,7.31252425919,1.1372568338,0.7
3074.0,12.812200391,7.13301666343,1.05724445222,0.7
3104.0,12.9917554767,6.97462760834,0.977232070638,-0.4
3132.0,11.7909808411,6.75288293122,0.961229594322,-0.4
3162.0,12.8570891624,6.46778263206,0.977232070638,0.7
3192.0,11.8246474197,6.11932671087,0.977232070638,0.7
3220.0,11.6226479483,5.82366714138,1.0412419759,-0.4
3248.0,11.7460920697,5.54912611256,1.1372568338,-0.4
3278.0,12.9356445124,5.3168221651,1.31328407327,-0.4
3308.0,13.283532491,5.19011092103,1.42530140748,0.7
3336.0,12.4418680268,5.0739589473,1.50531378906,-0.4
3366.0,13.0703108267,4.97892551425,1.64933607591,0.7
3396.0,14.2598632694,4.96836624391,1.82536331538,0.7
3424.0,13.6763092409,5.01060332527,1.98538807854,0.7
3452.0,13.5304207338,5.0739589473,2.18541903249,0.7
3482.0,13.8670865195,5.15843311001,2.37744874828,0.7
3512.0,13.9680862552,5.33794070578,2.55347598776,0.7
3540.0,15.2586384336,5.5596853829,2.77751065618,-0.4
3570.0,15.2474162407,5.749752249,2.99354408645,0.7
3598.0,14.2710854623,5.93981911511,3.18557380224,-0.4
3628.0,15.4830822907,6.19324160325,3.42561094698,0.7
3656.0,14.8209729122,6.44666409139,3.65764685356,-0.4
3684.0,15.6626373764,6.70008657952,3.96969514172,0.7
3716.0,16.0217475478,6.97462760834,4.17772733383,-0.4
3744.0,16.4369686835,7.2597279075,4.40176200225,-0.4
3772.0,16.5604128049,7.53426893631,4.63379790883,0.7
3802.0,15.3596381693,7.81936923547,4.82582762462,-0.4
3832.0,15.5840820264,8.08335099395,5.0578635312,-0.4
3860.0,16.6389681549,8.34733275243,5.28989943778,0.7
3888.0,16.1676360549,8.54795888887,5.53793782068,0.7
3920.0,16.1115250906,8.7169072143,5.82598239437,-0.4
3948.0,16.4145242977,8.86473699904,6.08202201542,-0.4
3976.0,16.4818574549,9.02312605413,6.29005420753,-0.4
4006.0,17.7611874405,9.18151510922,6.57809878122,-0.4
4036.0,17.9856312976,9.41381905668,6.87414459306,0.7
4064.0,17.099078062,9.69891935583,7.14618669043,0.7
4096.0,18.5579631332,9.98401965499,7.40222631149,-0.4
4124.0,17.4581882333,10.2480014135,7.62626097991,0.7
4152.0,17.5928545476,10.5119831719,7.89030183912,0.7
4184.0,17.7387430547,10.8182020118,8.13834022202,0.7
4212.0,19.0854061974,11.1244208516,8.37837736676,0.7
4242.0,19.0629618117,11.3567247991,8.57840832071,-0.4
4272.0,18.344741469,11.5784694762,8.80244298913,-0.4
4302.0,18.6365184832,11.884688316,9.05848261019,0.7
4332.0,18.4569633975,12.2120256965,9.24251108782,-0.4
4360.0,18.7599626046,12.4337703737,9.33052470756,0.7
4392.0,19.7811821545,12.7188706728,9.49855070888,0.7
4420.0,19.0517396189,13.0567673237,9.65057423388,-0.4
4450.0,19.8709596974,13.3735454338,9.73058661546,-0.4
4480.0,19.0068508475,13.626967922,9.80259775888,-0.4
4510.0,19.1527393546,13.8909496805,9.88261014046,0.7
4540.0,19.2088503189,14.1549314389,9.90661385493,-0.4
4568.0,20.3535139902,14.4189131974,9.86660766414,0.7
4600.0,19.6352936474,14.6723356856,9.76259156809,0.7
4628.0,20.3086252187,14.9257581737,9.69058042467,0.7
4658.0,19.5006273331,15.1475028508,9.6265705194,-0.4
4688.0,19.3322944403,15.3481289873,9.51455318519,0.7
