----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:46:32,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,28.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.0066521771,5.04228113628,2.78551189434,1.8
36.0,8.82832192719,5.00004405493,2.71350075092,0.7
60.0,8.86198850575,4.98948478459,2.71350075092,0.7
88.0,9.82709709136,4.96836624391,2.71350075092,0.7
120.0,8.9517660486,4.94724770323,2.70549951276,-0.4
148.0,9.80465270565,4.90501062187,2.74550570355,0.7
176.0,9.79343051279,4.86277354052,2.80151437066,-0.4
206.0,8.73854438434,4.77829937781,2.85752303776,0.7
236.0,9.77098612708,4.73606229645,2.91353170487,0.7
264.0,9.96176340563,4.71494375577,2.9455366575,-0.4
292.0,9.10887674858,4.69382521509,3.04955275355,0.7
324.0,10.2984291913,4.67270667441,3.26558618382,-0.4
352.0,10.4106511199,4.63046959306,3.39360599434,1.8
380.0,9.37820937712,4.63046959306,3.42561094698,-0.4
410.0,9.52409788425,4.6410288634,3.44961466145,0.7
440.0,10.5116508556,4.67270667441,3.52962704303,-0.4
468.0,9.68120858423,4.70438448543,3.65764685356,0.7
498.0,9.54654226996,4.73606229645,3.88168152198,-0.4
526.0,9.86076366993,4.76774010747,4.0497075233,-0.4
556.0,9.84954147707,4.82053645916,4.20973228646,-0.4
584.0,10.1525406842,4.8838920812,4.32174962067,0.7
612.0,11.2859821626,4.97892551425,4.40976324041,0.7
644.0,11.4655372483,5.10563675832,4.53778305093,0.7
672.0,10.477984277,5.27458508374,4.66580286146,-0.4
702.0,11.6787589126,5.46465194985,4.88183629173,0.7
730.0,11.8134252268,5.63360027527,5.07386600752,-0.4
760.0,11.0278717269,5.83422641172,5.14587715094,-0.4
788.0,12.0603134697,6.07708962952,5.18588334173,0.7
816.0,11.9368693483,6.27771576596,5.23389077068,-0.4
848.0,11.3645375126,6.45722336172,5.35390934305,-0.4
876.0,11.6114257554,6.59449387613,5.49793162989,-0.4
904.0,12.3184239054,6.73176439054,5.6099489641,0.7
934.0,11.5777591769,6.89015344563,5.72196629831,-0.4
964.0,12.7560894267,7.02742396004,5.84998610884,0.7
992.0,11.6899811054,7.19637228546,5.97800591937,-0.4
1020.0,13.0815330196,7.38643915157,6.14603192069,0.7
1052.0,11.9256471554,7.56594674733,6.24204677858,-0.4
1080.0,13.1713105624,7.73489507276,6.33806163648,-0.4
1108.0,13.204977141,7.85104704649,6.39407030358,-1.5
1138.0,13.4518653838,7.9883175609,6.38606906543,-0.4
1168.0,13.2274215267,8.18894369734,6.39407030358,0.7
1196.0,13.3957544195,8.35789202277,6.26605049306,0.7
1224.0,12.6775340767,8.55851815921,6.39407030358,0.7
1256.0,13.6650870481,8.76970356599,6.34606287464,0.7
1284.0,13.7773089766,8.99144824311,6.29005420753,0.7
1312.0,12.8009781982,9.22375219057,6.23404554042,-0.4
1342.0,12.7897560053,9.40325978634,6.20204058779,-0.4
1372.0,13.5977538909,9.55108957109,6.17003563516,0.7
1400.0,12.9468667053,9.6355637338,6.15403315884,0.7
1430.0,13.5865316981,9.69891935583,6.13803068253,-0.4
1458.0,12.4530902196,9.77283424821,6.05801830095,-0.4
1488.0,12.3745348696,9.81507132956,5.83398363253,0.7
1516.0,11.9705359268,9.81507132956,5.6099489641,0.7
1544.0,12.4418680268,9.86786768126,5.44192296279,-0.4
1576.0,12.3745348696,9.85730841092,5.31390315226,0.7
1604.0,11.4206484769,9.79395278889,5.17788210357,0.7
1632.0,12.037869084,9.67780081516,5.01785734041,0.7
1662.0,11.9144249625,9.52997103041,4.83382886278,-1.5
1692.0,10.8258722555,9.392700516,4.60979419436,0.7
1720.0,11.6002035626,9.26598927193,4.38575952593,-0.4
1748.0,11.4655372483,9.0970409465,4.16972609567,0.7
1780.0,10.6463171698,8.99144824311,4.00970133251,-0.4
1808.0,10.3769845413,8.80138137701,3.92168771277,0.7
1836.0,11.409426284,8.59019597023,3.79366790224,-0.4
1866.0,10.4218733127,8.4212476448,3.62564190093,-0.4
1896.0,10.2872069984,8.21006223802,3.43361218513,-0.4
1924.0,9.78220831993,8.01999537191,3.22557999303,-0.4
1952.0,9.64754200566,7.81936923547,2.97754161013,0.7
1984.0,9.96176340563,7.61874309903,2.76950941802,0.7
2012.0,10.556539627,7.43923550326,2.64949084565,0.7
2040.0,10.242318227,7.33364279987,2.49746732065,1.8
2070.0,10.399428927,7.18581301512,2.36944751012,0.7
2100.0,10.3433179627,6.964068338,2.20142150881,-0.4
2128.0,10.2647626127,6.76344220156,2.04139674565,0.7
2156.0,9.26598744856,6.62617168715,1.8973744588,0.7
2186.0,9.95054121277,6.4783419024,1.7453509338,0.7
2216.0,9.90565244135,6.25659722528,1.62533236143,-0.4
2244.0,8.64876684149,6.06653035918,1.51331502722,0.7
2272.0,8.55898929865,5.93981911511,1.40929893117,-0.4
2304.0,9.24354306285,5.8025486007,1.30528283512,-0.4
2332.0,8.27843447725,5.64415954561,1.1932655009,0.7
2360.0,8.9517660486,5.47521122019,1.04924321406,-0.4
2390.0,8.33454544153,5.27458508374,0.889218450901,-0.4
2420.0,8.02032404156,5.0739589473,0.737194925899,0.7
2448.0,8.06521281299,4.84165499984,0.649181306162,0.7
2476.0,8.76098877005,4.6410288634,0.57717016274,-0.4
2508.0,8.54776710579,4.49319907865,0.545165210108,-0.4
2536.0,8.58143368436,4.37704710492,0.489156543002,-1.5
2564.0,8.33454544153,4.23977659051,0.401142923265,-0.4
2594.0,8.45798956294,4.09194680576,0.337133018001,-0.4
2624.0,7.06643764882,3.90187993966,0.233116921947,0.7
2652.0,8.0876571987,3.74349088457,0.113098349578,-0.4
2680.0,7.07765984167,3.57454255915,0.00908225352411,-0.4
2712.0,7.38065904878,3.41615350406,-0.0389251754237,0.7
2740.0,7.20110396309,3.26832371931,-0.0549276517396,0.7
2768.0,7.97543527014,3.07825685321,0.00908225352411,-0.4
2798.0,7.01032668454,2.82483436507,0.0730921587879,0.7
2828.0,7.0439932631,2.53973406591,0.0890946351038,0.7
2856.0,7.03277107025,2.31798938879,0.129100825894,-0.4
2884.0,7.35821466307,2.2123966854,0.233116921947,-0.4
2914.0,7.57143632733,2.2123966854,0.377139208791,-0.4
2944.0,9.06398797716,2.22295595574,0.529162733792,-0.4
2972.0,9.47920911283,2.2651930371,0.65718254432,0.7
3000.0,8.77221096291,2.32854865913,0.737194925899,-0.4
3032.0,9.6138754271,2.4024635515,0.817207307479,-0.4
3060.0,9.70365296994,2.5080562549,0.905220927217,0.7
3088.0,8.97421043431,2.63476749896,1.00123578511,-0.4
3118.0,9.77098612708,2.80371582439,1.1372568338,0.7
3148.0,10.1749850699,2.96210487948,1.33728778775,0.7
3176.0,9.12009894144,3.06769758287,1.5373187417,0.7
3204.0,9.4343203414,3.17329028626,1.71334598117,0.7
3236.0,10.1862072627,3.30000153033,1.84936702986,-0.4
3264.0,9.6138754271,3.40559423372,1.94538188775,-0.4
3292.0,9.4343203414,3.53230547779,2.05739922196,0.7
3322.0,9.74854174137,3.65901672186,2.22542522328,0.7
3352.0,9.79343051279,3.82796504728,2.40145246276,0.7
3380.0,10.0178743699,4.00747264305,2.64949084565,-0.4
3408.0,11.1176492698,4.21865804983,2.88152675223,0.7
3440.0,11.3084265483,4.3453692939,2.99354408645,-0.4
3468.0,11.4430928626,4.46152126763,3.10556142066,-0.4
3496.0,11.5440925983,4.65158813374,3.25758494566,-0.4
3526.0,11.723647684,4.8310957295,3.45761589961,-0.4
3554.0,10.8819832198,5.126755299,3.65764685356,-0.4
3584.0,11.9368693483,5.40129632781,3.86567904567,1.8
3612.0,12.2847573268,5.60192246426,4.02570380882,0.7
3642.0,11.2859821626,5.83422641172,4.17772733383,0.7
3672.0,11.3196487412,6.0454118185,4.38575952593,0.7
3700.0,12.3408682911,6.2354786846,4.56178676541,0.7
3730.0,11.7124254911,6.44666409139,4.67380409962,0.7
3760.0,12.8458669696,6.61561241681,4.84183010094,0.7
3788.0,11.9032027697,6.78456074224,5.00985610225,1.8
3816.0,11.7460920697,6.964068338,5.13787591278,0.7
3846.0,11.8583139983,7.12245739309,5.3059019141,-0.4
3876.0,13.2723102981,7.29140571852,5.49793162989,0.7
3904.0,12.9917554767,7.47091331428,5.59394648779,0.7
3932.0,12.1837575911,7.67153945072,5.72196629831,0.7
3964.0,13.3733100338,7.80880996513,5.84198487068,-0.4
3992.0,13.5640873124,8.00943610157,5.9540022049,-0.4
4020.0,12.5653121482,8.18894369734,6.08202201542,-0.4
4050.0,13.4855319624,8.30509567107,6.22604430227,-0.4
4080.0,13.8446421338,8.43180691514,6.29005420753,0.7
4108.0,12.7448672339,8.59019597023,6.32205916016,-0.4
4136.0,12.9356445124,8.75914429565,6.38606906543,0.7
4168.0,13.9568640623,8.93865189142,6.42607525622,0.7
4196.0,12.9917554767,9.1498372982,6.46608144701,-0.4
4224.0,13.0815330196,9.3399041643,6.48208392332,0.7
4254.0,13.0815330196,9.56164884143,6.43407649437,0.7
4282.0,13.0815330196,9.76227497787,6.37006658911,-0.4
4312.0,13.5191985409,10.0051381957,6.314057922,-0.4
4340.0,13.9344196766,10.2057643321,6.24204677858,-0.4
4372.0,14.2374188837,10.3007977652,6.15403315884,0.7
4400.0,12.8458669696,10.3324755762,6.07402077726,0.7
4428.0,13.2947546838,10.3641533872,5.88199106147,0.7
4458.0,13.0029776696,10.3219163058,5.72196629831,0.7
4486.0,11.7797586483,10.3007977652,5.56194153515,-0.4
4516.0,11.5328704054,10.3113570355,5.3059019141,-0.4
4544.0,12.576534341,10.3535941169,5.13787591278,0.7
4574.0,12.3072017125,10.2163236025,5.07386600752,-0.4
4604.0,11.3420931269,10.0896123584,4.94584619699,-0.4
4632.0,12.0603134697,9.99457892533,4.57778924172,0.7
