----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:59:7,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,32.2,C
HUMIDITY,26.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.1064270769,3.95467629135,0.569168924582,-0.4
34.0,9.28843183428,3.93355775068,0.521161495634,-0.4
56.0,8.45798956294,3.89132066932,0.513160257476,-0.4
88.0,9.28843183428,3.87020212864,0.561167686424,-0.4
116.0,8.41310079152,3.87020212864,0.553166448266,0.7
144.0,8.68243342006,3.87020212864,0.513160257476,-0.4
174.0,9.22109867714,3.83852431762,0.53716397195,0.7
204.0,9.59143104138,3.81740577695,0.53716397195,-0.4
232.0,9.54654226996,3.78572796593,0.545165210108,0.7
260.0,8.69365561292,3.73293161423,0.569168924582,-0.4
292.0,8.65998903435,3.70125380322,0.633178829846,0.7
320.0,9.56898665567,3.6695759922,0.681186258794,0.7
348.0,8.52532272008,3.63789818118,0.729193687741,-0.4
378.0,10.0178743699,3.6167796405,0.809206069321,-0.4
406.0,8.7497665772,3.60622037016,0.881217212743,0.7
436.0,8.83954412004,3.57454255915,0.953228356164,-0.4
464.0,9.92809682706,3.56398328881,0.985233308796,-0.4
494.0,9.98420779134,3.54286474813,1.06524569038,-0.4
524.0,9.27720964142,3.52174620745,1.1372568338,0.7
552.0,10.2198738413,3.52174620745,1.1932655009,-0.4
580.0,9.52409788425,3.55342401847,1.24127292985,-0.4
610.0,9.24354306285,3.6167796405,1.32128531143,0.7
640.0,9.3333206057,3.69069453288,1.43330264564,-0.4
668.0,10.2647626127,3.75405015491,1.52931750354,0.7
698.0,10.556539627,3.83852431762,1.5933274088,-0.4
728.0,9.55776446282,3.94411702102,1.76135341012,-0.4
756.0,10.0403187556,4.01803191339,1.85736826801,0.7
784.0,11.0839826912,4.12362461678,2.00939179302,0.7
814.0,10.0964297199,4.27145440153,2.12941036539,0.7
844.0,10.0515409485,4.35592856424,2.23342646144,-0.4
872.0,10.3320957699,4.44040272695,2.33744255749,0.7
902.0,10.4106511199,4.55655470068,2.49746732065,0.7
932.0,11.4992038269,4.6410288634,2.60148341671,0.7
960.0,11.5104260197,4.72550302611,2.70549951276,-0.4
988.0,10.8146500627,4.87333281086,2.82551808513,0.7
1020.0,11.6899811054,5.03172186594,2.93753541934,-1.5
1048.0,11.0727604984,5.20067019137,2.99354408645,-0.4
1076.0,11.1849824269,5.38017778713,3.12956513513,0.7
1106.0,11.2747599698,5.51744830154,3.1935750404,0.7
1134.0,12.0154246983,5.62304100493,3.27358742198,0.7
1164.0,12.3184239054,5.77087078968,3.42561094698,0.7
1192.0,11.4767594412,5.83422641172,3.52962704303,0.7
1222.0,11.7685364554,5.87646349307,3.61764066277,0.7
1252.0,12.7224228482,6.01373400748,3.84967656935,0.7
1280.0,11.9368693483,6.14044525155,3.96169390356,0.7
1310.0,12.0490912768,6.25659722528,4.08171247593,0.7
1338.0,11.880758384,6.44666409139,4.20973228646,-0.4
1368.0,12.3296460982,6.62617168715,4.33775209699,-0.4
1396.0,13.2161993338,6.7740014719,4.4497694312,-0.4
1426.0,13.2723102981,6.91127198631,4.55378552725,0.7
1456.0,12.3184239054,7.0168646897,4.63379790883,0.7
1484.0,13.5753095052,7.17525374478,4.72981276673,0.7
1512.0,13.7548645909,7.33364279987,4.81782638646,0.7
1542.0,12.8346447767,7.40755769225,4.85783257725,-0.4
1572.0,12.7448672339,7.5025911253,5.00985610225,0.7
1600.0,13.9231974837,7.68209872106,5.12187343647,0.7
1630.0,14.1139747623,7.78769142445,5.17788210357,-0.4
1660.0,13.0815330196,7.85104704649,5.34590810489,-0.4
1688.0,13.2610881053,8.03055464225,5.401916772,0.7
1716.0,14.293529848,8.16782515666,5.56994277331,0.7
1748.0,13.3733100338,8.28397713039,5.6099489641,0.7
1776.0,13.7436423981,8.44236618548,5.72996753647,-0.4
1804.0,13.6314204695,8.60075524057,5.75397125095,-0.4
1834.0,13.8895309052,8.72746648463,5.80997991805,0.7
1862.0,14.7199731765,8.86473699904,5.80997991805,-0.4
1892.0,14.7648619479,9.03368532447,5.84198487068,0.7
1920.0,13.8895309052,9.18151510922,5.84998610884,0.7
1952.0,14.9331948408,9.36102270498,5.81798115621,0.7
1980.0,13.7773089766,9.51941176007,5.84998610884,-0.4
2008.0,13.7997533623,9.61444519312,5.80197867989,-0.4
2038.0,13.7211980123,9.73059716685,5.80997991805,0.7
2066.0,13.6875314338,9.77283424821,5.82598239437,0.7
2096.0,14.5740846694,9.68836008549,5.75397125095,-0.4
2124.0,13.4406431909,9.69891935583,5.72196629831,0.7
2154.0,13.3171990695,9.73059716685,5.705963822,0.7
2184.0,13.900753098,9.76227497787,5.6099489641,-0.4
2212.0,13.5977538909,9.75171570753,5.52993658252,0.7
2240.0,13.2610881053,9.74115643719,5.401916772,0.7
2270.0,12.3184239054,9.72003789651,5.34590810489,-0.4
2300.0,12.1725353982,9.65668227448,5.22588953252,0.7
2328.0,13.1376439838,9.59332665244,4.98585238778,0.7
2358.0,12.9356445124,9.57220811176,4.8498313391,0.7
2388.0,11.959313734,9.45605613803,4.77782019567,0.7
2416.0,12.969311091,9.30822635329,4.56978800357,0.7
2444.0,11.9368693483,9.2026336499,4.39376076409,-0.4
2474.0,11.7909808411,9.10760021684,4.2977459062,-0.4
2504.0,12.4082014482,9.00200751345,4.16172485751,-0.4
2532.0,12.2286463625,8.81194064735,4.04170628514,-0.4
2562.0,12.1725353982,8.6113145109,3.96169390356,-0.4
2592.0,11.4430928626,8.41068837446,3.85767780751,0.7
2620.0,11.0727604984,8.19950296768,3.68965180619,-0.4
2648.0,11.9368693483,7.94608047954,3.58563571014,0.7
2680.0,10.9156497984,7.7454543431,3.48962085224,-0.4
2708.0,11.0952048841,7.54482820665,3.38560475619,0.7
2736.0,10.7024281341,7.39699842191,3.23358123119,0.7
2766.0,10.4443176984,7.27028717784,3.08955894434,-0.4
2794.0,10.3657623484,7.16469447445,2.96954037197,-0.4
2824.0,11.2859821626,7.04854250072,2.80951560881,-0.4
2852.0,10.242318227,6.87959417529,2.6974982746,-0.4
2882.0,10.8819832198,6.7212051202,2.51346979697,-0.4
2912.0,10.5902062056,6.57337533546,2.35344503381,-0.4
2940.0,9.75976393422,6.44666409139,2.22542522328,-0.4
2968.0,9.47920911283,6.29883430664,2.09740541275,-0.4
2998.0,10.5453174341,6.15100452189,1.96938560223,-0.4
3028.0,9.44554253426,6.03485254816,1.82536331538,-0.4
3056.0,9.37820937712,5.87646349307,1.72134721933,0.7
3086.0,9.07521017002,5.67583735663,1.60132864696,0.7
3116.0,9.93931901992,5.45409267951,1.48931131275,-0.4
3144.0,9.08643236287,5.23234800239,1.37729397854,0.7
3172.0,9.52409788425,4.98948478459,1.24127292985,0.7
3202.0,9.23232087,4.70438448543,1.12125435748,-0.4
3232.0,8.13254597012,4.46152126763,1.00123578511,-0.4
3260.0,9.24354306285,4.29257294221,0.905220927217,0.7
3290.0,9.01909920574,4.13418388712,0.785202354847,-0.4
3320.0,8.21110132011,3.96523556169,0.665183782478,1.8
3348.0,8.69365561292,3.81740577695,0.521161495634,-0.4
3376.0,7.79588018445,3.63789818118,0.433147875896,0.7
3406.0,7.79588018445,3.49006839643,0.305128065369,-0.4
3436.0,7.67243606303,3.36335715236,0.193110731157,0.7
3464.0,8.50287833437,3.22608663796,0.0890946351038,0.7
3494.0,8.37943421295,3.05713831253,0.00108101536614,-0.4
3522.0,7.13377080595,2.91986779812,-0.0869326043715,0.7
3552.0,8.06521281299,2.74036020236,-0.134940033319,-0.4
3580.0,8.23354570583,2.56085260659,-0.182947462267,0.7
3608.0,7.96421307729,2.41302282184,-0.254958605689,0.7
3640.0,6.87566037027,2.37078574049,-0.390979654374,0.7
3668.0,6.85321598456,2.29687084811,-0.326969749111,-0.4
3696.0,7.81832457016,2.14904106337,-0.454989559638,0.7
3724.0,6.72977186314,1.98009273794,-0.551004417534,0.7
3754.0,6.71854967028,1.81114441251,-0.623015560955,0.7
3782.0,6.39310607746,1.62107754641,-0.679024228061,0.7
3812.0,6.65121651315,1.50492557268,-0.727031657009,-0.4
3840.0,6.59510554887,1.40989213963,-0.775039085957,0.7
3868.0,6.48288362031,1.30429943624,-0.839048991221,0.7
3896.0,6.06766248464,1.17758819217,-0.855051467537,-0.4
3926.0,7.36943685592,1.01919913708,-0.847050229379,-0.4
3956.0,7.31332589165,0.839691541315,-0.815045276747,0.7
3984.0,7.35821466307,0.639065404872,-0.807044038589,0.7
4012.0,6.33699511319,0.41732072775,-0.783040324115,-1.5
4040.0,6.47166142746,0.280050213342,-0.719030418851,0.7
4068.0,6.33699511319,0.18501678029,-0.639018037271,-0.4
4096.0,6.79710502028,0.174457509951,-0.559005655692,-0.4
4126.0,7.13377080595,0.227253861646,-0.48699451227,0.7
4154.0,7.71732483446,0.311728024359,-0.462990797796,0.7
4184.0,7.99787965585,0.385642916733,-0.414983368848,0.7
4212.0,8.77221096291,0.480676349785,-0.350973463584,-0.4
4240.0,7.99787965585,0.586269053176,-0.310967272795,0.7
4268.0,7.79588018445,0.691861756567,-0.278962320163,-0.4
4300.0,8.17743474155,0.797454459958,-0.222953653057,-0.4
4328.0,8.83954412004,0.881928622671,-0.110936318845,-0.4
4356.0,9.45676472711,1.01919913708,0.0170834916821,0.7
4386.0,9.58020884853,1.15646965149,0.129100825894,0.7
4416.0,9.50165349854,1.28318089556,0.281124350895,0.7
4444.0,8.77221096291,1.46268849132,0.441149114054,-0.4
4472.0,9.59143104138,1.66331462777,0.609175115372,-0.4
4502.0,9.7148751628,1.83226295319,0.713191211425,0.7
4532.0,8.98543262717,2.00121127862,0.833209783795,-0.4
4560.0,9.97298559848,2.24407449642,0.929224641691,-0.4
4588.0,10.2310960342,2.42358209218,0.953228356164,0.7
