----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:48:45,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,31.9,C
HUMIDITY,27.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.21110132011,2.82483436507,7.72227583781,0.7
36.0,5.80955204896,2.80371582439,7.57825355096,0.7
60.0,5.6973301204,2.77203801337,7.53824736017,0.7
90.0,6.99910449168,2.7509194727,7.49023993123,0.7
120.0,5.93299617037,2.70868239134,7.50624240754,-0.4
148.0,6.90932694883,2.67700458032,7.48223869307,-0.4
180.0,5.9778849418,2.59253041761,7.49023993123,-0.4
208.0,6.00032932751,2.51861552523,7.61025850359,-0.4
238.0,6.20232879892,2.46581917354,7.68226964702,0.7
268.0,7.33577027736,2.44470063286,7.74627955228,0.7
298.0,7.49288097734,2.4552599032,7.93830926807,-0.4
328.0,7.02154887739,2.47637844388,8.25035755623,-0.4
356.0,7.29088150593,2.47637844388,8.54640336808,0.7
388.0,7.47043659163,2.49749698456,8.85045041808,-0.4
416.0,8.43554517723,2.51861552523,9.17850118256,0.7
446.0,8.27843447725,2.55029333625,9.54655813782,-0.4
476.0,8.65998903435,2.6453267693,9.8746089023,-0.4
506.0,7.84076895587,2.71924166168,10.1066448089,0.7
536.0,8.62632245578,2.84595290575,10.4106918589,-0.4
564.0,7.99787965585,2.98322342016,10.6987364326,-0.4
594.0,8.22232351297,3.08881612355,11.0507909115,0.7
624.0,8.37943421295,3.20496809728,11.3388354852,-0.4
652.0,8.28965667011,3.32112007101,11.6268800589,0.7
684.0,9.53532007711,3.41615350406,11.9549308234,0.7
712.0,8.6712112272,3.57454255915,12.2749803497,-0.4
742.0,8.64876684149,3.72237234389,12.643037305,-0.4
772.0,8.82832192719,3.89132066932,13.0270967365,-0.4
800.0,9.84954147707,4.02859118373,13.4431611208,-0.4
832.0,9.26598744856,4.19753950915,13.8032168379,-0.4
860.0,9.34454279856,4.3453692939,14.1712737931,0.7
892.0,10.3320957699,4.53543616001,14.6033406537,-0.4
920.0,9.53532007711,4.78885864814,14.8193740839,0.7
950.0,10.2310960342,4.98948478459,14.875382751,0.7
980.0,10.242318227,5.15843311001,15.0914161813,-0.4
1008.0,10.2759848056,5.33794070578,15.3634582787,0.7
1040.0,9.77098612708,5.5068890312,15.4674743747,0.7
1068.0,10.7360947127,5.68639662697,15.4114657076,0.7
1098.0,9.55776446282,5.90814130409,15.3874619931,-0.4
1128.0,9.9954299842,6.15100452189,15.4034644695,0.7
1156.0,9.9954299842,6.38330846935,15.3634582787,0.7
1188.0,10.5228730484,6.57337533546,15.22743723,-0.4
1216.0,10.6014283984,6.7740014719,15.1234211339,-0.4
1246.0,10.5902062056,6.75288293122,15.075413705,0.7
1276.0,9.50165349854,6.73176439054,15.0514099905,0.7
1304.0,10.2310960342,6.87959417529,14.9153889418,-0.4
1336.0,9.56898665567,6.99574614902,14.6673505589,-0.4
1364.0,9.0527657843,6.964068338,14.3713047471,-0.4
1394.0,8.07643500584,6.98518687868,14.1072638879,0.7
1424.0,9.04154359145,6.95350906766,13.6511933129,0.7
1454.0,7.94176869157,6.79512001258,13.051100451,-0.4
1484.0,8.05399062013,6.74232366088,12.5230187326,0.7
1512.0,7.79588018445,6.75288293122,12.1229568247,-0.4
1544.0,8.42432298438,6.52057898376,11.4108466286,-0.4
1572.0,7.53776974876,6.26715649562,10.8027525286,0.7
1602.0,8.30087886296,5.93981911511,10.4586992878,-0.4
1632.0,7.06643764882,5.58080392358,10.2346646194,0.7
1660.0,6.90932694883,5.27458508374,9.81860023519,0.7
1690.0,6.89810475598,4.97892551425,9.36252966019,-0.4
1720.0,6.48288362031,4.68326594475,9.09848880098,-0.4
1750.0,6.70732747743,4.45096199729,8.84244917992,0.7
1780.0,7.36943685592,4.14474315746,8.44238727202,0.7
1808.0,6.37066169175,3.84908358796,8.05832784044,-0.4
1840.0,6.31455072747,3.63789818118,7.68226964702,-0.4
1868.0,6.13499564178,3.50062766677,7.33821640622,-0.4
1898.0,7.03277107025,3.30000153033,6.89014706938,0.7
1928.0,6.02277371322,3.10993466422,6.55409506674,-0.4
1956.0,5.93299617037,2.95154560914,6.23404554042,-0.4
1986.0,5.58510819184,2.77203801337,5.96200344305,-0.4
2016.0,6.37066169175,2.62420822863,5.65795639305,-0.4
2044.0,6.31455072747,2.4552599032,5.401916772,-0.4
2072.0,5.56266380613,2.29687084811,5.26589572331,0.7
2104.0,6.4604392346,2.2123966854,5.18588334173,0.7
2132.0,6.33699511319,2.12792252269,5.08186724568,0.7
2160.0,5.33821994901,2.03288908964,4.94584619699,0.7
2190.0,6.39310607746,1.9167371159,4.7538164812,0.7
2220.0,5.96666274894,1.82170368285,4.62579667067,-0.4
2248.0,6.20232879892,1.74778879048,4.4497694312,-0.4
2276.0,4.87811004192,1.66331462777,4.21773352462,0.7
2308.0,5.71977450611,1.55772192437,3.97769637988,0.7
2336.0,4.78833249908,1.43101068031,3.85767780751,-0.4
2364.0,5.64121915612,1.2937401659,3.78566666409,0.7
2394.0,4.76588811337,1.15646965149,3.69765304435,-0.4
2422.0,4.77711030622,0.924165704028,3.6496456154,0.7
2452.0,4.63122179909,0.670743215889,3.77766542593,0.7
2480.0,5.32699775616,0.41732072775,4.00170009435,-0.4
2512.0,4.76588811337,0.258931672664,4.15372361935,-0.4
2540.0,4.84444346336,0.206135320968,4.31374838251,0.7
2568.0,5.18110924903,0.18501678029,4.56178676541,-0.4
2598.0,6.55021677745,0.216694591307,4.80182391015,-0.4
2626.0,5.89932959181,0.258931672664,4.98585238778,0.7
2656.0,7.33577027736,0.290609483681,5.22588953252,0.7
2684.0,7.47043659163,0.353965105716,5.40991801015,-0.4
2714.0,7.59388071304,0.427879998089,5.52193534436,-1.5
2744.0,7.52654755591,0.512354160802,5.72196629831,0.7
2772.0,7.6051029059,0.575709782837,6.05001706279,0.7
2800.0,6.90932694883,0.649624675211,6.41807401806,-0.4
2832.0,7.93054649872,0.755217378602,6.95415697464,-0.4
2860.0,7.97543527014,0.850250811654,7.48223869307,0.7
2888.0,7.36943685592,0.987521326063,7.94631050623,-0.4
2920.0,7.59388071304,1.20926600318,8.44238727202,0.7
2948.0,8.42432298438,1.44156995064,8.97046899045,0.7
2980.0,8.79465534862,1.7266702498,9.44254204177,0.7
3008.0,7.82954676301,2.0223298193,9.78659528256,1.8
3038.0,7.97543527014,2.28631157777,10.0506361418,0.7
3068.0,8.02032404156,2.52917479557,10.3386807155,0.7
3096.0,9.0527657843,2.74036020236,10.6027215747,0.7
3128.0,8.53654491293,2.9409863388,10.874763672,0.7
3156.0,9.08643236287,3.08881612355,11.1948131984,-0.4
3186.0,8.52532272008,3.22608663796,11.5388664392,-0.4
3216.0,8.53654491293,3.38447569304,11.9709332997,-0.4
3246.0,8.64876684149,3.55342401847,12.3549927313,-0.4
3276.0,9.56898665567,3.72237234389,12.8270657826,-0.4
3304.0,9.84954147707,3.88076139898,13.2831363576,0.7
3336.0,9.07521017002,4.01803191339,13.659194551,-1.5
3364.0,10.242318227,4.19753950915,13.9472391247,0.7
3394.0,10.2759848056,4.38760637526,14.2592874129,0.7
3424.0,9.24354306285,4.53543616001,14.5953394155,-0.4
3452.0,9.3333206057,4.69382521509,14.8513790366,-0.4
3482.0,10.4667620841,4.80997718882,15.0914161813,0.7
3512.0,10.3657623484,4.90501062187,15.4194669458,0.7
3542.0,10.5789840127,5.02116259561,15.83553133,-0.4
3572.0,9.80465270565,5.09507748798,16.1315771418,-0.4
3600.0,9.51287569139,5.20067019137,16.4036192392,-0.4
3632.0,9.86076366993,5.32738143544,16.6836625747,0.7
3660.0,11.0054273412,5.47521122019,17.0037121011,-0.4
3690.0,10.4218733127,5.68639662697,17.3237616274,1.8
3720.0,11.4430928626,5.95037838545,17.5798012484,0.7
3750.0,10.6575393627,6.27771576596,17.6438111537,-0.4
3780.0,11.2298711983,6.57337533546,17.6838173445,0.7
3808.0,11.3982040912,6.87959417529,17.707821059,-0.4
3840.0,11.3982040912,7.16469447445,17.6038049629,-0.4
3868.0,10.7024281341,7.52370966598,17.3957727708,0.7
3898.0,11.4992038269,7.79825069479,17.1477343879,-0.4
3928.0,10.3882067342,7.99887683124,16.9156984813,0.7
3956.0,9.97298559848,8.18894369734,16.6436563839,-0.4
3986.0,9.51287569139,8.19950296768,16.2755994287,-0.4
4016.0,10.1413184913,8.11502880497,15.83553133,0.7
4046.0,9.00787701288,7.89328412784,15.4914780892,0.7
4076.0,9.74854174137,7.65042091004,15.1954322773,0.7
4104.0,8.60387807007,7.41811696258,14.8913852273,0.7
4136.0,8.24476789868,7.22805009648,14.5473319866,-0.4
4164.0,8.27843447725,7.0168646897,14.2912923655,0.7
4194.0,9.19865429143,6.81623855325,13.9232354102,0.7
4224.0,8.21110132011,6.63673095749,13.4591635971,-0.4
4252.0,8.78343315576,6.41498628037,12.8590707352,0.7
4284.0,8.73854438434,6.10876744053,12.3949989221,-0.4
4312.0,7.54899194162,5.82366714138,11.8989221563,0.7
4342.0,7.85199114873,5.5596853829,11.3308342471,-0.4
4372.0,8.14376816298,5.29570362442,10.8027525286,0.7
4402.0,7.43677001306,5.02116259561,10.4346955734,-0.4
4432.0,8.35698982724,4.75718083713,9.98662623651,0.7
4460.0,8.04276842728,4.56711397102,9.55455937598,-0.4
4490.0,7.96421307729,4.48263980831,9.3225234694,-0.4
4520.0,6.9429935274,4.35592856424,9.19450365887,-0.4
4548.0,7.81832457016,4.17642096848,8.90645908519,-0.4
4580.0,6.72977186314,4.02859118373,8.57040708255,0.7
4608.0,7.29088150593,3.88076139898,8.38637860492,-0.4
4638.0,6.51655019888,3.75405015491,8.25835879439,-0.4
4668.0,6.43799484889,3.71181307355,7.99431793518,0.7
4698.0,6.34821730604,3.65901672186,7.58625478912,0.7
