----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:47:2,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,28.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.84954147707,3.90187993966,3.31359361277,-0.4
18.0,8.45798956294,3.91243921,3.28158866013,-0.4
42.0,9.70365296994,3.90187993966,3.35359980356,0.7
70.0,8.68243342006,3.87020212864,3.36960227987,1.8
102.0,8.5702114915,3.83852431762,3.3455985654,0.7
130.0,9.14254332715,3.83852431762,3.32159485092,-0.4
254.0,9.83831928421,3.77516869559,3.3455985654,-0.4
322.0,8.70487780577,3.78572796593,3.31359361277,-1.5
346.0,8.51410052722,3.71181307355,3.25758494566,-0.4
374.0,8.68243342006,3.64845745152,3.3455985654,-0.4
404.0,9.75976393422,3.63789818118,3.6496456154,-0.4
434.0,9.78220831993,3.57454255915,3.99369885619,0.7
462.0,9.07521017002,3.53230547779,4.22573476277,1.8
492.0,9.3333206057,3.47950912609,4.40176200225,0.7
522.0,10.4106511199,3.45839058542,4.66580286146,-0.4
550.0,9.50165349854,3.50062766677,4.92984372068,0.7
578.0,9.62509761995,3.55342401847,5.27389696147,0.7
608.0,9.50165349854,3.60622037016,5.57794401147,0.7
638.0,9.84954147707,3.69069453288,5.83398363253,0.7
666.0,10.6912059413,3.81740577695,6.17003563516,-0.4
696.0,11.0503161126,3.95467629135,6.5620963049,0.7
724.0,9.88320805564,4.1025060761,6.91415078385,0.7
754.0,11.1849824269,4.26089513119,7.25820402464,-0.4
784.0,11.330870934,4.46152126763,7.58625478912,0.7
814.0,10.7585390984,4.65158813374,7.94631050623,0.7
842.0,11.566536984,4.79941791848,8.34637241413,0.7
874.0,10.7585390984,4.93668843289,8.65041946413,-0.4
902.0,11.7124254911,5.08451821764,9.00247394308,1.8
932.0,11.2186490055,5.21122946171,9.37853213651,0.7
962.0,11.6899811054,5.43297413883,9.73858785361,-0.4
992.0,11.2523155841,5.60192246426,10.0506361418,-0.4
1022.0,12.1388688197,5.82366714138,10.3386807155,0.7
1050.0,11.3533153198,6.01373400748,10.4987054786,0.7
1080.0,11.409426284,6.30939357698,10.6667314799,-0.4
1110.0,11.2298711983,6.61561241681,10.7307413852,-0.4
1138.0,12.4643124125,6.92183125665,10.6587302418,0.7
1170.0,12.655089691,7.18581301512,10.5547141457,-0.4
1198.0,12.4755346053,7.47091331428,10.4106918589,0.7
1228.0,11.5889813697,7.72433580242,10.3226782391,-0.4
1258.0,11.330870934,7.86160631683,10.2586683339,0.7
1288.0,12.4082014482,7.94608047954,10.1306485234,-0.4
1318.0,11.0727604984,8.04111391259,9.93061756941,-0.4
1346.0,10.3096513842,8.03055464225,9.67457794835,-0.4
1378.0,9.90565244135,7.9883175609,9.38653337466,-0.4
1406.0,9.98420779134,7.97775829056,9.01047518124,0.7
1436.0,9.84954147707,7.96719902022,8.58640955887,-0.4
1466.0,10.4443176984,7.73489507276,8.20235012728,0.7
1494.0,10.2872069984,7.54482820665,7.80228821939,0.7
1526.0,9.27720964142,7.41811696258,7.41022754965,-0.4
1554.0,10.4218733127,7.22805009648,7.07417554701,0.7
1586.0,9.12009894144,7.00630541936,6.73812354438,0.7
1614.0,9.32209841284,6.80567928292,6.32205916016,0.7
1642.0,9.9954299842,6.62617168715,5.86598858516,0.7
1672.0,8.59265587721,6.39386773969,5.4579254391,0.7
1700.0,9.31087621999,6.16156379223,4.99385362594,-0.4
1730.0,9.26598744856,5.95037838545,4.57778924172,-0.4
1758.0,8.14376816298,5.65471881595,4.25773971541,-0.4
1788.0,9.32209841284,5.35905924646,3.94569142724,0.7
1818.0,8.98543262717,5.05284040662,3.68165056803,0.7
1846.0,7.67243606303,4.76774010747,3.47361837592,0.7
1874.0,8.77221096291,4.53543616001,3.20157627855,0.7
1904.0,8.89565508432,4.35592856424,2.95353789566,0.7
1934.0,7.53776974876,4.18698023881,2.72150198908,-0.4
1962.0,7.90810211301,4.01803191339,2.47346360618,0.7
1992.0,7.43677001306,3.8596428583,2.20142150881,0.7
2022.0,7.7061026416,3.68013526254,2.00939179302,-0.4
2050.0,7.50410317019,3.51118693711,1.88137198249,-0.4
2078.0,7.17865957737,3.32112007101,1.79335836275,-0.4
2108.0,7.26843712022,3.09937539389,1.78535712459,-0.4
2138.0,7.57143632733,2.85651217609,1.83336455354,-0.4
2166.0,8.37943421295,2.59253041761,1.92137817328,0.7
2196.0,8.13254597012,2.36022647015,2.03339550749,-0.4
2226.0,7.75099141302,2.19127814472,2.1454128417,0.7
2254.0,8.90687727718,2.11736325235,2.30543760486,-0.4
2282.0,9.32209841284,2.06456690065,2.48146484434,-0.4
2312.0,9.10887674858,2.03288908964,2.71350075092,-0.4
2342.0,10.163762877,2.00121127862,3.08955894434,0.7
2370.0,9.13132113429,2.01177054896,3.41760970882,0.7
2400.0,9.14254332715,2.05400763031,3.75366171145,-0.4
2428.0,9.22109867714,2.12792252269,4.14572238119,-0.4
2458.0,9.51287569139,2.29687084811,4.58579047988,0.7
2486.0,9.69243077709,2.43414136252,5.00985610225,-0.4
2516.0,9.77098612708,2.6453267693,5.41791924831,-1.5
2546.0,9.60265323424,2.85651217609,5.80197867989,-0.4
2574.0,10.9717607627,3.09937539389,6.21004182595,-0.4
2602.0,10.2198738413,3.34223861169,6.57809878122,-0.4
2632.0,11.2747599698,3.55342401847,7.04217059438,-1.5
2662.0,10.5453174341,3.74349088457,7.44223250228,0.7
2690.0,10.7248725198,3.95467629135,7.89830307728,0.7
2722.0,10.8595388341,4.1553024278,8.3703761286,0.7
2750.0,11.723647684,4.35592856424,8.90645908519,-0.4
2782.0,11.0727604984,4.56711397102,9.31452223124,-1.5
2810.0,11.2186490055,4.80997718882,9.7225853773,-0.4
2840.0,12.1949797839,5.04228113628,10.1066448089,0.7
2870.0,11.4318706697,5.32738143544,10.4506980497,1.8
2898.0,11.8919805768,5.60192246426,10.7387426234,0.7
2930.0,12.7112006553,5.88702276341,11.0347884352,0.7
2958.0,12.6214231125,6.16156379223,11.2828268181,-0.4
2988.0,12.0490912768,6.40442701003,11.4988602484,0.7
3018.0,13.0141998624,6.65784949817,11.7068924405,-0.4
3048.0,12.116424434,6.99574614902,11.8269110128,-0.4
3078.0,12.1500910125,7.29140571852,11.8509147273,-0.4
3106.0,12.2398685554,7.60818382869,11.834912251,0.7
3136.0,11.9480915411,7.89328412784,11.7548998694,-0.4
3166.0,13.0927552124,8.16782515666,11.6188788207,-0.4
3194.0,13.1151995981,8.37901056344,11.4508528194,-0.4
3226.0,11.8470918054,8.48460326684,11.2748255799,0.7
3254.0,12.1949797839,8.56907742955,10.9867810063,-0.4
3284.0,11.723647684,8.69578867362,10.6587302418,-0.4
3314.0,11.802203034,8.79082210667,10.3866881444,0.7
3344.0,10.6912059413,8.69578867362,10.0506361418,-0.4
3374.0,11.2410933912,8.59019597023,9.45854451809,-0.4
3402.0,10.1974294556,8.37901056344,9.01047518124,0.7
3434.0,10.242318227,8.09391026429,8.63441698781,0.7
3462.0,9.64754200566,7.88272485751,8.24235631807,0.7
3492.0,10.6126505913,7.68209872106,7.7622820286,-0.4
3522.0,9.68120858423,7.42867623292,7.3622201207,-0.4
3552.0,10.635094977,7.10133885241,6.91415078385,-0.4
3582.0,10.5228730484,6.86903490495,6.43407649437,-0.4
3610.0,9.41187595569,6.63673095749,6.010010872,-0.4
3638.0,10.1974294556,6.43610482105,5.56994277331,-0.4
3668.0,9.00787701288,6.24603795494,5.17788210357,-0.4
3698.0,9.74854174137,6.06653035918,4.74581524304,0.7
3726.0,9.49043130568,5.82366714138,4.38575952593,0.7
3754.0,9.31087621999,5.58080392358,4.04170628514,0.7
3786.0,9.42309814855,5.33794070578,3.72165675882,0.7
3814.0,8.91809947003,5.13731456934,3.38560475619,0.7
3842.0,7.97543527014,4.94724770323,3.04155151539,-0.4
3872.0,8.78343315576,4.73606229645,2.68149579829,0.7
3902.0,7.84076895587,4.49319907865,2.3934512246,0.7
3930.0,7.79588018445,4.27145440153,2.10540665091,0.7
3958.0,7.82954676301,4.08138753542,1.80135960091,-0.4
3990.0,7.67243606303,3.90187993966,1.48931131275,0.7
4018.0,7.16743738452,3.71181307355,1.20926797722,0.7
4046.0,7.13377080595,3.54286474813,0.961229594322,0.7
4076.0,7.07765984167,3.36335715236,0.705189973267,0.7
4106.0,7.02154887739,3.12049393456,0.489156543002,0.7
4134.0,6.90932694883,2.84595290575,0.337133018001,0.7
4162.0,7.53776974876,2.46581917354,0.289125589053,0.7
4194.0,7.71732483446,2.07512617099,0.329131779843,0.7
4222.0,7.88565772729,1.69499243878,0.449150352212,-0.4
4250.0,7.91932430586,1.38877359895,0.633178829846,0.7
4280.0,8.07643500584,1.23038454386,0.857213498269,0.7
4308.0,7.69488044874,1.15646965149,1.1372568338,-0.4
4338.0,9.19865429143,1.13535111081,1.4413038838,-0.4
4366.0,8.34576763438,1.13535111081,1.69734350486,-0.4
4396.0,8.35698982724,1.16702892183,2.00139055486,0.7
4426.0,8.69365561292,1.21982527352,2.36944751012,0.7
4454.0,9.17620990572,1.27262162522,2.86552427592,-0.4
4482.0,8.88443289147,1.33597724725,3.41760970882,0.7
4514.0,9.14254332715,1.51548484302,3.90568523646,0.7
4542.0,9.58020884853,1.7266702498,4.40976324041,-0.4
4570.0,10.2535404199,1.95897419726,5.00985610225,-0.4
4600.0,9.47920911283,2.28631157777,5.49793162989,0.7
4630.0,10.8034278698,2.58197114727,6.05801830095,-0.4
4658.0,11.0727604984,2.8881899871,6.5620963049,-0.4
4686.0,10.3545401556,3.19440882694,6.98616192727,-0.4
4718.0,10.5789840127,3.50062766677,7.53824736017,0.7
4746.0,11.6675367197,3.78572796593,8.16234393649,0.7
4776.0,10.8370944484,4.1025060761,8.6744231786,0.7
