----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:0:14,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,32.4,C
HUMIDITY,26.6,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.0778585121,6.70008657952,2.27343265223,-0.4
34.0,14.5067515123,6.70008657952,2.20942274697,-0.4
58.0,14.1027525694,6.71064584986,2.13741160354,-0.4
88.0,13.126421791,6.67896803885,2.15341407986,-0.4
118.0,13.2723102981,6.65784949817,2.12941036539,-0.4
146.0,13.4069766124,6.63673095749,2.20942274697,1.8
174.0,13.4406431909,6.58393460579,2.26543141407,-0.4
206.0,13.283532491,6.55225679478,2.2414276996,-1.5
234.0,13.0927552124,6.52057898376,2.2974363667,0.7
262.0,13.3284212624,6.4783419024,2.35344503381,0.7
292.0,13.7211980123,6.45722336172,2.40945370091,-0.4
320.0,14.5628624765,6.42554555071,2.56947846407,-0.4
350.0,13.8334199409,6.40442701003,2.78551189434,0.7
378.0,15.1688608907,6.40442701003,2.96954037197,0.7
408.0,15.3933047479,6.42554555071,3.08955894434,-0.4
438.0,14.3833073908,6.42554555071,3.29759113645,-0.4
466.0,15.7636371121,6.41498628037,3.56963323382,0.7
494.0,14.6638622122,6.42554555071,3.82567285488,0.7
524.0,15.7524149193,6.46778263206,4.15372361935,-0.4
554.0,15.067861155,6.49946044308,4.42576571672,-1.5
582.0,15.2361940479,6.57337533546,4.77782019567,0.7
612.0,15.1576386979,6.68952730919,5.07386600752,0.7
642.0,15.2810828193,6.79512001258,5.34590810489,-0.4
670.0,15.4943044836,6.964068338,5.60194772594,0.7
698.0,16.3471911406,7.13301666343,5.99400839568,-0.4
728.0,15.539193255,7.28084644818,6.29805544569,0.7
758.0,15.9993031621,7.4497947736,6.61810497201,0.7
786.0,16.7960788548,7.61874309903,6.9621582128,-0.4
816.0,15.7075261478,7.7454543431,7.29020897728,-0.4
846.0,17.3347441119,7.89328412784,7.64226345623,0.7
874.0,16.0666363192,7.9883175609,7.94631050623,0.7
906.0,16.313524562,8.10446953463,8.3143674615,-0.4
934.0,16.6614125406,8.31565494141,8.62641574966,-0.4
964.0,17.4357438476,8.51628107785,8.91446032334,0.7
994.0,16.6614125406,8.68522940328,9.09848880098,-0.4
1024.0,17.6601877047,8.84361845837,9.43454080361,0.7
1054.0,18.0754088404,9.03368532447,9.65057423388,-0.4
1082.0,17.1776334119,9.21319292023,9.84260394967,-0.4
1114.0,18.2100751547,9.35046343464,10.0986435707,0.7
1142.0,18.3110748904,9.49829321939,10.3306794773,-0.4
1172.0,18.4457412047,9.66724154482,10.4987054786,-0.4
1202.0,17.4357438476,9.84674914058,10.6907351944,0.7
1232.0,18.2886305047,9.98401965499,11.0027834826,-0.4
1260.0,17.3010775334,10.1212901694,11.2428206273,-0.4
1290.0,17.6265211262,10.2480014135,11.4828577721,0.7
1320.0,17.8172984047,10.3535941169,11.7548998694,-0.4
1350.0,17.8285205976,10.4486275499,12.0189407286,0.7
1378.0,18.7936291832,10.4803053609,12.3709952076,0.7
1410.0,18.5242965546,10.5331017126,12.5550236852,0.7
1438.0,17.8509649833,10.5647795236,12.79506083,0.7
1468.0,18.266186119,10.7126093084,12.7790583536,0.7
1498.0,18.8609623403,10.8182020118,12.9070781642,0.7
1528.0,19.0629618117,10.9132354448,12.9070781642,-0.4
1558.0,19.276183476,11.0610652296,13.0110942602,-0.4
1586.0,18.9507398832,11.230013555,13.0831054036,0.7
1618.0,18.1988529618,11.3039284474,13.1871214997,-0.4
1646.0,18.266186119,11.4095211508,13.3471462629,0.7
1676.0,19.1527393546,11.4728767728,13.4431611208,0.7
1706.0,19.197628126,11.5784694762,13.555178455,-0.4
1734.0,18.2100751547,11.6946214499,13.6671957892,0.7
1766.0,19.3098500546,11.7790956126,13.6351908365,0.7
1794.0,18.3671858547,11.9058068567,13.5311747405,0.7
1824.0,18.1539641904,11.9902810194,13.40315493,0.7
1854.0,18.266186119,12.0958737228,13.2591326431,-0.4
1882.0,19.0854061974,12.1803478855,13.0270967365,-0.4
1914.0,19.0292952332,12.2437035076,12.7150484484,-0.4
1942.0,18.4232968189,12.3598554813,12.1949679681,0.7
1972.0,17.2225221834,12.4232111033,11.8429134892,-0.4
2002.0,18.0978532261,12.3704147516,11.6028763444,0.7
2030.0,16.7399678906,12.2753813186,11.2988292944,-0.4
2062.0,17.5928545476,12.2120256965,10.922771101,0.7
2090.0,16.6838569263,12.0008402898,10.8027525286,-0.4
2120.0,17.2449665691,11.7368585313,10.6027215747,0.7
2150.0,17.7499652476,11.6101472872,10.0666386181,0.7
2180.0,16.2125248263,11.4728767728,9.69858166282,0.7
2210.0,17.1439668334,11.261691366,9.41053708914,0.7
2238.0,17.0766336762,11.0610652296,8.99447270492,-0.4
2270.0,16.0105253549,10.8921169042,8.49839593913,-0.4
2298.0,16.863412012,10.702050038,8.01832164965,-0.4
2328.0,15.8197480764,10.4908646313,7.64226345623,0.7
2358.0,15.6738595693,10.3007977652,7.10618049964,-0.4
2386.0,15.6401929907,10.1424087101,6.77812973517,-0.4
2416.0,15.460637905,9.99457892533,6.54609382858,-0.4
2446.0,16.1564138621,9.76227497787,6.37006658911,-0.4
2474.0,16.2349692121,9.50885248973,6.14603192069,-0.4
2502.0,15.3596381693,9.29766708295,5.88199106147,-0.4
2534.0,14.8995282622,9.10760021684,5.6099489641,-0.4
2562.0,15.6626373764,8.91753335074,5.27389696147,1.8
2590.0,14.6638622122,8.72746648463,5.0018548641,0.7
2620.0,15.4381935193,8.56907742955,4.62579667067,0.7
2650.0,15.382082555,8.41068837446,4.2977459062,-0.4
2678.0,15.2698606265,8.26285858971,3.93769018909,0.7
2706.0,15.4718600979,8.10446953463,3.61764066277,-0.4
2738.0,15.0566389622,7.95663974988,3.3455985654,0.7
2766.0,13.9119752909,7.79825069479,3.16157008776,0.7
2794.0,14.8995282622,7.61874309903,3.05755399171,-0.4
2824.0,13.7548645909,7.48147258462,2.92953418118,0.7
2854.0,13.7436423981,7.34420207021,2.73750446539,-0.4
2882.0,13.5416429266,7.18581301512,2.52147103513,0.7
2910.0,14.7087509837,7.05910177105,2.33744255749,0.7
2942.0,14.6526400194,6.97462760834,2.07340169828,-0.4
2970.0,13.3845322267,6.91127198631,1.8413657917,-0.4
2998.0,13.3396434552,6.84791636427,1.61733112328,-0.4
3028.0,14.3159742337,6.75288293122,1.37729397854,-0.4
3056.0,13.2947546838,6.65784949817,1.17726302459,0.7
3086.0,14.3271964266,6.55225679478,1.00123578511,-0.4
3114.0,14.0915303766,6.42554555071,0.897219689059,-0.4
3144.0,12.9580888981,6.24603795494,0.801204831163,-0.4
3174.0,13.8783087123,6.0454118185,0.665183782478,0.7
3202.0,13.7885311695,5.88702276341,0.569168924582,0.7
3232.0,12.8570891624,5.72863370833,0.49715778116,0.7
3262.0,13.7548645909,5.59136319392,0.337133018001,0.7
3290.0,13.8334199409,5.47521122019,0.225115683789,0.7
3318.0,12.7224228482,5.34849997612,0.14510330221,-0.4
3348.0,12.733645041,5.23234800239,0.049088444314,0.7
3378.0,13.5753095052,5.09507748798,-0.00692022279183,0.7
3406.0,13.1488661767,4.92612916255,0.033085967998,-0.4
3434.0,12.3408682911,4.72550302611,0.0730921587879,-0.4
3466.0,12.3408682911,4.55655470068,0.185109492999,-0.4
3494.0,13.4518653838,4.41928418628,0.297126827211,-0.4
3522.0,12.8009781982,4.3981656456,0.409144161423,-0.4
3552.0,12.8346447767,4.40872491594,0.505159019318,1.8
3582.0,13.0927552124,4.50375834899,0.609175115372,0.7
3610.0,13.4630875767,4.59879178204,0.713191211425,0.7
3638.0,13.9568640623,4.68326594475,0.801204831163,0.7
3670.0,15.1015277336,4.72550302611,0.921223403533,-1.5
3698.0,14.214974498,4.79941791848,1.08924940485,-0.4
3726.0,15.1688608907,4.84165499984,1.35329026406,0.7
3756.0,14.0466416052,4.90501062187,1.50531378906,-0.4
3784.0,14.372085198,4.98948478459,1.6893422667,-0.4
3814.0,14.450640548,5.0739589473,1.90537569696,0.7
3842.0,15.3147493979,5.13731456934,2.16941655618,-0.4
3874.0,15.2474162407,5.23234800239,2.32144008118,0.7
3902.0,14.8658616836,5.33794070578,2.47346360618,-0.4
3930.0,14.8658616836,5.44353340917,2.72950322723,-0.4
3960.0,15.5840820264,5.57024465324,2.98554284829,0.7
3988.0,14.8770838765,5.69695589731,3.16957132592,0.7
4018.0,15.1800830836,5.79198933036,3.40960847066,0.7
4046.0,15.1913052765,5.87646349307,3.68165056803,0.7
4076.0,15.2361940479,5.9926154668,3.99369885619,0.7
4106.0,15.1239721193,6.11932671087,4.19372981014,0.7
4134.0,16.1900804406,6.26715649562,4.48177438383,-0.4
4162.0,15.2810828193,6.43610482105,4.76981895752,0.7
4194.0,16.4369686835,6.59449387613,5.02585857857,-0.4
4222.0,15.3933047479,6.7212051202,5.16187962726,-0.4
4250.0,15.6065264121,6.85847563461,5.41791924831,0.7
4280.0,15.6401929907,6.94294979732,5.76997372726,-0.4
4310.0,16.9531895548,7.08022031173,6.05001706279,0.7
4338.0,16.6726347334,7.23860936682,6.28205296937,0.7
4366.0,16.0329697406,7.37587988123,6.55409506674,0.7
4398.0,17.2898553405,7.51315039564,6.85014087859,0.7
4426.0,17.4918548119,7.67153945072,7.07417554701,0.7
4454.0,16.6726347334,7.81936923547,7.31421269175,-0.4
4486.0,16.392079912,7.97775829056,7.57825355096,0.7
4514.0,17.3796328834,8.13614734564,7.85029564833,-0.4
4544.0,16.6501903477,8.29453640073,8.07433031676,0.7
4574.0,17.9407425261,8.44236618548,8.45038851018,-0.4
4604.0,17.6489655119,8.60075524057,8.81844546545,0.7
4634.0,17.9070759476,8.74858502531,9.15449746808,-0.4
4662.0,18.1651863833,8.91753335074,9.43454080361,0.7
