----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:45:55,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,28.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.44676737009,3.1310532049,3.69765304435,0.7
36.0,8.26721228439,3.16273101592,3.61764066277,0.7
60.0,8.1886569344,3.19440882694,3.58563571014,0.7
88.0,8.40187859866,3.19440882694,3.60163818645,-0.4
116.0,7.20110396309,3.1838495566,3.62564190093,-0.4
146.0,8.14376816298,3.16273101592,3.59363694829,-0.4
176.0,8.5702114915,3.16273101592,3.50562332856,0.7
204.0,7.49288097734,3.17329028626,3.52162580487,0.7
232.0,7.43677001306,3.16273101592,3.67364932987,-0.4
264.0,8.51410052722,3.12049393456,3.79366790224,-0.4
292.0,7.56021413447,3.08881612355,3.84967656935,0.7
320.0,8.43554517723,3.05713831253,3.94569142724,0.7
350.0,7.69488044874,3.03601977185,4.12171866672,-0.4
380.0,8.58143368436,3.02546050151,4.32975085883,-0.4
408.0,7.6051029059,3.01490123117,4.45777066935,0.7
436.0,8.82832192719,3.00434196083,4.60979419436,0.7
468.0,8.92932166289,2.99378269049,4.86583381541,0.7
496.0,7.96421307729,3.00434196083,5.16988086541,0.7
524.0,9.03032139859,3.03601977185,5.46592667726,0.7
554.0,9.16498771286,3.09937539389,5.67395886937,-0.4
584.0,8.63754464864,3.17329028626,5.88999229963,0.7
612.0,9.7148751628,3.28944225999,6.18603811148,-0.4
640.0,9.49043130568,3.38447569304,6.45007897069,0.7
672.0,8.72732219148,3.50062766677,6.73012230622,-0.4
700.0,10.163762877,3.64845745152,7.07417554701,0.7
728.0,9.23232087,3.79628723627,7.41022754965,-0.4
760.0,9.55776446282,3.96523556169,7.80228821939,-0.4
788.0,10.4667620841,4.12362461678,8.16234393649,0.7
818.0,9.90565244135,4.29257294221,8.50639717729,0.7
848.0,10.1413184913,4.50375834899,8.90645908519,0.7
876.0,11.2747599698,4.70438448543,9.33852594572,-0.4
908.0,10.7360947127,4.92612916255,9.70658290098,-0.4
936.0,10.5902062056,5.14787383967,10.0346336655,-0.4
968.0,11.566536984,5.34849997612,10.4106918589,0.7
996.0,12.2174241697,5.53856684222,10.7627463378,-1.5
1026.0,11.2523155841,5.70751516765,11.0987983405,-0.4
1056.0,11.4318706697,5.98205619646,11.4668552957,-0.4
1084.0,12.4530902196,6.2882750363,11.9069233944,0.7
1114.0,11.9032027697,6.59449387613,12.290982826,-0.4
1144.0,12.0603134697,6.86903490495,12.5550236852,0.7
1172.0,13.2947546838,7.18581301512,12.7230496865,-0.4
1204.0,13.1488661767,7.47091331428,12.8430682589,-0.4
1232.0,13.204977141,7.76657288378,13.0430992129,-0.4
1264.0,12.4979789911,8.00943610157,13.3711499773,-0.4
1292.0,13.8558643266,8.27341786005,13.7392069326,0.7
1322.0,12.9132001267,8.51628107785,14.0352527444,-0.4
1352.0,14.3047520408,8.82249991769,14.2832911273,-1.5
1380.0,13.5865316981,9.0970409465,14.4113109379,-0.4
1412.0,14.1027525694,9.36102270498,14.571335701,-0.4
1440.0,13.4518653838,9.61444519312,14.5873381773,-0.4
1470.0,13.362087841,9.91010476262,14.5233282721,-0.4
1500.0,14.4955293194,10.1740865211,14.3873072234,0.7
1530.0,14.7311953694,10.4486275499,14.3553022708,0.7
1560.0,13.3845322267,10.6809314974,14.3953084616,0.7
1588.0,14.3496408123,10.8709983635,14.3873072234,0.7
1620.0,13.3284212624,11.0188281482,14.2992936037,0.7
1648.0,13.047866441,11.1455393923,14.1072638879,0.7
1676.0,12.4867567982,11.2511320957,13.7792131234,0.7
1708.0,13.1376439838,11.2722506364,13.3151413102,0.7
1736.0,11.7573142626,11.2511320957,12.9070781642,-0.4
1766.0,12.9244223196,11.1772172033,12.5630249234,0.7
1796.0,11.5889813697,11.0399466889,12.2589778734,-0.4
1826.0,12.6663118839,10.9237947152,11.8589159655,0.7
1856.0,11.3982040912,10.8076427414,11.4748565339,0.7
1884.0,12.0939800482,10.6281351457,11.026787197,-0.4
1916.0,11.3757597055,10.4169497389,10.6267252891,-0.4
1944.0,11.9929803125,10.1424087101,10.1946584286,0.7
1974.0,10.8932054127,9.86786768126,9.77059280625,0.7
2004.0,10.7024281341,9.48773394905,9.29051851677,-0.4
2034.0,10.3545401556,9.1498372982,8.8664528944,-0.4
2064.0,11.1513158483,8.82249991769,8.48239346281,-0.4
2092.0,9.79343051279,8.50572180751,8.17034517465,0.7
2124.0,10.9605385698,8.21006223802,7.85829688649,-0.4
2152.0,10.6238727841,7.9355212092,7.50624240754,0.7
2180.0,10.5004286627,7.66098018038,7.13818545227,0.7
2212.0,10.4106511199,7.42867623292,6.78613097332,0.7
2240.0,9.38943156998,7.2069315558,6.50608763779,0.7
2268.0,8.88443289147,6.98518687868,6.17003563516,0.7
2300.0,10.1188741056,6.76344220156,5.83398363253,0.7
2328.0,8.65998903435,6.52057898376,5.51393410621,-0.4
2356.0,8.52532272008,6.26715649562,5.23389077068,0.7
2386.0,9.25476525571,5.9926154668,4.99385362594,0.7
2416.0,8.59265587721,5.749752249,4.81782638646,-0.4
2444.0,8.06521281299,5.51744830154,4.57778924172,-0.4
2472.0,7.97543527014,5.30626289476,4.33775209699,-0.4
2504.0,7.99787965585,5.10563675832,4.04170628514,-0.4
2532.0,8.55898929865,4.92612916255,3.73765923514,-0.4
2560.0,8.58143368436,4.82053645916,3.48161961408,0.7
2590.0,7.54899194162,4.6410288634,3.24158246934,1.8
2620.0,8.27843447725,4.45096199729,2.96153913381,-0.4
2648.0,7.4255478202,4.28201367187,2.73750446539,0.7
2676.0,8.03154623442,4.06026899475,2.49746732065,-0.4
2706.0,7.2235483488,3.83852431762,2.26543141407,0.7
2736.0,6.87566037027,3.6167796405,2.03339550749,0.7
2764.0,7.85199114873,3.40559423372,1.85736826801,0.7
2792.0,6.70732747743,3.20496809728,1.65733731407,0.7
2824.0,6.67366089886,3.01490123117,1.48931131275,-0.4
2852.0,7.49288097734,2.85651217609,1.2892803588,-0.4
2880.0,7.23477054165,2.72980093202,1.10525188117,0.7
2910.0,5.98910713465,2.56085260659,0.96923083248,0.7
2940.0,5.85444082038,2.39190428117,0.873215974585,0.7
2968.0,6.16866222035,2.22295595574,0.769199878531,-0.4
2996.0,6.87566037027,2.05400763031,0.649181306162,-0.4
3028.0,6.85321598456,1.89561857523,0.53716397195,-0.4
3056.0,5.71977450611,1.70555170912,0.449150352212,0.7
3084.0,6.85321598456,1.51548484302,0.377139208791,0.7
3114.0,5.89932959181,1.2937401659,0.321130541685,0.7
3144.0,6.63999432029,1.06143621844,0.329131779843,-0.4
3172.0,5.85444082038,0.808013730298,0.377139208791,0.7
3200.0,5.82077424182,0.639065404872,0.473154066686,-0.4
3232.0,5.66366354183,0.501794890463,0.593172639056,0.7
3260.0,6.0788846775,0.427879998089,0.761198640373,-0.4
3288.0,7.44799220592,0.396202187072,0.993234546954,0.7
3318.0,8.32332324867,0.385642916733,1.24927416801,-0.4
3348.0,8.14376816298,0.396202187072,1.47330883643,-0.4
3376.0,7.77343579874,0.438439268429,1.68134102854,-0.4
3404.0,7.6051029059,0.54403197182,1.95338312591,-0.4
3434.0,7.79588018445,0.649624675211,2.28943512855,-0.4
3464.0,8.64876684149,0.765776648941,2.61748589302,-1.5
3492.0,8.90687727718,0.934724974367,2.91353170487,0.7
3520.0,7.93054649872,1.12479184047,3.16157008776,0.7
3552.0,9.22109867714,1.33597724725,3.4976220904,-0.4
3580.0,8.43554517723,1.56828119471,3.81767161672,0.7
3608.0,9.41187595569,1.85338149387,4.20973228646,-1.5
3638.0,8.73854438434,2.09624471167,4.49777686014,0.7
3668.0,10.0627631413,2.38134501083,4.77782019567,-0.4
3696.0,9.28843183428,2.6453267693,5.03385981673,0.7
3724.0,9.10887674858,2.91986779812,5.32990562857,0.7
3756.0,10.6014283984,3.15217174558,5.64195391673,-0.4
3784.0,10.4555398913,3.35279788202,5.97800591937,0.7
3812.0,10.4443176984,3.56398328881,6.33006039832,0.7
3842.0,9.79343051279,3.75405015491,6.63410744832,0.7
3872.0,9.88320805564,3.95467629135,6.88214583122,-0.4
3900.0,10.2310960342,4.1553024278,7.2101965957,0.7
3930.0,11.3420931269,4.3981656456,7.55424983649,-0.4
3960.0,10.6014283984,4.59879178204,7.85829688649,-0.4
3988.0,10.6912059413,4.8310957295,8.17034517465,-0.4
4020.0,10.9829829555,5.06339967696,8.4663909865,-0.4
4048.0,11.880758384,5.29570362442,8.78644051282,-0.4
4080.0,11.0727604984,5.49632976087,9.04248013387,-0.4
4108.0,11.2523155841,5.72863370833,9.34652718387,0.7
4138.0,12.2286463625,5.95037838545,9.67457794835,-0.4
4168.0,11.566536984,6.08764889986,9.95462128388,-0.4
4196.0,11.4430928626,6.2354786846,10.314677001,0.7
4228.0,12.655089691,6.49946044308,10.618724051,-0.4
4256.0,12.6887562696,6.73176439054,10.8507599576,0.7
4286.0,12.1052022411,6.95350906766,11.0667933878,0.7
4316.0,13.0366442481,7.19637228546,11.3628391997,0.7
4344.0,12.1276466268,7.43923550326,11.6508837734,-0.4
4374.0,13.0141998624,7.59762455835,11.8669172036,0.7
4404.0,12.3296460982,7.81936923547,12.1149555865,-0.4
4434.0,12.5092011839,8.09391026429,12.4190026365,-1.5
4464.0,13.6201982766,8.18894369734,12.6590397813,-0.4
4492.0,13.4967541552,8.27341786005,12.7630558773,-0.4
4524.0,12.8795335482,8.59019597023,12.8590707352,-0.4
4552.0,12.9019779339,8.86473699904,12.9630868313,0.7
4582.0,13.8783087123,9.11815948718,12.9710880694,0.7
4612.0,12.9132001267,9.41381905668,12.8670719734,-0.4
4642.0,12.9356445124,9.69891935583,12.8030620681,-0.4
4672.0,13.126421791,9.94178257363,12.747053401,0.7
