----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:49:21,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,32.0,C
HUMIDITY,28.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.03154623442,3.41615350406,7.60225726544,-0.4
16.0,7.986657463,3.39503496338,7.49023993123,0.7
42.0,7.95299088443,3.38447569304,7.48223869307,-0.4
108.0,8.05399062013,3.36335715236,7.38622383517,-0.4
242.0,7.82954676301,3.38447569304,7.41022754965,0.7
268.0,7.94176869157,3.38447569304,7.33021516807,0.7
296.0,7.03277107025,3.36335715236,7.28220773912,0.7
326.0,7.03277107025,3.34223861169,7.34621764438,0.7
356.0,7.96421307729,3.33167934135,7.43423126412,-0.4
384.0,7.27965931308,3.27888298965,7.53024612201,0.7
416.0,7.96421307729,3.24720517863,7.65026469438,0.7
444.0,7.15621519166,3.15217174558,7.86629812465,-0.4
474.0,7.51532536305,3.08881612355,8.13033898386,-0.4
504.0,7.50410317019,3.05713831253,8.42638479571,-0.4
532.0,8.4692117558,3.03601977185,8.66642194045,-0.4
564.0,7.7061026416,3.05713831253,8.83444794176,-0.4
592.0,8.73854438434,3.08881612355,9.00247394308,0.7
624.0,7.88565772729,3.15217174558,9.16249870624,-0.4
652.0,8.02032404156,3.1838495566,9.34652718387,0.7
682.0,8.92932166289,3.26832371931,9.49054947072,0.7
712.0,9.0527657843,3.3739164227,9.57856309046,-0.4
740.0,9.07521017002,3.46894985575,9.69058042467,0.7
772.0,8.30087886296,3.58510182949,9.85860642598,-0.4
800.0,9.44554253426,3.70125380322,10.1306485234,0.7
830.0,8.39065640581,3.79628723627,10.4266943352,0.7
860.0,8.35698982724,3.88076139898,10.770747576,-0.4
888.0,8.90687727718,3.96523556169,11.0827958642,-0.4
920.0,8.70487780577,4.04970972441,11.4828577721,-0.4
948.0,9.79343051279,4.17642096848,11.8189097747,-0.4
978.0,9.9954299842,4.23977659051,12.1229568247,-0.4
1008.0,9.26598744856,4.31369148288,12.3629939694,0.7
1036.0,10.0627631413,4.42984345661,12.5790273997,-0.4
1068.0,10.3096513842,4.55655470068,12.7310509247,-0.4
1096.0,9.20987648429,4.65158813374,12.899076926,-0.4
1126.0,9.37820937712,4.73606229645,13.0430992129,-0.4
1156.0,10.4892064699,4.91556989221,13.1631177852,-0.4
1186.0,9.9168746342,5.11619602866,13.2751351194,0.7
1216.0,9.77098612708,5.20067019137,13.4511623589,0.7
1244.0,9.8158748985,5.32738143544,13.6511933129,-0.4
1276.0,10.8034278698,5.51744830154,13.8352217905,-0.4
1304.0,10.0739853342,5.67583735663,13.9152341721,0.7
1334.0,11.0390939198,5.89758203375,14.0752589352,0.7
1364.0,10.1413184913,6.12988598121,14.2192812221,0.7
1392.0,11.2074268126,6.39386773969,14.2192812221,-0.4
1422.0,9.96176340563,6.61561241681,14.0832601734,0.7
1452.0,11.0503161126,6.87959417529,13.9712428392,-0.4
1482.0,9.69243077709,7.09077958207,13.8352217905,-0.4
1512.0,10.6799837484,7.14357593377,13.5951846458,-0.4
1540.0,9.23232087,7.17525374478,13.2591326431,0.7
1572.0,8.79465534862,7.09077958207,12.9710880694,0.7
1600.0,8.58143368436,6.93239052699,12.7870595918,0.7
1630.0,9.49043130568,6.90071271597,12.5550236852,-0.4
1660.0,8.37943421295,6.89015344563,12.2509766352,0.7
1690.0,9.06398797716,6.64729022783,11.9389283471,-0.4
1720.0,8.19987912726,6.37274919901,11.7308961549,-0.4
1748.0,8.07643500584,6.25659722528,11.5788726299,-0.4
1780.0,7.85199114873,6.14044525155,11.4028453905,-0.4
1808.0,8.88443289147,5.9926154668,11.0347884352,0.7
1838.0,7.99787965585,5.88702276341,10.6827339563,-0.4
1868.0,8.39065640581,5.76031151934,10.3866881444,0.7
1896.0,8.33454544153,5.64415954561,9.99462747467,-0.4
1926.0,7.48165878448,5.5068890312,9.61856928124,0.7
1956.0,7.58265852019,5.33794070578,9.24251108782,0.7
1986.0,7.18988177023,5.126755299,8.89045660887,-0.4
2016.0,7.15621519166,4.94724770323,8.59441079702,-0.4
2044.0,8.03154623442,4.78885864814,8.29036374702,0.7
2076.0,7.99787965585,4.63046959306,8.05832784044,0.7
2104.0,7.17865957737,4.48263980831,7.89030183912,-0.4
2134.0,6.93177133455,4.3453692939,7.71427459965,0.7
2164.0,7.96421307729,4.18698023881,7.54624859833,0.7
2192.0,6.70732747743,4.06026899475,7.35421888254,0.7
2224.0,6.51655019888,3.93355775068,7.15418792859,-0.4
2252.0,7.35821466307,3.77516869559,6.9621582128,0.7
2282.0,6.62877212744,3.62733891084,6.79413221148,0.7
2312.0,7.41432562735,3.45839058542,6.58610001937,-0.4
2340.0,6.98788229883,3.28944225999,6.37006658911,0.7
2370.0,7.26843712022,3.14161247524,6.17803687332,-0.4
2400.0,6.96543791311,3.02546050151,5.94600096674,0.7
2428.0,6.29210634176,2.95154560914,5.72196629831,-0.4
2456.0,5.93299617037,2.86707144643,5.52193534436,0.7
2486.0,7.05521545596,2.81427509473,5.33790686673,0.7
2516.0,6.00032932751,2.7509194727,5.13787591278,0.7
2544.0,6.88688256312,2.70868239134,4.91384124436,-0.4
2572.0,6.01155152037,2.6453267693,4.76181771936,-0.4
2604.0,5.73099669897,2.56085260659,4.64179914699,-0.4
2632.0,5.78710766325,2.4552599032,4.55378552725,-0.4
2660.0,5.56266380613,2.38134501083,4.4497694312,-0.4
2690.0,5.495330649,2.31798938879,4.31374838251,1.8
2720.0,5.22599802046,2.24407449642,4.22573476277,0.7
2748.0,5.39433091329,2.1596003337,4.17772733383,0.7
2776.0,6.4604392346,2.08568544133,4.1057161904,-0.4
2808.0,6.31455072747,1.88505930489,4.02570380882,1.8
2836.0,5.416775299,1.69499243878,3.96969514172,0.7
2864.0,6.29210634176,1.49436630234,3.98569761803,-0.4
2894.0,5.15866486332,1.27262162522,4.03370504698,-0.4
2922.0,5.27088679188,1.07199548878,4.05770876146,0.7
2952.0,6.23599537748,0.924165704028,4.11371742856,0.7
2980.0,5.57388599899,0.839691541315,4.24973847725,-0.4
3012.0,6.72977186314,0.818573000637,4.47377314567,0.7
3040.0,5.95544055609,0.818573000637,4.70580905225,-0.4
3068.0,6.67366089886,0.850250811654,4.92984372068,0.7
3098.0,6.67366089886,0.90304716335,5.09786972199,-0.4
3128.0,6.92054914169,0.987521326063,5.24989324699,0.7
3156.0,7.01032668454,1.08255475911,5.41791924831,0.7
3184.0,7.21232615594,1.23038454386,5.61795020226,0.7
3214.0,7.24599273451,1.37821432861,5.80197867989,1.8
3244.0,8.12132377727,1.54716265404,6.010010872,0.7
3272.0,8.39065640581,1.68443316844,6.22604430227,0.7
3300.0,8.42432298438,1.81114441251,6.46608144701,-0.4
3332.0,8.60387807007,1.95897419726,6.77812973517,0.7
3360.0,7.57143632733,2.06456690065,7.05817307069,-0.4
3388.0,7.72854702731,2.18071887438,7.35421888254,0.7
3420.0,8.60387807007,2.30743011845,7.73827831412,0.7
3448.0,7.91932430586,2.42358209218,8.04232536412,0.7
3480.0,7.97543527014,2.57141187693,8.26636003255,0.7
3508.0,8.65998903435,2.7509194727,8.49039470097,0.7
3538.0,9.14254332715,2.90930852778,8.73843308387,-0.4
3568.0,7.97543527014,3.03601977185,8.93046279966,-0.4
3596.0,8.02032404156,3.20496809728,9.01047518124,0.7
3628.0,8.27843447725,3.3739164227,9.16249870624,-0.4
3656.0,9.42309814855,3.52174620745,9.37853213651,-0.4
3684.0,8.60387807007,3.69069453288,9.49054947072,-0.4
3716.0,8.71609999863,3.8596428583,9.5705618523,-0.4
3744.0,8.44676737009,3.96523556169,9.75459032993,0.7
3774.0,9.59143104138,4.09194680576,9.98662623651,0.7
3804.0,8.4692117558,4.20809877949,10.1466509997,-0.4
3834.0,8.79465534862,4.25033586085,10.2986745247,-0.4
3864.0,8.70487780577,4.27145440153,10.5227091931,-0.4
3892.0,9.59143104138,4.30313221255,10.7947512905,0.7
3924.0,8.8507663129,4.35592856424,10.9787797681,-0.4
3952.0,9.86076366993,4.38760637526,11.1548070076,0.7
3982.0,9.19865429143,4.40872491594,11.3308342471,-0.4
4012.0,8.97421043431,4.48263980831,11.5548689155,0.7
4042.0,8.82832192719,4.56711397102,11.6748874878,0.7
4072.0,10.1862072627,4.6410288634,11.7629011076,-0.4
4100.0,9.34454279856,4.72550302611,11.8429134892,-0.4
4132.0,10.242318227,4.80997718882,11.9229258707,0.7
4160.0,10.2872069984,4.90501062187,11.9469295852,0.7
4188.0,9.03032139859,4.93668843289,12.0269419668,0.7
4220.0,9.45676472711,4.97892551425,12.1229568247,0.7
4248.0,9.34454279856,5.01060332527,12.2989840642,0.7
4278.0,9.52409788425,5.11619602866,12.4830125418,-0.4
4308.0,10.4667620841,5.14787383967,12.7310509247,-0.4
4338.0,9.68120858423,5.14787383967,13.0671029273,-0.4
4368.0,9.68120858423,5.19011092103,13.3951536918,-0.4
4396.0,9.75976393422,5.27458508374,13.6111871221,-0.4
4428.0,10.7360947127,5.35905924646,13.8032168379,0.7
4456.0,10.0403187556,5.5068890312,13.9152341721,-0.4
4486.0,9.74854174137,5.64415954561,14.0432539826,-0.4
4516.0,9.96176340563,5.83422641172,14.0512552208,-0.4
4546.0,9.83831928421,6.0454118185,13.9392378865,-0.4
4576.0,10.8595388341,6.27771576596,13.7792131234,-0.4
4604.0,11.0615383055,6.48890117274,13.6191883602,-0.4
4636.0,11.0615383055,6.70008657952,13.3711499773,0.7
4664.0,10.9605385698,6.84791636427,13.2111252142,0.7
4694.0,10.9156497984,6.94294979732,13.0751041655,-0.4
4724.0,10.4106511199,6.99574614902,12.8510694971,0.7
4752.0,9.96176340563,7.04854250072,12.6510385431,0.7
4782.0,8.4692117558,7.08022031173,12.4990150181,-0.4
4812.0,9.23232087,7.02742396004,12.2989840642,0.7
