----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:54:31,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,32.4,C
HUMIDITY,26.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.26721228439,1.75834806082,5.17788210357,0.7
36.0,6.14621783464,1.74778879048,5.21788829436,-0.4
60.0,7.10010422738,1.74778879048,5.28989943778,-0.4
88.0,7.15621519166,1.74778879048,5.44992420094,-0.4
118.0,6.10132906321,1.75834806082,5.54593905884,0.7
148.0,6.11255125607,1.74778879048,5.56994277331,-0.4
176.0,7.08888203453,1.74778879048,5.63395267858,-0.4
204.0,6.19110660606,1.73722952014,5.64195391673,0.7
234.0,7.24599273451,1.73722952014,5.62595144042,0.7
264.0,6.13499564178,1.70555170912,5.62595144042,0.7
292.0,7.30210369879,1.68443316844,5.64195391673,0.7
322.0,7.39188124164,1.67387389811,5.64995515489,0.7
352.0,6.4604392346,1.64219608709,5.77797496542,-0.4
380.0,7.59388071304,1.61051827607,5.89799353779,-0.4
408.0,7.62754729161,1.59995900573,6.09802449174,-0.4
438.0,6.85321598456,1.62107754641,6.29805544569,0.7
468.0,7.72854702731,1.65275535743,6.57809878122,0.7
496.0,6.89810475598,1.66331462777,6.79413221148,-0.4
526.0,6.95421572026,1.73722952014,7.04217059438,0.7
556.0,7.986657463,1.80058514217,7.2662052628,0.7
584.0,8.02032404156,1.81114441251,7.48223869307,0.7
616.0,7.39188124164,1.83226295319,7.74627955228,-0.4
644.0,8.35698982724,1.93785565658,8.01832164965,-0.4
672.0,7.21232615594,2.04344835997,8.29036374702,-0.4
704.0,8.49165614151,2.12792252269,8.59441079702,-0.4
732.0,7.75099141302,2.23351522608,8.91446032334,0.7
764.0,7.81832457016,2.36022647015,9.28251727861,-0.4
792.0,8.77221096291,2.47637844388,9.64257299572,0.7
822.0,8.79465534862,2.59253041761,9.99462747467,0.7
852.0,8.04276842728,2.698123121,10.3066757628,-0.4
880.0,8.45798956294,2.80371582439,10.6747327181,0.7
912.0,9.19865429143,2.93042706846,11.1948131984,0.7
940.0,8.70487780577,3.02546050151,11.5068614865,-0.4
970.0,9.40065376284,3.16273101592,11.8109085365,-0.4
1000.0,8.80587754147,3.35279788202,12.1549617773,-0.4
1030.0,8.72732219148,3.54286474813,12.5150174944,-0.4
1060.0,8.86198850575,3.71181307355,12.7550546392,-0.4
1088.0,10.1300962985,3.93355775068,12.9710880694,-0.4
1120.0,10.2647626127,4.11306534644,13.2591326431,0.7
1148.0,9.42309814855,4.26089513119,13.5231735023,-0.4
1178.0,10.3769845413,4.40872491594,13.7952155997,0.7
1208.0,9.58020884853,4.55655470068,14.01124903,0.7
1236.0,9.64754200566,4.70438448543,14.2832911273,-1.5
1266.0,9.68120858423,4.85221427018,14.5073257958,-0.4
1296.0,10.5902062056,5.01060332527,14.8113728458,0.7
1326.0,10.7809834841,5.13731456934,14.9553951326,0.7
1356.0,10.713650327,5.23234800239,15.1314223721,-0.4
1384.0,10.0178743699,5.35905924646,15.3474558024,-0.4
1416.0,9.86076366993,5.46465194985,15.4514718984,-0.4
1444.0,9.90565244135,5.5596853829,15.6194978997,0.7
1474.0,10.8483166412,5.64415954561,15.6595040905,0.7
1504.0,10.1300962985,5.84478568206,15.5954941852,0.7
1534.0,10.713650327,6.03485254816,15.5394855181,0.7
1564.0,9.87198586278,6.22491941426,15.4674743747,-0.4
1592.0,10.0627631413,6.39386773969,15.3234520879,-0.4
1624.0,10.7248725198,6.51001971342,15.0994174195,-0.4
1652.0,11.0166495341,6.57337533546,14.9393926563,0.7
1682.0,9.77098612708,6.61561241681,14.771366655,-0.4
1712.0,10.2759848056,6.60505314647,14.5793369392,0.7
1740.0,8.76098877005,6.55225679478,14.3793059852,0.7
1770.0,8.45798956294,6.49946044308,14.2112799839,-0.4
1800.0,8.39065640581,6.43610482105,13.963241601,-1.5
1830.0,8.1886569344,6.35163065833,13.6271895984,0.7
1860.0,8.51410052722,6.27771576596,13.2751351194,0.7
1888.0,8.81709973433,6.18268233291,12.8670719734,-0.4
1920.0,8.92932166289,6.01373400748,12.5230187326,-0.4
1948.0,7.90810211301,5.79198933036,12.1709642536,-0.4
1978.0,8.05399062013,5.5596853829,11.7548998694,0.7
2008.0,8.89565508432,5.3696185168,11.3308342471,0.7
2036.0,7.77343579874,5.19011092103,10.9947822444,-0.4
2068.0,7.64999167732,5.02116259561,10.6827339563,-0.4
2096.0,7.45921439877,4.8838920812,10.3626844299,0.7
2126.0,7.52654755591,4.72550302611,10.0346336655,-0.4
2156.0,8.37943421295,4.49319907865,9.7225853773,0.7
2186.0,8.07643500584,4.26089513119,9.46654575624,0.7
2216.0,8.06521281299,4.11306534644,9.23450984966,-0.4
2244.0,7.94176869157,3.96523556169,8.97046899045,-0.4
2276.0,7.88565772729,3.82796504728,8.65842070229,0.7
2304.0,6.8419937917,3.73293161423,8.39437984308,-0.4
2332.0,6.77466063456,3.60622037016,8.10633526939,0.7
2364.0,6.44921704174,3.47950912609,7.8182906957,-0.4
2392.0,7.23477054165,3.33167934135,7.53024612201,-0.4
2422.0,7.47043659163,3.17329028626,7.24220154833,0.7
2452.0,6.58388335601,3.00434196083,7.0181668799,-0.4
2482.0,6.34821730604,2.84595290575,6.8101346878,-0.4
2512.0,6.32577292033,2.70868239134,6.65010992464,0.7
2540.0,7.15621519166,2.57141187693,6.45007897069,0.7
2568.0,6.11255125607,2.46581917354,6.29805544569,-0.4
2600.0,6.740994056,2.37078574049,6.13803068253,0.7
2628.0,6.87566037027,2.28631157777,5.97000468121,-0.4
2656.0,5.84321862753,2.20183741506,5.78597620358,-0.4
2686.0,5.91055178466,2.12792252269,5.52993658252,0.7
2716.0,6.62877212744,2.04344835997,5.33790686673,-0.4
2744.0,5.67488573469,1.9695334676,5.11387219831,-0.4
2774.0,6.34821730604,1.90617784557,4.84183010094,0.7
2802.0,6.29210634176,1.83226295319,4.56978800357,0.7
2832.0,5.40555310615,1.71611097946,4.38575952593,-0.4
2860.0,5.18110924903,1.61051827607,4.24173723909,0.7
2888.0,6.33699511319,1.51548484302,4.0497075233,-0.4
2920.0,6.11255125607,1.40989213963,3.88968276014,-0.4
2948.0,5.1137760919,1.30429943624,3.78566666409,-0.4
2976.0,5.20355363474,1.20926600318,3.67364932987,-0.4
3006.0,5.8768852061,1.12479184047,3.59363694829,-0.4
3036.0,4.94544319906,1.02975840742,3.45761589961,-0.4
3064.0,4.84444346336,0.934724974367,3.31359361277,0.7
3092.0,5.6973301204,0.860810081993,3.17757256408,0.7
3124.0,4.77711030622,0.797454459958,3.00954656276,-0.4
3152.0,5.43921968472,0.723539567585,2.85752303776,0.7
3180.0,5.88810739895,0.649624675211,2.6974982746,0.7
3210.0,5.58510819184,0.522913431141,2.61748589302,-0.4
3240.0,5.67488573469,0.427879998089,2.55347598776,0.7
3268.0,4.65366618481,0.269490943003,2.57747970223,0.7
3296.0,4.70977714909,0.100542617577,2.66549332197,-0.4
3328.0,4.41800013483,-0.0472871671708,2.81751684697,0.7
3356.0,5.61877477041,-0.121202059545,3.00954656276,0.7
3384.0,6.00032932751,-0.121202059545,3.16957132592,0.7
3414.0,5.06888732047,-0.0895242485273,3.38560475619,-0.4
3444.0,6.53899458459,-0.0367278968317,3.56963323382,-0.4
3472.0,6.95421572026,0.026627725203,3.68965180619,-0.4
3500.0,5.95544055609,0.111101887916,3.77766542593,-0.4
3530.0,7.26843712022,0.142779698933,3.88968276014,-0.4
3560.0,7.29088150593,0.174457509951,4.08171247593,0.7
3588.0,6.60632774173,0.237813131985,4.25773971541,0.7
3616.0,6.65121651315,0.290609483681,4.47377314567,0.7
3648.0,7.56021413447,0.375083646394,4.82582762462,0.7
3676.0,6.76343844171,0.470117079446,5.13787591278,-0.4
3704.0,7.85199114873,0.596828323515,5.56994277331,-0.4
3734.0,7.8071023773,0.712980297246,5.86598858516,-0.4
3764.0,7.26843712022,0.850250811654,6.15403315884,0.7
3792.0,7.05521545596,1.02975840742,6.46608144701,-0.4
3820.0,8.05399062013,1.16702892183,6.78613097332,-0.4
3852.0,8.33454544153,1.31485870658,6.98616192727,0.7
3880.0,8.33454544153,1.45212922098,7.18619288122,0.7
3910.0,7.25721492737,1.57884046505,7.37822259701,-0.4
3940.0,8.32332324867,1.70555170912,7.6662671707,-0.4
3970.0,7.64999167732,1.84282222353,7.85029564833,0.7
3998.0,7.85199114873,1.9695334676,8.05832784044,-0.4
4028.0,8.45798956294,2.10680398201,8.35437365229,-0.4
4058.0,8.49165614151,2.24407449642,8.69842689308,0.7
4088.0,8.73854438434,2.28631157777,9.02647765756,0.7
4116.0,7.90810211301,2.29687084811,9.27451604045,-0.4
4148.0,8.03154623442,2.38134501083,9.63457175756,-0.4
4176.0,8.22232351297,2.51861552523,10.0426349036,-0.4
4206.0,8.02032404156,2.65588603964,10.3386807155,0.7
4236.0,8.41310079152,2.80371582439,10.6027215747,0.7
4266.0,8.31210105582,2.97266414982,10.8587611957,-0.4
4296.0,9.42309814855,3.1310532049,11.2188169128,0.7
4324.0,8.48043394865,3.27888298965,11.4908590102,0.7
4356.0,9.73731954851,3.41615350406,11.5548689155,-0.4
4384.0,8.7497665772,3.58510182949,11.7548998694,-0.4
4414.0,10.1188741056,3.77516869559,12.1309580628,0.7
4444.0,9.09765455573,3.87020212864,12.3869976839,-1.5
4472.0,10.2198738413,3.94411702102,12.5790273997,-0.4
4504.0,9.36698718427,4.13418388712,12.8110633063,-0.4
4532.0,9.54654226996,4.32425075322,13.203123976,-0.4
4562.0,9.23232087,4.46152126763,13.4991697879,-0.4
4592.0,9.47920911283,4.55655470068,13.8272205523,-0.4
4620.0,9.37820937712,4.60935105238,14.0912614115,-0.4
4652.0,10.2198738413,4.68326594475,14.267288651,0.7
