----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:51:55,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,32.2,C
HUMIDITY,27.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.5789840127,2.06456690065,2.28143389039,0.7
36.0,8.97421043431,2.05400763031,2.28943512855,-0.4
60.0,8.00910184871,2.04344835997,2.31343884302,0.7
90.0,8.11010158441,2.0223298193,2.32944131934,-0.4
120.0,8.03154623442,1.99065200828,2.36144627197,0.7
148.0,8.05399062013,1.98009273794,2.40945370091,-0.4
176.0,8.0876571987,1.9695334676,2.49746732065,0.7
206.0,8.07643500584,1.93785565658,2.57747970223,-0.4
236.0,8.0876571987,1.90617784557,2.67349456013,0.7
264.0,9.04154359145,1.87450003455,2.75350694171,0.7
294.0,9.08643236287,1.86394076421,2.89752922855,0.7
322.0,8.24476789868,1.88505930489,3.05755399171,0.7
352.0,9.06398797716,1.87450003455,3.24158246934,0.7
380.0,9.36698718427,1.84282222353,3.41760970882,-0.4
408.0,8.42432298438,1.85338149387,3.60963942461,-0.4
440.0,8.53654491293,1.89561857523,3.80967037856,-0.4
468.0,8.81709973433,1.9695334676,3.86567904567,0.7
496.0,9.86076366993,2.0223298193,3.81767161672,-0.4
526.0,9.73731954851,2.11736325235,3.84967656935,-0.4
556.0,9.08643236287,2.27575230743,4.17772733383,-0.4
584.0,9.35576499141,2.39190428117,4.60979419436,0.7
614.0,9.44554253426,2.46581917354,4.72981276673,-0.4
644.0,10.2198738413,2.58197114727,4.91384124436,-0.4
672.0,9.36698718427,2.72980093202,5.22588953252,-0.4
700.0,9.69243077709,2.84595290575,5.48993039173,0.7
730.0,10.3320957699,2.93042706846,5.65795639305,0.7
760.0,10.9942051484,3.05713831253,5.91399601411,-0.4
788.0,10.8595388341,3.20496809728,6.20204058779,-0.4
818.0,10.9044276055,3.36335715236,6.43407649437,0.7
848.0,10.0403187556,3.47950912609,6.54609382858,0.7
876.0,10.5116508556,3.58510182949,6.74612478253,-0.4
904.0,10.2198738413,3.70125380322,6.89814830754,-0.4
936.0,10.5340952413,3.79628723627,7.07417554701,-0.4
964.0,10.7024281341,3.87020212864,7.24220154833,0.7
994.0,11.5553147912,3.99691337271,7.44223250228,0.7
1024.0,11.8358696126,4.1025060761,7.70627336149,0.7
1052.0,10.9268719912,4.19753950915,7.93030802991,0.7
1084.0,12.1837575911,4.31369148288,8.20235012728,-0.4
1112.0,10.9268719912,4.47208053797,8.38637860492,0.7
1142.0,11.2298711983,4.59879178204,8.62641574966,-0.4
1172.0,12.1949797839,4.74662156679,8.83444794176,-0.4
1200.0,12.2510907482,4.86277354052,8.97847022861,0.7
1232.0,12.3408682911,5.04228113628,9.1704999444,-0.4
1260.0,11.4992038269,5.21122946171,9.38653337466,-0.4
1290.0,11.802203034,5.33794070578,9.57856309046,-0.4
1320.0,12.9805332839,5.46465194985,9.75459032993,-0.4
1348.0,12.0042025054,5.6124817346,9.95462128388,0.7
1380.0,12.116424434,5.749752249,10.1466509997,-0.4
1408.0,12.1052022411,5.89758203375,10.2906732865,-0.4
1438.0,13.1713105624,5.98205619646,10.3866881444,0.7
1468.0,12.3969792553,6.05597108884,10.570716622,0.7
1498.0,12.4418680268,6.19324160325,10.8107537668,0.7
1528.0,13.3957544195,6.38330846935,10.9947822444,0.7
1556.0,13.4294209981,6.5311382541,11.1308032931,0.7
1588.0,12.5540899553,6.62617168715,11.2508218655,0.7
1616.0,13.8109755552,6.73176439054,11.4108466286,-0.4
1646.0,13.7660867838,6.81623855325,11.5628701536,0.7
1676.0,12.6887562696,6.90071271597,11.682888726,-0.4
1704.0,12.9132001267,7.02742396004,11.8109085365,0.7
1734.0,13.8558643266,7.12245739309,12.0029382523,0.7
1764.0,12.9805332839,7.2069315558,12.0509456813,0.7
1794.0,14.4394183551,7.32308352953,12.1069543484,1.8
1824.0,13.2610881053,7.48147258462,12.2109704444,-0.4
1852.0,13.283532491,7.6926579914,12.3069853023,0.7
1884.0,13.2947546838,7.85104704649,12.4270038747,-0.4
1912.0,14.1251969552,8.06223245327,12.443006351,-0.4
1942.0,14.1588635337,8.27341786005,12.4030001602,0.7
1972.0,14.4394183551,8.40012910412,12.2669791115,0.7
2002.0,14.4394183551,8.53739961853,12.0509456813,0.7
2032.0,13.204977141,8.64299232192,11.9149246326,-0.4
2060.0,12.7673116196,8.74858502531,11.7869048221,0.7
2092.0,13.2386437195,8.73802575497,11.5948751063,-0.4
2120.0,11.8470918054,8.69578867362,11.4108466286,0.7
2150.0,12.8795335482,8.67467013294,11.2588231036,-0.4
2180.0,12.9132001267,8.60075524057,10.922771101,0.7
2208.0,11.7909808411,8.48460326684,10.6347265273,0.7
2238.0,11.6899811054,8.34733275243,10.5147079549,-0.4
2268.0,12.2959795196,8.22062150836,10.3386807155,0.7
2298.0,11.566536984,8.07279172361,10.0506361418,-0.4
2328.0,12.4306458339,7.90384339818,9.7785940444,-0.4
2356.0,11.2410933912,7.6926579914,9.54655813782,-0.4
2388.0,11.2186490055,7.5025911253,9.29051851677,0.7
2416.0,11.0727604984,7.34420207021,9.00247394308,0.7
2446.0,12.116424434,7.24916863716,8.68242441676,0.7
2476.0,10.7697612913,7.14357593377,8.45038851018,-0.4
2504.0,10.6912059413,6.964068338,8.23435507992,0.7
2536.0,11.7460920697,6.76344220156,7.94631050623,0.7
2564.0,10.713650327,6.60505314647,7.64226345623,-0.4
2596.0,10.6463171698,6.4783419024,7.37822259701,-0.4
2624.0,11.4992038269,6.34107138799,7.09817926148,0.7
2654.0,11.0839826912,6.22491941426,6.8661433549,-0.4
2684.0,10.2872069984,6.11932671087,6.72212106806,0.7
2712.0,10.8819832198,6.03485254816,6.53009135227,-0.4
2740.0,9.65876419852,5.86590422273,6.33006039832,0.7
2772.0,10.6912059413,5.69695589731,6.010010872,-0.4
2800.0,9.51287569139,5.5068890312,5.77797496542,-0.4
2828.0,9.63631981281,5.29570362442,5.48993039173,0.7
2858.0,10.4218733127,5.08451821764,5.23389077068,0.7
2888.0,10.1525406842,4.90501062187,5.01785734041,-0.4
2916.0,9.14254332715,4.71494375577,4.84183010094,-0.4
2946.0,9.98420779134,4.53543616001,4.58579047988,-0.4
2974.0,8.92932166289,4.36648783458,4.34575333514,-0.4
3004.0,9.03032139859,4.23977659051,4.13772114304,-0.4
3032.0,9.64754200566,4.09194680576,3.84967656935,-0.4
3062.0,9.72609735566,3.96523556169,3.59363694829,-0.4
3092.0,9.59143104138,3.89132066932,3.44161342329,-0.4
3120.0,8.42432298438,3.74349088457,3.31359361277,-0.4
3150.0,9.19865429143,3.55342401847,3.02554903908,0.7
3178.0,9.40065376284,3.36335715236,2.84152056145,0.7
3208.0,7.86321334158,3.21552736762,2.73750446539,0.7
3236.0,8.90687727718,3.05713831253,2.56147722592,0.7
3264.0,7.79588018445,2.87763071676,2.30543760486,0.7
3296.0,8.64876684149,2.68756385066,2.20142150881,-1.5
3324.0,7.84076895587,2.55029333625,2.10540665091,0.7
3352.0,8.55898929865,2.43414136252,1.92137817328,-0.4
3382.0,7.62754729161,2.2651930371,1.81736207723,0.7
3412.0,8.52532272008,2.07512617099,1.71334598117,0.7
3440.0,7.51532536305,1.99065200828,1.55332121801,0.7
3468.0,7.33577027736,1.94841492692,1.47330883643,0.7
3500.0,8.33454544153,1.82170368285,1.43330264564,0.7
3528.0,8.30087886296,1.66331462777,1.4413038838,0.7
3556.0,8.14376816298,1.47324776166,1.40929893117,-0.4
3586.0,7.47043659163,1.2937401659,1.46530759827,-0.4
3616.0,7.3245480845,1.10367329979,1.51331502722,-0.4
3644.0,8.37943421295,0.945284244706,1.57732493249,0.7
3672.0,7.67243606303,0.860810081993,1.63333359959,-0.4
3704.0,7.56021413447,0.839691541315,1.73734969565,0.7
3732.0,8.81709973433,0.829132270976,1.88937322065,-0.4
3760.0,8.99665482002,0.839691541315,2.01739303117,-0.4
3790.0,8.30087886296,0.829132270976,2.18541903249,0.7
3820.0,9.74854174137,0.892487893011,2.35344503381,0.7
3848.0,9.04154359145,0.966402785384,2.55347598776,0.7
3878.0,9.9954299842,0.987521326063,2.73750446539,0.7
3906.0,8.96298824146,0.998080596402,2.92953418118,-0.4
3936.0,9.12009894144,1.14591038115,3.11356265882,-0.4
3964.0,9.41187595569,1.31485870658,3.3455985654,-0.4
3992.0,10.4218733127,1.46268849132,3.54562951935,-0.4
4024.0,10.2310960342,1.62107754641,3.73765923514,-0.4
4052.0,9.64754200566,1.76890733116,3.9536926654,0.7
4080.0,9.70365296994,1.88505930489,4.19372981014,0.7
4110.0,10.6014283984,1.98009273794,4.44176819304,-0.4
4140.0,9.79343051279,2.08568544133,4.61779543251,-0.4
4168.0,10.9942051484,2.24407449642,4.86583381541,0.7
4196.0,10.9493163769,2.43414136252,5.04986229304,-0.4
4228.0,10.1076519128,2.61364895829,5.31390315226,0.7
4256.0,10.1749850699,2.82483436507,5.46592667726,0.7
4284.0,11.3420931269,3.02546050151,5.65795639305,-0.4
4314.0,10.477984277,3.22608663796,5.857987347,-0.4
4344.0,11.3645375126,3.38447569304,6.11402696805,-0.4
4372.0,10.5453174341,3.54286474813,6.24204677858,-1.5
4400.0,10.6126505913,3.70125380322,6.38606906543,0.7
4432.0,10.635094977,3.84908358796,6.62610621016,0.7
4460.0,11.645092334,4.00747264305,6.81813592596,0.7
4488.0,11.7460920697,4.16586169814,6.90614954569,-0.4
4520.0,12.0042025054,4.26089513119,7.02616811806,-0.4
4548.0,11.2186490055,4.40872491594,7.2101965957,0.7
4578.0,12.2735351339,4.54599543034,7.39422507333,0.7
4608.0,11.2074268126,4.54599543034,7.49824116938,-0.4
4636.0,11.0615383055,4.5882325117,7.70627336149,0.7
4666.0,11.5440925983,4.71494375577,7.99431793518,0.7
