----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,15:35:30,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.7,C
HUMIDITY,27.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.450694574476,1.43270918551,0.943339167968,-0.00475625291286
36.0,-0.367321837459,1.44242920308,1.08293512415,-0.00994438402984
61.0,-0.330267287673,1.45214922066,1.18147344617,-0.00310548392109
92.0,-0.23763091321,1.46186923823,1.27180024135,-0.00381295634613
122.0,-0.182049088531,1.4715892558,1.29643482185,-0.00475625291286
152.0,-0.117203626407,1.48130927338,1.28001176818,-0.00381295634613
182.0,-0.0616218017287,1.49102929095,1.28001176818,-0.00428460462949
213.0,0.0124872978423,1.5104693261,1.32106940236,-0.00522790119622
242.0,0.0958600348597,1.52018934367,1.52635757322,-0.00452042877117
273.0,0.169969134431,1.67570962486,1.82197253926,-0.001690539071
303.0,0.244078234002,1.64654957214,1.81376101242,-0.00381295634613
334.0,0.392296433144,1.60766950184,2.00262612962,0.000667702345813
363.0,0.531250994839,1.68542964243,2.10937597847,-0.00145471492932
393.0,0.60536009441,1.74374974788,2.29002956883,-0.00569954947958
424.0,0.660941919088,1.74374974788,2.43783705185,-0.000983066645956
453.0,0.818423755677,1.7729098006,2.65133674954,-0.0054637253379
484.0,0.975905592265,1.87010997634,2.90589408141,-0.00263383563772
514.0,1.06854196673,1.97703016965,3.51354706717,-0.00475625291286
544.0,1.22602380332,2.09367038054,3.80916203321,-0.00475625291286
574.0,1.33718745267,2.22975062657,4.09656547242,-0.00499207705454
605.0,1.55025111394,2.34639083746,4.4250265458,0.00562000932112
635.0,1.58730566373,2.4824710835,4.6877954045,-0.00310548392109
665.0,1.74478750031,2.62827134711,4.96698731687,0.000667702345813
695.0,1.9022693369,2.74491155799,5.17227548773,-0.00640702190462
725.0,2.07827844838,2.87127178646,5.50073656111,-0.00569954947958
755.0,2.23576028497,2.99763201492,5.86204374183,-0.00475625291286
785.0,2.39324212156,3.12399224338,6.23977397622,-0.00522790119622
816.0,2.5414603207,3.23091243669,6.60929268377,-0.00310548392109
846.0,2.74526034452,3.36699268273,7.0198690255,-0.000747242504274
876.0,2.8008421692,3.56139303421,7.2580033037,-0.00499207705454
906.0,3.0602240177,3.77523342083,7.56182979657,-0.00334130806277
937.0,3.24549676663,3.99879382504,7.83281018211,-0.00617119776294
967.0,3.37518769088,4.24179426438,8.11200209449,-0.00805779089639
998.0,3.55119680236,4.48479470373,8.41582858736,-0.00617119776294
1029.0,3.68088772661,4.72779514308,8.70323202657,-0.00664284604631
1060.0,3.88468775043,4.97079558243,8.91673172427,-0.00381295634613
1090.0,4.00511503723,5.19435598663,9.10559684146,-0.00121889078764
1121.0,4.15333323637,5.4665164787,9.29446195865,-0.00145471492932
1152.0,4.25523324828,5.75811700592,9.43405791484,-0.00192636321268
1182.0,4.35713326019,6.05943755072,9.49153860268,-0.00617119776294
1213.0,4.4590332721,6.38991814823,9.45048096851,-0.00452042877117
1244.0,4.49608782189,6.73011876332,9.33551959283,-0.00452042877117
1275.0,4.52387873423,7.10919944871,9.08096226096,-0.00121889078764
1305.0,4.63504238358,7.46884009894,8.76071271441,-0.00216218735436
1336.0,4.31081507296,7.76044062616,8.48152080204,-0.00452042877117
1367.0,3.89395138787,7.91596090734,8.08736751398,-0.00475625291286
