----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,15:22:54,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,29.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.60536009441,1.94787011693,5.36935213176,0.00538418517944
16.0,0.642414644196,1.93815009935,5.43504434644,-0.00499207705454
43.0,0.679469193981,1.92843008178,5.55821724896,0.00632748174616
73.0,0.753578293552,1.92843008178,5.64854404414,-0.00499207705454
103.0,0.623887369303,1.91871006421,5.74708236615,-0.00192636321268
169.0,0.670205556535,1.92843008178,6.42863909341,-0.00475625291286
295.0,0.957378317372,2.07423034539,6.67498489845,-0.00381295634613
321.0,1.09633287907,2.09367038054,6.79815780097,-0.00381295634613
351.0,1.32792381523,2.11311041569,7.02808055233,-0.00475625291286
381.0,1.57804202628,2.12283043326,7.31548399154,-0.00286965977941
411.0,1.68920567564,2.13255045083,7.61109895758,-0.000983066645956
442.0,1.74478750031,2.21031059143,8.12842514815,-0.0054637253379
473.0,1.81889659989,2.14227046841,8.78534729491,-0.00452042877117
504.0,1.84668751222,1.88955001148,9.24519279765,0.000431878204132
534.0,1.93932388669,1.96731015208,9.97601868592,0.00514836103776
565.0,2.01343298626,2.17143052113,10.5508255643,-0.000511418362593
596.0,2.08754208583,2.16171050356,11.0270941207,0.0058558334628
627.0,2.19870573519,2.21031059143,11.5690548918,0.000431878204132
657.0,2.18944209774,2.42415097805,12.1684963507,-0.001690539071
687.0,2.30986938454,2.43387099563,12.7761493365,-0.00286965977941
718.0,2.34692393433,2.31723078474,13.4494945369,-0.00499207705454
748.0,2.43029667135,2.51163113622,14.1228397373,-0.00357713220445
779.0,2.57851487049,2.77407161072,14.6812235621,-0.00499207705454
810.0,2.59704214538,2.76435159314,15.23139586,-0.00852943917976
841.0,2.64336033261,2.80323166344,15.9047410604,-0.00452042877117
871.0,2.6618876075,2.94903192705,16.6766245829,-0.00404878048781
902.0,2.71746943218,2.99763201492,17.2350084076,-0.00334130806277
933.0,2.83789671899,3.12399224338,17.7851807055,-0.00499207705454
963.0,2.96758764324,3.28923254214,18.3599875839,-0.00569954947958
994.0,3.0602240177,3.35727266515,18.9265829355,-0.00381295634613
1025.0,3.05096038025,3.4155927706,19.3946399651,-0.00404878048781
1056.0,3.14359675472,3.57111305178,19.8216393605,-0.00310548392109
1086.0,3.14359675472,3.76551340326,20.1336773802,-0.00522790119622
1117.0,3.20844221684,3.95991375474,20.2979079169,-0.00263383563772
1148.0,3.20844221684,4.20291419409,20.2814848632,0.00632748174616
1178.0,3.20844221684,4.45563465101,20.0515621118,-0.000983066645956
1209.0,3.14359675472,4.65975502007,19.6902549311,-0.000511418362593
1240.0,2.98611491813,4.77639523095,19.1975633211,-0.00452042877117
1271.0,2.61556942027,4.82499531882,18.6227564426,-0.00404878048781
1301.0,2.18944209774,4.7569551958,17.957622769,0.00632748174616
1332.0,2.33766029688,4.65975502007,17.2842775686,-0.000983066645956
1363.0,2.06901481094,4.55283482675,16.5862977877,-0.00357713220445
1394.0,2.01343298626,4.48479470373,15.8226257921,-0.00452042877117
1424.0,1.97637843647,4.44591463344,15.0425307428,-3.97700792305e-05
1455.0,1.98564207392,4.3487144577,14.3609740155,-0.00310548392109
1485.0,1.97637843647,4.21263421166,13.7040518688,-0.00499207705454
1515.0,2.00416934881,4.01823386018,13.1128219367,-0.00145471492932
