----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,15:23:57,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,30.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.02269662371,3.26979250699,3.01264393026,0.000431878204132
17.0,2.12459663562,3.26979250699,3.0701246181,-0.00452042877117
77.0,2.05975117349,3.28923254214,3.7845274527,-0.00452042877117
211.0,2.26355119731,3.89187363172,4.87666052169,-0.00310548392109
238.0,2.32839665944,3.78495343841,5.32829449759,-0.00475625291286
267.0,2.52293304581,3.74607336811,5.80456305399,-0.00428460462949
298.0,2.61556942027,3.84327354385,6.45327367392,-0.00404878048781
328.0,2.83789671899,4.00851384261,6.97059986449,-0.00475625291286
359.0,3.04169674281,4.06683394805,7.50434910873,-0.000983066645956
388.0,3.19917857939,4.21263421166,7.95598308463,-0.00499207705454
419.0,3.38445132832,4.39731454557,8.39940553369,-0.0054637253379
450.0,3.53266952746,4.59171489705,8.79355882175,-0.0101802081715
480.0,3.68088772661,4.74723517823,9.17128905614,-0.00475625291286
511.0,3.82910592575,4.91247547699,9.56544234419,-0.0092369116048
542.0,3.95879685,5.10687582847,9.98423021275,-0.00522790119622
573.0,4.09775141169,5.2429560745,10.3619604471,-0.00404878048781
603.0,4.16259687382,5.37903632054,10.6493638863,-0.00475625291286
634.0,4.23670597339,5.55399663687,10.9860364866,-0.00499207705454
665.0,4.37566053508,5.69979690048,11.3309206136,-0.00569954947958
695.0,4.42197872232,5.80671709379,11.5854779455,-0.00617119776294
726.0,4.48682418444,5.89419725196,11.8646698579,-0.00381295634613
757.0,4.53314237167,5.9913974277,12.1520732971,-0.00428460462949
788.0,4.58872419635,6.08859760344,12.3819960484,-0.00404878048781
818.0,4.66283329592,6.2149578319,12.5954957461,-0.00263383563772
849.0,4.69062420826,6.38991814823,12.8664761317,-0.00404878048781
880.0,4.70915148315,6.56487846456,12.9732259805,0.00113935062918
910.0,4.73694239549,6.73983878089,12.9485914,-0.000747242504274
941.0,4.72767875805,6.9245191148,12.8336300243,-0.00263383563772
972.0,4.69988784571,7.09947943113,12.6201303266,-0.00121889078764
1003.0,4.63504238358,7.21611964202,12.3245153606,0.00821407487961
1033.0,4.44050599721,7.27443974746,12.0289003945,-0.00428460462949
1064.0,4.40345144742,7.25499971231,11.6758047407,-0.00381295634613
1095.0,4.09775141169,7.19667960687,11.2980745063,-0.00334130806277
1126.0,3.83836956319,7.10919944871,10.9696134329,0.00538418517944
1156.0,3.63456953937,7.02171929054,10.616517779,-0.00357713220445
1186.0,3.53266952746,6.97311920267,10.271633652,-0.00900108746312
1217.0,3.42150587811,6.94395914995,9.91853799808,-0.00499207705454
1247.0,3.39371496577,6.86619900936,9.49975012952,-0.00475625291286
1278.0,3.38445132832,6.72039874575,9.09738531463,-0.00334130806277
1309.0,3.41224224066,6.57459848214,8.62932828506,-0.00428460462949
1340.0,3.46782406534,6.4385182361,8.185905836,-0.00310548392109
1370.0,3.43076951555,6.31215800764,7.76711796744,-0.00499207705454
1401.0,3.35666041598,6.19551779675,7.33190704521,-0.00452042877117
1432.0,3.38445132832,6.02055748042,6.85563848881,0.00562000932112
1461.0,3.32886950364,5.83587714652,6.43685062025,-0.00334130806277
1492.0,3.06948765515,5.68035686533,5.98521664435,-0.00310548392109
1522.0,2.97685128068,5.52483658415,5.53358266845,0.00349759204599
