----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:8:31,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,32.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.20023867535,5.08747913189,3.47248943299,-0.000511418362593
17.0,1.21992939188,5.07646076795,3.5463931745,-0.001690539071
43.0,1.22977475014,5.06544240401,3.69420065753,0.000667702345813
73.0,1.29869225797,5.05442404007,3.88306577472,-0.001690539071
104.0,1.43652727363,5.04340567613,3.98981562357,-0.001690539071
133.0,1.57436228929,5.06544240401,4.12120005292,0.00184682305422
164.0,1.751578738,5.08747913189,4.2115268481,-0.00145471492932
194.0,1.84018696236,5.10951585977,4.37575738479,-0.001690539071
224.0,1.92879518671,5.16460767947,4.63852624349,-0.000747242504274
254.0,2.07647556064,5.19766277129,4.97519884371,0.00750660245457
285.0,2.2143105763,5.20868113523,5.15585243407,-0.00121889078764
315.0,2.35214559196,5.26377295492,5.32008297076,-0.000511418362593
344.0,2.5490527572,5.36293823038,5.64854404414,-0.000747242504274
410.0,3.10039281985,5.49515859766,7.0198690255,-0.00192636321268
586.0,4.65595942519,6.69616026711,8.7114435534,-0.00310548392109
661.0,5.06946447218,7.53355592654,8.89209714376,0.00396924032935
687.0,5.25652627915,7.88614357262,9.17128905614,-0.00216218735436
718.0,5.48296951917,8.31585976628,9.45869249534,-0.000275594220912
749.0,5.66018596788,8.71252086811,9.73788440772,-0.00263383563772
779.0,5.83740241659,9.19732888147,9.94317257858,0.00939319558802
810.0,5.95554671573,9.66010016694,10.0499224274,-0.000983066645956
841.0,6.17214459748,10.1779632721,10.1156146421,-0.00263383563772
872.0,6.28044353836,10.750918197,10.1074031153,-0.00121889078764
902.0,6.37889712098,11.3348914858,9.98423021275,-0.00617119776294
933.0,6.34936104619,12.0180300501,9.79536509556,-0.00216218735436
964.0,6.43796927055,12.6791318865,9.50796165635,-0.000511418362593
995.0,6.2705981801,13.1859766277,9.31909653916,0.00184682305422
1025.0,6.0146188653,13.4504173623,9.15486600247,-0.00121889078764
1056.0,5.74879419223,13.4173622705,8.95778935844,-0.00121889078764
1087.0,5.58142310179,13.3071786311,8.76071271441,0.00373341618767
1116.0,5.31559842872,13.2080133556,8.4733092752,-0.00145471492932
1147.0,5.03992839739,13.141903172,8.20232888966,-0.000983066645956
1178.0,4.78394908259,12.9876460768,7.91492545046,-0.00216218735436
1209.0,4.498433693,12.7893155259,7.4961375819,-0.000275594220912
1239.0,4.20307294515,12.4918196995,7.01165749866,-0.000983066645956
1270.0,3.9864750634,12.1502504174,6.66677337161,0.000196054062451
1300.0,3.66157824076,11.7535893155,6.28083161039,0.0020826471959
1330.0,3.42528964248,11.3128547579,5.83740916133,-0.001690539071
1360.0,3.28745462682,10.8721202003,5.36935213176,-0.00239801149604
1391.0,3.08070210333,10.4203672788,4.96698731687,0.00302594376263
1420.0,2.805032072,9.96861435726,4.6877954045,0.000431878204132
1450.0,2.6770424146,9.48380634391,4.44144959946,-0.000511418362593
1481.0,2.48013524937,9.03205342237,4.14583463342,-0.000747242504274
1511.0,2.35214559196,8.62437395659,3.85843119422,-0.00216218735436
1541.0,2.13554771021,8.21669449082,3.60387386235,-0.00286965977941
1571.0,2.02724876933,7.78697829716,3.35752805731,0.00255429547926
1602.0,1.88941375367,7.36828046745,3.14402835961,-0.00121889078764
