----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:8:31,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,33.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.6616279648,12.9766277129,10.6986330474,-0.001690539071
35.0,10.819153697,13.2631051753,10.8546520572,-0.00758614261303
60.0,10.9569887126,13.4504173623,11.0270941207,-0.00310548392109
91.0,11.1342051614,13.681803005,11.1338439696,-0.00145471492932
121.0,11.1342051614,13.9242070117,11.2734399258,-0.00145471492932
151.0,11.2523494605,14.1555926544,11.3391321404,-0.000511418362593
181.0,11.2917308935,14.420033389,11.3473436673,-0.00711449432967
212.0,11.3704937596,14.7505843072,11.2980745063,0.00420506447103
241.0,11.3114216101,15.1252086811,11.1831131306,-0.001690539071
271.0,11.4689473423,15.4777963272,11.0353056476,-0.00404878048781
302.0,11.2917308935,15.7642737896,10.9039212182,-0.00216218735436
331.0,11.045596937,15.9626043406,10.764325262,0.00703495417121
362.0,10.592710457,16.0287145242,10.6083062522,-0.00239801149604
392.0,10.4844115161,16.0176961603,10.370171974,-0.00263383563772
423.0,10.3071950674,15.9515859766,10.1238261689,-0.00286965977941
452.0,10.1398239769,15.8634390651,9.8774803639,-0.00216218735436
483.0,9.992143603,15.7642737896,9.59828845153,0.00727077831289
513.0,9.81492715429,15.6540901503,9.33551959283,-0.00286965977941
543.0,9.64755606385,15.5328881469,9.03990462678,0.00326176790431
573.0,9.47033961514,15.4337228715,8.76892424125,-0.00145471492932
604.0,9.31281388295,15.2904841402,8.43225164103,-0.000983066645956
635.0,9.22420565859,15.1362270451,8.10379056765,0.0101006680131
665.0,9.00760777684,14.970951586,7.83281018211,-0.00192636321268
696.0,8.79100989508,14.8166944908,7.57825285024,-0.000983066645956
727.0,8.66302023768,14.6293823038,7.34011857204,-0.00216218735436
756.0,8.33812341505,14.409015025,7.10198429384,0.00161099891254
787.0,8.08214410024,14.1996661102,6.83921543514,-0.00522790119622
817.0,7.95415444284,13.9682804674,6.58465810327,-0.00381295634613
848.0,7.7080204863,13.7148580968,6.32188924456,-0.00428460462949
877.0,7.51111332107,13.4173622705,6.05912038586,-0.00475625291286
908.0,7.30436079757,13.1639398998,5.78814000032,0.000196054062451
938.0,7.09760827408,12.9215358932,5.55000572212,-0.00192636321268
967.0,6.91054646711,12.6460767947,5.34471755126,-0.00216218735436
998.0,6.78255680971,12.3595993322,5.13121785356,-0.00192636321268
1028.0,6.61518571926,12.0731218698,4.93414120953,-0.00310548392109
1059.0,6.3985878375,11.8307178631,4.73706456551,-0.00192636321268
1088.0,6.28044353836,11.5993322204,4.58104555565,0.00255429547926
1119.0,6.17214459748,11.3348914858,4.40039196529,0.00727077831289
1149.0,6.0146188653,11.0594323873,4.26079600911,-0.00192636321268
1179.0,5.86693849137,10.750918197,4.11298852608,-0.00121889078764
1209.0,5.75863955049,10.4313856427,4.03908478457,-0.00121889078764
1240.0,5.74879419223,10.0347245409,4.03087325774,-0.00687867018799
1269.0,5.65034060962,9.61602671119,4.11298852608,-0.000275594220912
1299.0,5.64049525135,9.04307178631,4.19510379443,0.00302594376263
1330.0,5.60111381831,8.58030050083,4.30185364328,-0.000983066645956
1360.0,5.6798766844,8.30484140234,4.4250265458,-0.000275594220912
1390.0,5.82755705833,8.26076794658,4.55641097515,-0.00192636321268
