----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:19:47,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,36.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.3796328834,12.0325181008,1.8973744588,5.1
36.0,14.6638622122,11.9902810194,1.8973744588,5.1
60.0,14.7648619479,11.9691624787,1.88137198249,5.1
89.0,15.696303955,11.9586032084,1.92137817328,5.1
118.0,14.8434172979,11.9902810194,2.03339550749,5.1
148.0,15.460637905,12.0008402898,2.19342027065,5.1
176.0,14.7873063336,11.9797217491,2.20142150881,6.2
206.0,14.4843071265,11.9586032084,2.24942893776,6.2
235.0,15.6065264121,11.9269253974,2.27343265223,6.2
264.0,15.853414655,11.9058068567,2.27343265223,4.0
293.0,14.5067515123,11.9058068567,2.24942893776,5.1
323.0,15.7636371121,11.9269253974,2.20942274697,5.1
351.0,14.9107504551,11.9374846677,2.20142150881,6.2
380.0,14.7199731765,11.9480439381,2.13741160354,4.0
410.0,14.7873063336,11.9374846677,2.13741160354,5.1
438.0,16.0105253549,11.916366127,2.20142150881,4.0
468.0,15.5055266764,11.9269253974,2.32944131934,5.1
497.0,15.0790833479,11.9797217491,2.38544998644,5.1
526.0,15.9880809692,12.0325181008,2.46546236802,5.1
555.0,15.7973036907,12.0219588304,2.31343884302,4.0
584.0,15.2361940479,12.1064329932,1.86536950617,5.1
613.0,16.2910801763,12.1697886152,2.12140912723,5.1
642.0,15.9544143907,12.2225849669,2.55347598776,5.1
672.0,15.0454167693,12.2014664262,2.27343265223,4.0
700.0,16.0329697406,12.0747551821,2.12140912723,5.1
730.0,16.2237470192,12.0008402898,2.43345741539,5.1
759.0,16.0778585121,12.0536366415,2.61748589302,5.1
789.0,16.1339694764,12.1064329932,2.40145246276,5.1
817.0,15.1688608907,12.0536366415,2.28143389039,5.1
846.0,15.3371937836,12.0113995601,2.25743017591,4.0
876.0,16.7175235049,12.0113995601,2.30543760486,5.1
904.0,16.5940793834,11.9902810194,2.62548713118,5.1
934.0,16.1227472835,11.916366127,2.65749208381,4.0
963.0,15.303527205,11.7790956126,2.64949084565,4.0
992.0,15.3259715907,11.7051807203,2.80151437066,5.1
1021.0,16.4033021049,11.7051807203,3.02554903908,4.0
1050.0,15.6626373764,11.7157399906,3.10556142066,4.0
1079.0,15.7524149193,11.6946214499,3.18557380224,5.1
1108.0,16.9307451691,11.6418250982,3.32959608908,4.0
1138.0,15.7075261478,11.6418250982,3.61764066277,4.0
1166.0,17.1327446405,11.7051807203,3.82567285488,5.1
1196.0,17.4694104262,11.7685363423,4.02570380882,6.2
1225.0,16.4033021049,11.8424512347,4.17772733383,5.1
1254.0,17.4469660405,11.9269253974,4.46577190751,5.1
1283.0,16.549190612,12.0853144525,4.76181771936,5.1
1312.0,16.9868561334,12.3387369406,4.99385362594,5.1
1342.0,17.1327446405,12.6027186991,5.16187962726,5.1
1370.0,18.266186119,12.8772597279,5.37791305752,4.0
1400.0,18.5355187475,13.1412414864,5.705963822,4.0
1429.0,17.7050764762,13.4474603262,5.92999849042,5.1
1458.0,18.5579631332,13.7536791661,6.15403315884,4.0
1487.0,18.8609623403,14.0493387355,6.28205296937,5.1
1516.0,17.9968534904,14.3238797644,6.45007897069,6.2
1545.0,18.9844064617,14.5984207932,6.68211487727,5.1
1574.0,19.2425168974,14.8518432813,6.88214583122,5.1
1604.0,19.1415171617,15.1052657695,7.0181668799,6.2
1633.0,19.6465158402,15.3586882576,7.14618669043,6.2
1663.0,18.8160735689,15.5698736644,7.24220154833,4.0
1693.0,19.7475155759,15.7599405305,7.4182287878,5.1
1722.0,18.8946289189,15.9605666669,7.5702523128,4.0
1752.0,19.6016270688,16.1400742627,7.65026469438,6.2
1782.0,18.7150738332,16.2351076957,7.69027088517,5.1
1812.0,20.0729591688,16.3195818585,7.8182906957,4.0
1841.0,19.2088503189,16.3829374805,7.9703142207,5.1
1871.0,19.1864059331,16.4462931025,8.07433031676,5.1
1901.0,19.197628126,16.5096487246,8.13834022202,5.1
1930.0,20.2188476759,16.5624450763,8.22635384176,5.1
1960.0,19.3098500546,16.6363599686,8.3703761286,5.1
1990.0,20.2188476759,16.7630712127,8.50639717729,5.1
2019.0,19.354738826,17.0376122415,8.50639717729,5.1
2048.0,19.4108497903,17.1748827559,8.49039470097,5.1
2078.0,19.3210722474,17.364949622,8.73043184571,5.1
2107.0,20.3984027616,17.5127794068,8.8664528944,5.1
2137.0,19.4781829474,17.5655757585,8.6744231786,5.1
2167.0,20.5330690758,17.5655757585,8.69842689308,6.2
2197.0,20.836068283,17.6078128398,8.81844546545,5.1
2226.0,19.6128492617,17.6817277322,8.73843308387,5.1
2256.0,19.5455161045,17.7345240839,8.59441079702,5.1
2286.0,20.8136238972,17.7767611653,8.39437984308,6.2
2315.0,19.590404876,17.7873204356,8.24235631807,5.1
2345.0,20.6565131973,17.7450833542,8.0663290786,5.1
2375.0,20.5442912687,17.6817277322,7.9703142207,5.1
2404.0,19.3098500546,17.6500499212,7.94631050623,5.1
2434.0,20.3198474116,17.6500499212,7.82629193386,5.1
2464.0,20.3422917973,17.7239648136,7.60225726544,4.0
2494.0,20.207625483,17.8189982466,7.49023993123,5.1
2523.0,19.0517396189,17.9140316797,7.3622201207,5.1
2553.0,19.5791826831,17.9773873017,7.17019040491,4.0
2582.0,19.276183476,17.987946572,7.03416935622,5.1
2611.0,19.0741840046,17.987946572,6.89814830754,5.1
2641.0,18.1764085761,17.9668280314,6.69011611543,4.0
2671.0,17.6040767405,17.9351502203,6.49008516148,5.1
2699.0,19.0966283903,17.8401167873,6.32205916016,4.0
2729.0,18.8497401475,17.7345240839,6.12202820621,4.0
2758.0,17.7724096333,17.6500499212,5.92199725226,5.1
2787.0,18.6926294475,17.5444572178,5.71396506016,5.1
2816.0,17.5479657762,17.3860681627,5.52993658252,4.0
2845.0,17.3571884976,17.2276791076,5.32990562857,5.1
2874.0,17.1551890262,17.0164937008,5.12987467462,4.0
2903.0,17.1888556048,16.773630483,4.91384124436,4.0
2933.0,16.9756339405,16.5202079949,4.66580286146,4.0
2961.0,17.8509649833,16.2773447771,4.5057780983,5.1
2991.0,16.706301312,16.0661593703,4.36975704962,5.1
3020.0,16.313524562,15.8338554229,4.23373600093,4.0
3050.0,16.0441919335,15.6226700161,3.96969514172,4.0
3078.0,17.4357438476,15.3692475279,3.8016691404,5.1
3107.0,16.0778585121,15.1580621212,3.68165056803,4.0
3137.0,16.1676360549,14.936317444,3.5536307575,6.2
3165.0,16.9531895548,14.7356913076,3.41760970882,5.1
3195.0,17.0878558691,14.5561837118,3.24158246934,5.1
3224.0,16.0554141264,14.3977946567,3.10556142066,5.1
3253.0,16.5379684192,14.2605241423,2.97754161013,4.0
3282.0,15.5728598336,14.1443721686,2.8495217996,4.0
3311.0,16.3471911406,14.0071016542,2.66549332197,6.2
3340.0,15.5279710621,13.8487125991,2.52947227328,4.0
3369.0,16.2349692121,13.7008828144,2.3934512246,4.0
3399.0,15.2698606265,13.5319344889,2.38544998644,5.1
3427.0,16.0329697406,13.3524268932,2.31343884302,5.1
3457.0,15.0117501908,13.1834785677,2.20142150881,4.0
3486.0,15.8983034264,13.003970972,2.10540665091,5.1
3514.0,14.8321951051,12.8455819169,2.04139674565,5.1
3544.0,14.7536397551,12.6977521321,1.97738684038,5.1
3573.0,14.5404180908,12.5182445364,1.8973744588,5.1
3603.0,14.6975287908,12.3704147516,1.8413657917,5.1
3631.0,15.6626373764,12.2225849669,1.78535712459,5.1
3661.0,15.5840820264,12.1064329932,1.75335217196,6.2
3690.0,15.4157491336,12.0113995601,1.72134721933,4.0
3719.0,15.382082555,11.9374846677,1.68134102854,5.1
3748.0,14.6526400194,11.8741290457,1.65733731407,5.1
3777.0,15.7075261478,11.789654883,1.63333359959,5.1
3806.0,15.4718600979,11.7262992609,1.60132864696,5.1
3835.0,14.3833073908,11.6735029092,1.5933274088,5.1
3865.0,15.4494157121,11.6101472872,1.57732493249,5.1
3893.0,14.4843071265,11.5467916652,1.57732493249,4.0
3923.0,14.3833073908,11.4834360431,1.57732493249,5.1
3952.0,14.4169739694,11.4200804211,1.57732493249,4.0
3981.0,14.3608630051,11.3778433398,1.60932988512,4.0
4010.0,14.4843071265,11.3461655287,1.66533855222,5.1
4039.0,14.214974498,11.3356062584,1.75335217196,5.1
4068.0,14.4618627408,11.3778433398,1.81736207723,4.0
4097.0,15.5055266764,11.4411989618,1.84936702986,4.0
4127.0,15.8085258835,11.5151138542,1.8413657917,5.1
4155.0,14.3833073908,11.5679102059,1.8413657917,6.2
4185.0,15.4718600979,11.5890287465,1.86536950617,6.2
4214.0,14.5516402837,11.5890287465,1.87337074433,4.0
4243.0,14.2598632694,11.5784694762,1.88937322065,5.1
4272.0,14.2261966909,11.5573509355,1.8973744588,5.1
4301.0,14.3496408123,11.5362323948,1.91337693512,5.1
4331.0,14.5853068622,11.5151138542,1.94538188775,5.1
4359.0,14.4955293194,11.4939953135,1.98538807854,5.1
4389.0,14.6526400194,11.4623175025,2.04939798381,5.1
4418.0,14.7087509837,11.4517582321,2.09740541275,5.1
4447.0,15.3371937836,11.4411989618,2.17741779433,5.1
4476.0,15.3259715907,11.4095211508,2.28943512855,4.0
4505.0,15.774859305,11.3567247991,2.40145246276,5.1
4534.0,15.460637905,11.2828099067,2.55347598776,6.2
4563.0,16.9195229763,11.1772172033,2.71350075092,5.1
4593.0,16.9307451691,11.0610652296,2.93753541934,5.1
4621.0,16.1339694764,11.0188281482,3.14556761145,6.2
4651.0,17.3796328834,11.0188281482,3.35359980356,5.1
4680.0,16.313524562,11.1138615813,3.60163818645,5.1
4708.0,17.4806326191,11.2722506364,3.86567904567,5.1
4738.0,16.6950791191,11.5467916652,4.1057161904,5.1
