----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:3:36,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.9,C
HUMIDITY,28.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4862.0,15.6626373764,13.8592718694,22.0604946169,6.2
4892.0,15.460637905,13.8487125991,21.8044549958,4.0
4921.0,15.9656365835,13.8592718694,21.5404141366,5.1
4951.0,15.1576386979,13.9015089508,21.2443683248,4.0
4981.0,15.1015277336,13.9226274915,21.0603398471,6.2
5010.0,15.8421924621,13.9331867618,20.6522767011,5.1
5040.0,14.7873063336,13.9437460322,20.3082234603,4.0
5070.0,14.9219726479,13.9331867618,19.9801726958,5.1
5099.0,15.5953042193,13.9226274915,19.48409593,6.2
5129.0,15.4830822907,13.9015089508,19.028025355,5.1
5159.0,14.4955293194,13.8803904101,18.5639535419,5.1
5189.0,15.3259715907,13.8170347881,18.0358718234,6.2
5218.0,14.5179737051,13.7536791661,17.5317938195,6.2
5247.0,14.0915303766,13.6797642737,16.9637059103,5.1
5277.0,14.1700857266,13.5530530296,16.395618001,5.1
5306.0,13.979308448,13.3524268932,15.8995412353,5.1
5336.0,15.0117501908,13.130682216,15.4594731366,5.1
5366.0,13.5865316981,12.8561411872,15.1474248484,6.2
5395.0,13.4406431909,12.5921594288,14.8193740839,5.1
5425.0,13.4069766124,12.349296211,14.4993245576,5.1
5455.0,14.136419148,12.1275515338,14.1872762694,5.1
5484.0,13.4967541552,11.9480439381,13.8912304576,5.1
5514.0,13.0703108267,11.789654883,13.5631796931,5.1
5544.0,14.3159742337,11.6101472872,13.1391140708,5.1
5574.0,12.8346447767,11.4411989618,12.8030620681,4.0
5603.0,12.8795335482,11.261691366,12.4350051128,5.1
5633.0,13.8109755552,11.0821837703,12.0989531102,5.1
5663.0,13.8783087123,10.9026761745,11.8669172036,5.1
5692.0,12.7673116196,10.7548463897,11.6988912023,4.0
5722.0,13.8109755552,10.5964573347,11.5468676773,5.1
5752.0,12.6775340767,10.4591868202,11.378841676,4.0
5780.0,13.4518653838,10.3324755762,11.2748255799,4.0
5810.0,12.6102009196,10.2268828728,11.1067995786,5.1
5840.0,12.5877565339,10.1318494397,11.0187859589,4.0
5870.0,13.3845322267,10.047375277,10.8907661484,4.0
5899.0,13.4181988052,9.98401965499,10.8107537668,6.2
5929.0,12.2510907482,9.95234184397,10.6587302418,5.1
5959.0,12.5653121482,9.93122330329,10.5867190984,5.1
5988.0,12.4306458339,9.91010476262,10.5307104313,5.1
6018.0,13.1825327553,9.88898622194,10.4827030023,6.2
6048.0,12.1388688197,9.88898622194,10.4346955734,5.1
6077.0,13.1825327553,9.88898622194,10.4266943352,6.2
6107.0,12.3969792553,9.86786768126,10.3626844299,5.1
6137.0,12.1052022411,9.80451205922,10.3786869063,5.1
6166.0,12.3184239054,9.76227497787,10.4106918589,4.0
6196.0,13.6426426624,9.74115643719,10.4827030023,5.1
6226.0,12.1725353982,9.76227497787,10.4987054786,5.1
6256.0,13.5304207338,9.79395278889,10.4987054786,5.1
6285.0,12.1276466268,9.83618987024,10.5547141457,5.1
6314.0,12.037869084,9.86786768126,10.5547141457,4.0
6344.0,12.3857570625,9.89954549228,10.4907042405,7.3
6374.0,12.576534341,9.89954549228,10.4987054786,5.1
6404.0,12.4418680268,9.8784269516,10.5307104313,5.1
6434.0,13.2498659124,9.83618987024,10.5867190984,5.1
6463.0,13.283532491,9.79395278889,10.8507599576,5.1
6493.0,13.6089760838,9.78339351855,10.9947822444,5.1
6523.0,12.7673116196,9.77283424821,11.1148008168,5.1
6553.0,13.6426426624,9.76227497787,11.2188169128,4.0
6582.0,12.9468667053,9.74115643719,11.4108466286,4.0
6611.0,14.1251969552,9.68836008549,11.6908899642,5.1
6641.0,13.5865316981,9.6355637338,11.8749184418,5.1
6670.0,14.7536397551,9.59332665244,12.2669791115,5.1
6700.0,14.9331948408,9.51941176007,12.6910447339,5.1
6730.0,14.1588635337,9.49829321939,13.1391140708,5.1
6759.0,14.4057517765,9.52997103041,13.7712118852,5.1
6789.0,14.4169739694,9.57220811176,14.5793369392,4.0
6819.0,15.2137496622,9.65668227448,15.331453326,5.1
6848.0,14.5179737051,9.8256305999,16.0035573313,5.1
6878.0,15.5616376407,10.079053088,16.6756613366,5.1
6908.0,15.7860814978,10.3641533872,17.2437492458,4.0
6938.0,14.8321951051,10.638694416,17.7398260116,5.1
6967.0,15.146416505,10.9026761745,18.0918804905,4.0
6997.0,16.1564138621,11.1560986626,18.4839411603,6.2
7027.0,16.2349692121,11.3884026101,18.7879882103,5.1
7056.0,15.1239721193,11.5467916652,19.0440278313,5.1
7086.0,16.5043018406,11.6946214499,19.1720476419,5.1
7116.0,15.4943044836,11.8002141533,19.3640773577,5.1
7144.0,15.7524149193,11.916366127,19.5641083116,5.1
7174.0,15.3484159764,12.0008402898,19.836150409,5.1
7204.0,15.3596381693,12.1064329932,20.0601850774,6.2
7233.0,16.4033021049,12.2014664262,20.4362432708,5.1
7263.0,16.4145242977,12.3070591296,20.748291559,4.0
7293.0,15.9993031621,12.4020925626,21.1003460379,5.1
7323.0,16.9083007834,12.507685266,21.5564166129,4.0
7352.0,15.6514151835,12.6343965101,22.0044859498,6.2
7382.0,16.941967362,12.7716670245,22.3565404287,4.0
7412.0,16.1676360549,12.9300560796,22.572573859,4.0
7441.0,17.3235219191,13.0884451347,22.8926233853,5.1
7471.0,15.9095256192,13.2573934601,23.1166580537,5.1
7501.0,16.0329697406,13.4052232449,23.1966704353,5.1
7530.0,16.3696355263,13.5424937593,23.2366766261,5.1
7560.0,16.9307451691,13.6692050033,23.2926852932,5.1
7590.0,16.0554141264,13.7747977067,23.4047026274,4.0
7620.0,17.6152989333,13.8698311398,23.5007174853,4.0
7649.0,17.0429670977,13.9648645728,23.6287372958,4.0
7678.0,16.4369686835,14.0493387355,23.7167509156,4.0
7708.0,16.4481908763,14.1232536279,23.7487558682,4.0
7737.0,16.1339694764,14.1760499796,23.6607422485,6.2
7767.0,16.4369686835,14.1443721686,23.5567261524,4.0
7797.0,17.2674109548,14.1232536279,23.5247211998,5.1
7826.0,16.1115250906,14.1232536279,23.4527100564,5.1
7856.0,17.4918548119,14.1232536279,23.3566951985,5.1
7886.0,16.0666363192,14.1232536279,23.2766828169,5.1
7915.0,17.2786331476,14.0915758169,23.0766518629,5.1
7945.0,16.4033021049,14.0915758169,23.0846531011,5.1
7975.0,16.2798579835,14.0704572762,22.9646345287,5.1
8005.0,16.5155240335,14.0598980059,22.9166270998,5.1
8034.0,16.2798579835,14.0493387355,22.8526171945,5.1
8064.0,16.3471911406,14.0810165466,22.8126110037,5.1
8094.0,17.4357438476,14.1126943576,22.7566023366,6.2
8123.0,16.0329697406,14.1232536279,22.5805750972,5.1
8153.0,17.3010775334,14.1232536279,22.4845602393,5.1
8183.0,17.3908550762,14.1232536279,22.3085329998,4.0
8211.0,16.0890807049,14.1021350872,22.0444921406,5.1
8241.0,16.0666363192,14.0493387355,21.8204574721,5.1
8271.0,15.774859305,14.0071016542,21.5324128985,5.1
8300.0,15.8421924621,13.9226274915,21.5244116603,4.0
8330.0,16.9195229763,13.8592718694,21.4764042314,5.1
8360.0,17.0766336762,13.8487125991,21.3003769919,6.2
8390.0,16.4257464906,13.8698311398,21.1643559432,5.1
8419.0,15.7187483407,13.9859831135,20.9883287037,4.0
8449.0,16.2798579835,14.0704572762,20.8043002261,5.1
8479.0,15.0903055408,14.1338128983,20.6042692721,4.0
8508.0,14.9219726479,14.1971685203,20.2282110787,4.0
8538.0,15.1576386979,14.18660925,19.7961442182,5.1
8568.0,15.2361940479,14.1760499796,19.3080686905,5.1
8597.0,15.6850817621,14.1443721686,18.9400117353,5.1
8627.0,15.5167488693,14.0810165466,18.5479510655,5.1
8657.0,15.7411927264,14.0071016542,18.1318866813,4.0
8687.0,15.4718600979,13.9331867618,17.6438111537,6.2
8716.0,15.5167488693,13.7853569771,17.2677529603,5.1
8745.0,14.1139747623,13.595290111,16.8916947668,5.1
8775.0,15.2025274693,13.4157825152,16.4276229537,5.1
8804.0,14.3047520408,13.2151563788,16.0435635221,6.2
8834.0,13.9231974837,13.0250895127,15.7315152339,5.1
8864.0,14.7087509837,12.7822262949,15.1874310392,5.1
8893.0,13.6089760838,12.5604816177,14.771366655,5.1
8923.0,13.5191985409,12.3598554813,14.3072948418,6.2
8953.0,13.283532491,12.1803478855,13.7472081708,6.2
8982.0,14.0690859909,11.9797217491,13.2431301668,4.0
9012.0,13.0815330196,11.7790956126,12.7790583536,5.1
9042.0,13.1600883695,11.5784694762,12.2509766352,5.1
9072.0,13.1151995981,11.3989618804,11.7789035839,4.0
9101.0,13.0703108267,11.2088950143,11.3708404378,5.1
9131.0,12.7785338124,10.9977096075,11.0427896734,6.2
9161.0,13.7436423981,10.7865242008,10.7467438615,5.1
9190.0,13.6426426624,10.5858980643,10.4827030023,5.1
9220.0,12.6775340767,10.4063904686,10.0586373799,5.1
9250.0,13.6987536266,10.1952050618,9.66657671019,5.1
