----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:7:1,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,28.7,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.9207478121,13.3735454338,5.77797496542,5.1
38.0,15.2474162407,13.3629861635,5.80197867989,5.1
62.0,15.4157491336,13.3524268932,5.71396506016,6.2
92.0,15.1239721193,13.3524268932,5.50593286805,6.2
120.0,15.4269713264,13.3418676228,5.4579254391,5.1
150.0,16.1788582478,13.3418676228,5.52193534436,5.1
179.0,15.2810828193,13.3313083525,5.67395886937,5.1
208.0,15.2810828193,13.3313083525,5.74597001279,5.1
237.0,15.9656365835,13.3313083525,5.69796258384,5.1
267.0,15.303527205,13.3418676228,5.61795020226,4.0
295.0,15.067861155,13.3418676228,5.48192915357,5.1
324.0,15.3596381693,13.3313083525,5.40991801015,5.1
354.0,15.4269713264,13.3207490822,5.39391553384,5.1
382.0,16.0778585121,13.3101898118,5.41791924831,4.0
412.0,15.9656365835,13.3418676228,5.63395267858,6.2
441.0,15.4494157121,13.3524268932,5.63395267858,5.1
470.0,16.1339694764,13.3629861635,5.71396506016,5.1
499.0,15.0903055408,13.3841047042,5.50593286805,5.1
528.0,15.1015277336,13.3418676228,5.52193534436,5.1
557.0,16.1564138621,13.2996305415,5.56994277331,5.1
586.0,15.4381935193,13.2151563788,5.78597620358,5.1
616.0,16.1339694764,13.1623600271,6.02601334832,5.1
645.0,15.4830822907,13.1201229457,6.21004182595,5.1
674.0,15.1688608907,13.099004405,6.46608144701,4.0
703.0,16.6053015763,13.0567673237,6.53809259043,4.0
732.0,15.382082555,12.9406153499,6.7141198299,5.1
761.0,16.3247467549,12.8350226466,7.31421269175,5.1
791.0,16.6165237692,12.7188706728,7.59425602728,5.1
821.0,15.8870812335,12.6238372398,8.2183526036,5.1
850.0,16.9868561334,12.6027186991,8.83444794176,4.0
880.0,16.6838569263,12.6660743211,9.54655813782,2.9
910.0,17.0766336762,12.8244633762,10.3626844299,5.1
939.0,17.5704101619,13.035648783,11.2828268181,4.0
969.0,17.3459663048,13.4791381372,12.0909518721,5.1
998.0,16.313524562,13.9120682211,12.79506083,6.2
1027.0,16.784856662,14.3238797644,13.251131405,5.1
1057.0,16.6165237692,14.6406578745,13.4351598826,5.1
1087.0,17.9856312976,14.8940803627,13.8992316958,5.1
1117.0,18.0417422618,15.0841472288,14.2512861747,5.1
1146.0,17.2112999905,15.2002992025,14.61934313,6.2
1176.0,17.1327446405,15.3164511762,15.2034335155,5.1
1206.0,17.0541892905,15.3375697169,15.6114966616,5.1
1235.0,18.4120746261,15.3270104466,16.2115895234,5.1
1265.0,17.3459663048,15.6226700161,16.8116823853,5.1
1295.0,18.3784080475,15.7388219898,17.2197455313,4.0
1324.0,18.6701850618,15.7177034491,17.5958037247,5.1
1354.0,17.4245216548,15.8021776118,17.96386068,5.1
1384.0,17.794854019,15.8655332339,18.3879263024,4.0
1414.0,18.7824069903,15.9394481263,18.8439968774,4.0
1443.0,18.8946289189,16.087277911,19.2200550708,6.2
1473.0,18.0080756833,16.2773447771,19.5000984063,5.1
1503.0,19.1639615474,16.4779709135,19.8121466945,5.1
1531.0,18.0080756833,16.646919239,20.0761875537,5.1
1561.0,18.187630769,16.8369861051,20.3162246984,6.2
1591.0,18.4008524332,17.0692900525,20.4922519379,4.0
1620.0,19.119072776,17.269916189,20.6442754629,4.0
1650.0,19.2200725117,17.4177459737,20.8043002261,5.1
1680.0,19.1078505832,17.5233386771,20.6682791774,5.1
1709.0,18.5130743618,17.6394906508,20.5322581287,5.1
1739.0,19.511849526,17.6817277322,20.4602469853,5.1
1769.0,18.109075419,17.7239648136,20.2282110787,5.1
1799.0,18.187630769,17.7345240839,19.988173934,5.1
1828.0,18.2998526975,17.7556426246,19.8441516471,5.1
1858.0,19.2312947046,17.7873204356,19.5801107879,5.1
1888.0,18.187630769,17.8189982466,19.2920662142,5.1
1917.0,18.1315198047,17.8189982466,19.2680624998,5.1
1947.0,18.0754088404,17.8084389763,18.9960204024,4.0
1977.0,18.8609623403,17.7978797059,18.6599683997,5.1
2006.0,17.951964719,17.7662018949,18.419931255,6.2
2036.0,18.883406726,17.6817277322,18.2199003011,4.0
2066.0,17.7836318262,17.6289313805,17.8038359168,5.1
2094.0,17.4918548119,17.5866942992,17.5237925813,5.1
2124.0,17.4357438476,17.5338979475,17.3317628655,4.0
2154.0,18.0866310333,17.5233386771,17.0757232445,5.1
2184.0,16.9980783263,17.5338979475,16.7956799089,5.1
2213.0,18.266186119,17.6183721102,16.4036192392,4.0
2243.0,18.2886305047,17.7134055432,15.8515338063,4.0
2273.0,16.9980783263,17.7873204356,15.4354694221,5.1
2302.0,16.6389681549,17.829557517,15.0434087523,5.1
2332.0,17.9631869119,17.8084389763,14.5633344629,4.0
2362.0,17.637743319,17.7662018949,14.0592564589,5.1
2391.0,17.7275208619,17.6500499212,13.6111871221,5.1
2421.0,17.3908550762,17.5022201364,13.2351289286,6.2
2451.0,16.1115250906,17.396627433,12.747053401,6.2
2481.0,16.1788582478,17.3227125407,12.2509766352,4.0
2510.0,17.3571884976,17.238238378,11.6988912023,5.1
2540.0,16.0778585121,17.0798493229,11.2348193892,5.1
2570.0,16.9083007834,16.9003417271,10.618724051,4.0
2599.0,16.9756339405,16.710274861,10.1386497615,5.1
2628.0,15.696303955,16.4990894542,9.63457175756,5.1
2658.0,15.5616376407,16.3195818585,9.05848261019,5.1
2687.0,16.6614125406,16.118955722,8.6184145115,5.1
2717.0,15.6289707978,15.8760925042,8.3143674615,4.0
2747.0,16.5379684192,15.6226700161,8.05832784044,5.1
2776.0,15.146416505,15.3692475279,7.85829688649,4.0
2806.0,15.2698606265,15.1052657695,7.69827212333,5.1
2836.0,15.224971855,14.841284011,7.61025850359,5.1
2866.0,16.0105253549,14.6089800635,7.45023374044,5.1
2895.0,15.1576386979,14.3872353864,7.31421269175,5.1
2925.0,15.8309702692,14.218287061,7.23420031017,5.1
2955.0,15.774859305,14.1126943576,7.09817926148,5.1
2984.0,14.7199731765,14.0493387355,6.92215202201,5.1
3014.0,15.774859305,14.0704572762,6.6581111628,4.0
3043.0,14.7648619479,14.0598980059,6.46608144701,5.1
3072.0,14.8321951051,14.0493387355,6.15403315884,6.2
3101.0,14.8546394908,14.0282201949,5.90599477595,5.1
3131.0,14.8658616836,13.9859831135,5.65795639305,5.1
3159.0,14.4730849337,13.9331867618,5.39391553384,5.1
3188.0,14.6750844051,13.8381533288,5.18588334173,5.1
3218.0,14.3608630051,13.722001355,5.00985610225,5.1
3246.0,15.1351943122,13.6164086516,4.8498313391,5.1
3276.0,15.2923050122,13.5108159483,4.64980038515,5.1
3305.0,15.224971855,13.3841047042,4.60979419436,6.2
3335.0,15.0903055408,13.2679527305,4.55378552725,5.1
3363.0,15.1351943122,13.1518007567,4.49777686014,5.1
3392.0,14.4843071265,13.0567673237,4.48977562199,6.2
3422.0,15.1800830836,12.972293161,4.43376695488,5.1
3450.0,15.3259715907,12.8878189982,4.44176819304,5.1
3480.0,15.0117501908,12.8139041059,4.43376695488,5.1
3509.0,14.214974498,12.7611077542,4.46577190751,5.1
3538.0,14.2261966909,12.7188706728,4.52978181278,5.1
3567.0,13.900753098,12.6871928618,4.52978181278,5.1
3597.0,14.4057517765,12.6660743211,4.6017929562,4.0
3625.0,14.9668614193,12.6977521321,4.66580286146,5.1
3654.0,14.4281961623,12.7294299432,4.71381029041,5.1
3684.0,14.0915303766,12.7927855652,4.76981895752,5.1
3712.0,15.2137496622,12.8455819169,4.83382886278,5.1
3742.0,14.9780836122,12.8667004576,4.92984372068,5.1
3771.0,15.2137496622,12.8667004576,5.03385981673,5.1
3800.0,15.2923050122,12.8772597279,5.13787591278,6.2
3829.0,14.9893058051,12.8772597279,5.28989943778,5.1
3858.0,14.2037523051,12.8878189982,5.37791305752,5.1
3888.0,14.2823076551,12.8561411872,5.53793782068,5.1
3916.0,14.293529848,12.8350226466,5.64995515489,5.1
3946.0,15.0229723836,12.8244633762,5.75397125095,5.1
3975.0,14.3608630051,12.8244633762,5.857987347,5.1
4004.0,14.7985285265,12.8033448355,6.00200963384,6.2
4033.0,14.8097507194,12.7716670245,6.18603811148,6.2
4063.0,14.9668614193,12.7188706728,6.45808020885,5.1
4091.0,15.9431921978,12.6449557804,6.88214583122,4.0
4121.0,16.6501903477,12.5288038067,7.33821640622,5.1
4151.0,15.8421924621,12.4337703737,7.79428698123,5.1
4180.0,15.4381935193,12.3598554813,8.39437984308,6.2
4210.0,16.7960788548,12.3704147516,9.12249251545,5.1
4240.0,17.1215224477,12.4548889143,9.7785940444,5.1
4269.0,16.0217475478,12.6027186991,10.3226782391,5.1
4299.0,17.0317449048,12.8244633762,10.8427587194,5.1
4329.0,16.3471911406,13.067326594,11.2828268181,5.1
4358.0,16.5716349977,13.3313083525,11.8109085365,5.1
4387.0,16.2461914049,13.6058493813,12.2749803497,6.2
4417.0,17.6489655119,13.8909496805,12.79506083,5.1
4447.0,16.5604128049,14.1443721686,13.3151413102,5.1
4476.0,17.7724096333,14.4400317381,13.7392069326,5.1
4506.0,18.1651863833,14.7040134966,14.3232973181,5.1
4536.0,17.9968534904,14.9574359847,14.6433468444,5.1
4565.0,17.2561887619,15.1686213915,14.9393926563,5.1
4595.0,18.2437417333,15.3903660686,15.3074496116,5.1
4625.0,17.4020772691,15.5804329347,15.5874929471,6.2
4654.0,18.3784080475,15.7493812601,16.0195598076,6.2
4684.0,17.637743319,15.9288888559,16.3716142866,6.2
4714.0,17.5816323548,16.0767186407,16.7876786708,5.1
4744.0,17.7499652476,16.2139891551,17.1397331497,5.1
4773.0,18.6814072546,16.3512596695,17.507790105,4.0
4803.0,17.873409369,16.4462931025,17.811837155,5.1
