----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:20:59,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,36.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.4345190118,13.5002566779,3.9536926654,5.1
34.0,16.706301312,13.5002566779,3.8016691404,4.0
59.0,15.6065264121,13.4896974076,3.80967037856,5.1
88.0,15.5616376407,13.4685788669,3.7456604733,4.0
117.0,15.7187483407,13.4474603262,3.79366790224,5.1
146.0,15.7636371121,13.4263417855,3.79366790224,5.1
175.0,15.9207478121,13.4369010559,3.79366790224,4.0
204.0,15.5953042193,13.4369010559,3.77766542593,4.0
233.0,16.8185232406,13.4474603262,3.77766542593,5.1
263.0,16.863412012,13.4474603262,3.88968276014,6.2
291.0,16.0554141264,13.4369010559,4.0497075233,5.1
321.0,16.784856662,13.4369010559,4.1057161904,5.1
350.0,16.9644117477,13.4369010559,4.18572857198,5.1
378.0,16.0778585121,13.4474603262,4.26574095356,5.1
408.0,16.941967362,13.4580195966,4.3537545733,5.1
437.0,16.7736344691,13.4685788669,4.48177438383,5.1
466.0,17.0766336762,13.4896974076,4.60979419436,4.0
495.0,15.8646368478,13.5213752186,4.69780781409,5.1
525.0,16.1788582478,13.5424937593,4.79382267199,4.0
554.0,16.2574135978,13.5319344889,4.92184248252,5.1
583.0,15.9656365835,13.5319344889,5.01785734041,6.2
612.0,16.0666363192,13.5108159483,5.16187962726,4.0
641.0,16.1115250906,13.4896974076,5.32990562857,4.0
670.0,16.1227472835,13.4685788669,5.53793782068,4.0
699.0,17.5030770048,13.4474603262,5.80197867989,5.1
729.0,17.0317449048,13.4263417855,6.1060257299,4.0
757.0,16.4033021049,13.3841047042,6.41807401806,4.0
787.0,17.3459663048,13.3735454338,6.74612478253,5.1
816.0,17.8285205976,13.4157825152,7.09817926148,5.1
845.0,16.8858563977,13.4685788669,7.46623621675,4.0
875.0,16.9195229763,13.5741715703,7.87429936281,5.1
905.0,16.9756339405,13.6797642737,8.23435507992,5.1
934.0,17.0541892905,13.7853569771,8.65041946413,4.0
964.0,17.2000777977,13.8909496805,9.05848261019,4.0
994.0,18.4457412047,14.0387794652,9.4745469944,4.0
1024.0,17.1551890262,14.1760499796,9.85060518783,5.1
1053.0,18.5355187475,14.3344390347,10.2506670957,5.1
1083.0,18.5804075189,14.5139466305,10.6667314799,5.1
1112.0,17.6152989333,14.6934542262,11.0347884352,4.0
1141.0,17.7611874405,14.8624025517,11.4108466286,5.1
1171.0,17.9631869119,15.0419101474,11.7949060602,5.1
1201.0,17.9407425261,15.1897399322,12.1069543484,5.1
1230.0,19.0629618117,15.3586882576,12.4590088273,5.1
1260.0,18.2549639261,15.5170773127,12.8030620681,5.1
1290.0,18.109075419,15.6754663678,13.1551165471,5.1
1319.0,18.6252962904,15.8127368822,13.4991697879,5.1
1349.0,19.4894051403,15.9711259373,13.8352217905,5.1
1379.0,18.4794077832,16.1295149924,14.1472700787,4.0
1409.0,19.5230717188,16.2667855068,14.467319605,5.1
1438.0,18.9058511117,16.4040560212,14.7313604642,6.2
1468.0,18.8160735689,16.5624450763,15.0194050379,4.0
1498.0,20.0280703973,16.7313934017,15.2514409445,5.1
1527.0,19.8372931188,16.9214602678,15.4514718984,5.1
1557.0,19.9944038188,17.0587307822,15.635500376,4.0
1587.0,19.1639615474,17.1643234856,15.7235139958,4.0
1616.0,19.8597375045,17.269916189,15.9315461879,5.1
1645.0,19.2537390903,17.3543903517,16.0755684747,5.1
1675.0,19.1864059331,17.4177459737,16.2675981905,5.1
1705.0,19.0854061974,17.4811015958,16.4036192392,5.1
1734.0,20.443291533,17.5338979475,16.5316390497,5.1
1764.0,20.2300698687,17.5550164881,16.6516576221,6.2
1794.0,19.4557385617,17.5866942992,16.7956799089,5.1
1823.0,19.2312947046,17.6183721102,16.899696005,4.0
1853.0,19.5230717188,17.6394906508,17.0037121011,5.1
1883.0,20.6116244258,17.6817277322,17.0837244826,5.1
1912.0,19.3996275974,17.7239648136,17.1877405787,4.0
1942.0,19.6577380331,17.7662018949,17.2997579129,5.1
1972.0,19.5679604902,17.8189982466,17.3637678182,5.1
2001.0,19.4781829474,17.892913139,17.4037740089,5.1
2031.0,20.7014019687,17.9773873017,17.4357789616,5.1
2061.0,20.364736183,18.1146578161,17.1157294353,4.0
2091.0,20.4545137259,18.1568948975,16.7396712418,5.1
2120.0,19.5679604902,18.1991319788,16.3236068576,4.0
2150.0,20.286180833,18.2096912492,15.939547426,5.1
2180.0,19.5230717188,18.1885727085,15.5954941852,2.9
2208.0,19.276183476,18.1674541678,15.331453326,5.1
2238.0,18.8160735689,18.1568948975,15.2034335155,5.1
2268.0,19.6240714545,18.1357763568,14.9553951326,5.1
2297.0,19.354738826,18.1146578161,14.7873691313,4.0
2327.0,18.0417422618,18.1146578161,14.4913233194,4.0
2357.0,18.1315198047,18.1357763568,14.163272555,6.2
2386.0,17.9182981404,18.1252170864,13.8432230287,5.1
2416.0,18.9844064617,18.1146578161,13.5151722642,6.2
2446.0,17.6826320905,18.0829800051,13.1551165471,5.1
2476.0,17.9856312976,18.0724207348,12.7870595918,4.0
2505.0,18.804851376,18.0301836534,12.3229877786,5.1
2535.0,17.5367435833,17.9351502203,11.9469295852,5.1
2565.0,17.2786331476,17.7767611653,11.530865201,5.1
2594.0,18.5916297118,17.5972535695,11.0027834826,5.1
2624.0,17.9070759476,17.4283052441,10.5307104313,4.0
2654.0,17.3010775334,17.1854420263,10.1546522378,4.0
2683.0,18.0641866476,16.9531380788,9.75459032993,6.2
2713.0,16.9531895548,16.67859705,9.41053708914,5.1
2742.0,16.8521898191,16.4357338322,9.01047518124,4.0
2772.0,16.5379684192,16.2667855068,8.69042565492,5.1
2801.0,16.4369686835,16.0556001,8.38637860492,4.0
2831.0,16.5267462263,15.8338554229,8.09833403123,5.1
2861.0,17.4132994619,15.6015514754,7.8182906957,4.0
2890.0,16.2349692121,15.3903660686,7.60225726544,4.0
2920.0,17.1776334119,15.2214177432,7.38622383517,5.1
2950.0,16.0105253549,15.0947064991,7.1141817378,5.1
2979.0,17.1664112191,14.9785545254,6.79413221148,5.1
3008.0,16.2237470192,14.8835210923,6.53809259043,6.2
3038.0,16.5716349977,14.7990469296,6.2580492549,5.1
3066.0,16.7511900834,14.7040134966,5.97800591937,5.1
3096.0,15.4045269407,14.5456244415,5.68996134568,5.1
3125.0,15.6738595693,14.3766761161,5.4579254391,5.1
3154.0,15.8085258835,14.218287061,5.27389696147,4.0
3183.0,15.6626373764,14.0704572762,5.12187343647,5.1
3213.0,15.4718600979,13.9120682211,5.01785734041,4.0
3242.0,15.6065264121,13.7536791661,4.92984372068,5.1
3270.0,15.4045269407,13.6058493813,4.85783257725,6.2
3300.0,15.3933047479,13.5002566779,4.78582143383,4.0
3329.0,16.4481908763,13.4369010559,4.72181152857,5.1
3358.0,16.3247467549,13.3841047042,4.66580286146,5.1
3387.0,15.2025274693,13.3313083525,4.6578016233,5.1
3417.0,16.313524562,13.3101898118,4.63379790883,4.0
3445.0,16.6501903477,13.2996305415,4.58579047988,5.1
3474.0,15.3708603622,13.3207490822,4.61779543251,4.0
3504.0,16.3023023692,13.3101898118,4.67380409962,4.0
3532.0,16.5716349977,13.3101898118,4.70580905225,5.1
3562.0,15.1913052765,13.3313083525,4.76181771936,6.2
3591.0,15.2025274693,13.3101898118,4.89783876804,5.1
3620.0,16.2574135978,13.2785120008,4.97785114962,5.1
3649.0,15.2025274693,13.2785120008,5.07386600752,5.1
3679.0,16.2237470192,13.2785120008,5.17788210357,5.1
3707.0,15.539193255,13.2785120008,5.1538783891,5.1
3736.0,15.382082555,13.2890712711,5.12987467462,4.0
3766.0,15.4045269407,13.2996305415,5.12187343647,5.1
3794.0,16.627745962,13.2996305415,5.18588334173,4.0
3824.0,16.3471911406,13.2996305415,5.25789448515,4.0
3853.0,15.3259715907,13.2679527305,5.36991181936,5.1
3883.0,16.7287456977,13.2257156491,5.53793782068,5.1
3911.0,16.6950791191,13.1940378381,5.72196629831,5.1
3940.0,15.853414655,13.1623600271,5.92199725226,5.1
3970.0,17.1664112191,13.1201229457,6.21004182595,5.1
3998.0,17.5479657762,13.0884451347,6.49008516148,6.2
4028.0,16.5155240335,13.0250895127,6.85014087859,4.0
4057.0,16.7736344691,12.9617338906,7.27420650096,5.1
4086.0,16.8746342048,12.8878189982,7.80228821939,5.1
4116.0,17.099078062,12.8350226466,8.42638479571,5.1
4146.0,18.4569633975,12.8772597279,9.13049375361,6.2
4175.0,17.3459663048,12.9828524313,9.7785940444,5.1
4205.0,17.5479657762,13.1412414864,10.4506980497,4.0
4235.0,17.4918548119,13.3629861635,11.074794626,5.1
4265.0,17.8846315619,13.6797642737,11.6108775826,5.1
4294.0,19.0180730403,13.9965423839,12.0989531102,4.0
4324.0,18.7711847975,14.344998305,12.6990459721,5.1
4354.0,19.4445163688,14.6617764152,13.2751351194,5.1
4383.0,18.5467409404,14.9891137957,13.8032168379,5.1
4413.0,19.3771832117,15.3270104466,14.2352836984,6.2
4442.0,18.6814072546,15.6015514754,14.4913233194,4.0
4471.0,18.6140740975,15.8549739635,14.7553641787,6.2
4501.0,19.0180730403,16.0767186407,14.9633963708,4.0
4531.0,19.8148487331,16.2456669661,15.2354384681,4.0
4560.0,20.1851810973,16.3512596695,15.5954941852,5.1
4590.0,19.9831816259,16.4885301839,15.9635511405,4.0
4620.0,19.4669607545,16.6574785093,16.3236068576,5.1
4650.0,19.6240714545,16.8369861051,16.7076662892,4.0
4679.0,19.590404876,17.0587307822,17.0277158155,4.0
4709.0,19.5679604902,17.2910347297,17.3637678182,6.2
4739.0,19.6801824188,17.5022201364,17.5317938195,5.1
4768.0,20.5667356544,17.7345240839,17.6918185826,4.0
