----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:22:52,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,36.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.8297454334,11.916366127,1.70534474301,4.0
35.0,14.0354194123,11.9058068567,1.6893422667,5.1
59.0,15.1800830836,11.916366127,1.61733112328,5.1
88.0,14.3047520408,11.884688316,1.42530140748,4.0
118.0,13.6650870481,11.8424512347,1.32928654959,6.2
146.0,14.7424175622,11.8002141533,1.36129150222,4.0
176.0,14.7536397551,11.7790956126,1.36129150222,6.2
205.0,13.9231974837,11.7051807203,1.40129769301,5.1
234.0,14.9893058051,11.6840621796,1.66533855222,5.1
263.0,13.5977538909,11.7051807203,1.66533855222,4.0
292.0,13.5865316981,11.7368585313,1.63333359959,5.1
321.0,14.5516402837,11.757977072,1.51331502722,5.1
350.0,13.4967541552,11.7685363423,1.32128531143,5.1
380.0,13.7548645909,11.789654883,1.17726302459,4.0
408.0,13.5304207338,11.8107734237,1.12125435748,4.0
438.0,13.6201982766,11.7790956126,1.08124816669,5.1
467.0,14.450640548,11.7368585313,1.04924321406,5.1
496.0,13.2723102981,11.7262992609,1.02523949959,5.1
525.0,14.3608630051,11.757977072,1.08924940485,5.1
554.0,13.0590886338,11.7685363423,1.01723826143,5.1
583.0,12.9019779339,11.7685363423,0.897219689059,5.1
612.0,13.8334199409,11.7368585313,0.825208545637,4.0
642.0,13.5304207338,11.7157399906,1.02523949959,5.1
671.0,12.7112006553,11.5784694762,1.2892803588,4.0
700.0,13.6763092409,11.3356062584,0.881217212743,5.1
729.0,12.6214231125,11.3461655287,0.649181306162,5.1
758.0,12.8009781982,11.4834360431,1.15325931011,5.1
787.0,13.8109755552,11.7474178016,1.17726302459,5.1
816.0,12.8346447767,11.7157399906,0.897219689059,5.1
846.0,13.8109755552,11.6101472872,0.681186258794,4.0
874.0,12.576534341,11.6101472872,0.753197402215,5.1
904.0,12.7673116196,11.6312658279,0.809206069321,5.1
933.0,13.5865316981,11.5467916652,0.745196164057,4.0
961.0,12.7112006553,11.4517582321,0.641180068004,5.1
991.0,13.822197748,11.4939953135,0.681186258794,5.1
1020.0,13.7885311695,11.5679102059,0.857213498269,5.1
1049.0,12.7673116196,11.5890287465,0.977232070638,4.0
1078.0,13.7885311695,11.5467916652,0.977232070638,5.1
1108.0,13.9568640623,11.4939953135,1.09725064301,5.1
1136.0,12.6887562696,11.4623175025,1.29728159696,4.0
1166.0,13.9456418695,11.4095211508,1.56132245617,5.1
1195.0,13.204977141,11.3039284474,1.78535712459,2.9
1223.0,13.7773089766,11.198335744,2.11340788907,5.1
1253.0,15.4157491336,11.1772172033,2.66549332197,6.2
1282.0,14.0690859909,11.166657933,3.22557999303,5.1
1312.0,14.4730849337,11.1455393923,3.76166294961,4.0
1340.0,14.5179737051,11.1560986626,4.31374838251,6.2
1370.0,14.4843071265,11.2088950143,4.97785114962,5.1
1399.0,15.5953042193,11.3250469881,5.74597001279,5.1
1427.0,14.4955293194,11.4517582321,6.39407030358,5.1
1457.0,15.6738595693,11.5784694762,7.12218297596,5.1
1487.0,15.7860814978,11.7051807203,7.8182906957,5.1
1516.0,15.2810828193,11.821332694,8.49839593913,5.1
1546.0,15.2586384336,11.9902810194,9.18650242071,5.1
1576.0,16.4033021049,12.1909071559,9.8746089023,4.0
1605.0,16.2798579835,12.4020925626,10.4827030023,5.1
1635.0,16.3584133335,12.5921594288,11.1548070076,5.1
1665.0,16.6838569263,12.7505484838,11.8269110128,4.0
1695.0,15.9768587764,12.8983782686,12.4750113036,6.2
1723.0,16.627745962,13.0567673237,13.1951227379,4.0
1753.0,15.9880809692,13.2362749194,13.8352217905,6.2
1783.0,16.9644117477,13.4157825152,14.5633344629,5.1
1812.0,17.0654114834,13.5636123,15.331453326,4.0
1842.0,15.9768587764,13.7114420847,15.8915399971,4.0
1872.0,16.4033021049,13.8592718694,16.5876477168,5.1
1901.0,16.5716349977,14.0071016542,17.3797702945,5.1
1931.0,17.8397427904,14.1971685203,17.9798631563,4.0
1961.0,16.8970785905,14.3766761161,18.5479510655,5.1
1990.0,18.0641866476,14.6089800635,19.1240402129,5.1
2020.0,17.8509649833,14.8518432813,19.5641083116,4.0
2050.0,17.099078062,15.1369435805,19.8201479327,4.0
2080.0,17.1664112191,15.4114846093,20.09219003,4.0
2109.0,18.1315198047,15.5909922051,20.3162246984,5.1
2139.0,18.1315198047,15.7599405305,20.6762804156,5.1
2169.0,17.3010775334,15.8021776118,20.8763113695,5.1
2198.0,18.2886305047,15.8338554229,21.2923757537,5.1
2228.0,17.4581882333,15.8232961525,21.460401755,5.1
2257.0,17.2786331476,15.8444146932,21.9004698537,4.0
2286.0,17.4806326191,16.0344815593,22.268526809,6.2
2316.0,18.5804075189,16.0661593703,22.7325986222,5.1
2346.0,18.3896302404,16.087277911,23.0526481485,5.1
2375.0,17.7724096333,16.1717520737,23.380698913,4.0
2405.0,17.5367435833,16.2245484254,23.9487868222,5.1
2435.0,18.0641866476,16.2879040474,24.1248140616,5.1
2465.0,18.0192978761,16.4462931025,24.4368623498,5.1
2494.0,18.804851376,16.5835636169,24.6929019709,5.1
2524.0,18.1539641904,16.6997155907,24.7569118761,5.1
2554.0,18.9170733046,16.7841897534,24.8129205432,5.1
2583.0,18.030520069,16.9320195381,24.9089354011,6.2
2613.0,18.0529644547,17.0481715119,24.8129205432,4.0
2643.0,18.0641866476,17.1326456746,24.7569118761,5.1
2672.0,19.0629618117,17.1220864042,24.6528957801,4.0
2702.0,18.0754088404,17.1326456746,24.6849007327,5.1
2732.0,18.9282954975,17.1326456746,24.6768994945,5.1
2762.0,18.2212973475,17.1115271339,24.7409093998,5.1
2790.0,18.0529644547,17.1009678636,24.7889168288,4.0
2820.0,18.1202976118,17.1220864042,24.7329081616,6.2
2850.0,18.1315198047,17.1537642152,24.7169056853,4.0
2879.0,18.2437417333,17.2276791076,24.5168747314,5.1
2909.0,19.0741840046,17.301594,24.3088425393,5.1
2939.0,18.0529644547,17.333271811,23.9967942511,5.1
2968.0,18.030520069,17.333271811,23.7967632972,4.0
2998.0,17.9070759476,17.3121532703,23.4207051037,5.1
3028.0,18.7375182189,17.2910347297,22.8526171945,6.2
3057.0,18.5916297118,17.3227125407,22.4045478577,4.0
3087.0,18.3671858547,17.3438310814,21.6204265182,5.1
3117.0,18.1651863833,17.3860681627,20.9723262274,6.2
3147.0,16.7511900834,17.3860681627,20.3402284129,5.1
3176.0,17.7050764762,17.3860681627,19.78814298,6.2
3206.0,17.2561887619,17.3755088924,19.0920352603,5.1
3236.0,17.6152989333,17.3860681627,18.5479510655,5.1
3265.0,17.6826320905,17.3543903517,17.8918495366,4.0
3295.0,17.5704101619,17.2171198373,17.2677529603,4.0
3324.0,16.1676360549,17.0481715119,16.7236687655,5.1
3353.0,15.8983034264,16.9003417271,16.0595659984,4.0
3383.0,15.8758590407,16.773630483,15.4034644695,5.1
3413.0,15.9768587764,16.5941228873,14.7793678931,4.0
3442.0,16.7511900834,16.3934967508,14.115265126,5.1
3472.0,15.7187483407,16.1928706144,13.5311747405,6.2
3502.0,15.5167488693,16.0028037483,13.0190954984,5.1
3532.0,15.3708603622,15.6649070974,12.5870286379,5.1
3561.0,16.3247467549,15.3586882576,12.1549617773,5.1
3591.0,15.5279710621,15.1475028508,11.9229258707,4.0
3621.0,16.5828571906,15.0419101474,11.5628701536,4.0
3650.0,15.303527205,14.9785545254,11.1548070076,5.1
3680.0,14.9668614193,14.8835210923,10.7467438615,5.1
3710.0,15.2698606265,14.7673691186,10.2586683339,4.0
3739.0,16.0441919335,14.6406578745,9.80259775888,5.1
3769.0,15.8983034264,14.5350651711,9.35452842203,6.2
3799.0,14.7985285265,14.4294724678,8.90645908519,5.1
3829.0,15.7187483407,14.3344390347,8.43438603387,5.1
3858.0,14.5965290551,14.2288463313,8.02632288781,5.1
3887.0,14.529195898,14.1232536279,7.59425602728,6.2
3917.0,14.450640548,13.9754238432,7.08217678517,5.1
3946.0,15.1688608907,13.8487125991,6.55409506674,5.1
3976.0,14.0915303766,13.690323544,6.18603811148,4.0
4005.0,14.0241972194,13.5319344889,5.78597620358,5.1
4034.0,14.9668614193,13.3524268932,5.39391553384,5.1
4063.0,13.9568640623,13.1940378381,5.1538783891,5.1
4093.0,13.9456418695,13.067326594,4.77782019567,4.0
4121.0,13.8109755552,12.9089375389,4.5057780983,4.0
4150.0,13.6875314338,12.7611077542,4.16972609567,5.1
4180.0,13.5416429266,12.6343965101,3.86567904567,5.1
4208.0,14.5516402837,12.5288038067,3.56163199566,5.1
4238.0,14.5516402837,12.4232111033,3.31359361277,5.1
4267.0,14.7199731765,12.3281776703,2.98554284829,4.0
4297.0,14.1588635337,12.2437035076,2.72950322723,5.1
4325.0,14.1027525694,12.1592293448,2.45746112986,2.9
4354.0,14.2261966909,12.0747551821,2.23342646144,4.0
4384.0,14.0915303766,11.9797217491,2.05739922196,6.2
4412.0,13.4406431909,11.884688316,1.91337693512,6.2
4442.0,13.0815330196,11.8107734237,1.76935464828,5.1
4471.0,13.0141998624,11.7157399906,1.6893422667,5.1
4500.0,12.812200391,11.6312658279,1.62533236143,5.1
4529.0,12.8009781982,11.5573509355,1.60132864696,4.0
4559.0,13.0029776696,11.4834360431,1.63333359959,4.0
4587.0,12.9805332839,11.4306396914,1.68134102854,5.1
4616.0,13.1600883695,11.3672840694,1.7453509338,5.1
4646.0,13.047866441,11.293369177,1.88137198249,5.1
4674.0,14.1251969552,11.2511320957,2.02539426933,5.1
4704.0,13.9680862552,11.261691366,2.09740541275,4.0
4733.0,13.0590886338,11.3039284474,2.16141531802,4.0
4762.0,14.1027525694,11.3672840694,2.19342027065,4.0
4791.0,14.4394183551,11.4411989618,2.20942274697,5.1
