----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:15:15,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,33.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.8795335482,10.3958311982,6.26605049306,5.1
17.0,10.4892064699,10.3747126575,6.28205296937,6.2
129.0,11.1064270769,10.3747126575,5.69796258384,5.1
206.0,10.8932054127,10.4169497389,5.58594524963,5.1
230.0,11.1176492698,10.4169497389,5.52993658252,5.1
260.0,11.1513158483,10.3958311982,5.56194153515,4.0
288.0,9.9954299842,10.4063904686,5.35390934305,4.0
318.0,11.0503161126,10.4169497389,5.32990562857,5.1
347.0,11.1849824269,10.4275090092,5.39391553384,4.0
375.0,10.2872069984,10.4169497389,5.43392172463,5.1
405.0,11.0503161126,10.3641533872,5.401916772,6.2
434.0,11.2410933912,10.3641533872,5.40991801015,5.1
463.0,9.96176340563,10.3535941169,5.43392172463,6.2
492.0,10.2759848056,10.3219163058,5.41791924831,5.1
522.0,11.2972043555,10.2796792245,5.401916772,6.2
550.0,10.1300962985,10.2585606838,5.35390934305,4.0
580.0,10.3096513842,10.1952050618,5.72996753647,5.1
609.0,10.0515409485,10.0579345474,6.47408268516,4.0
637.0,10.2535404199,9.98401965499,6.77012849701,5.1
667.0,10.5453174341,9.85730841092,7.05017183254,5.1
697.0,10.792205677,9.97346038465,7.5702523128,4.0
727.0,11.8246474197,10.047375277,7.93830926807,5.1
756.0,11.6899811054,10.0368160067,8.43438603387,5.1
786.0,10.9044276055,9.94178257363,8.70642813124,4.0
816.0,11.8134252268,9.89954549228,8.94646527598,5.1
845.0,11.0503161126,9.91010476262,9.10649003913,4.0
874.0,12.0042025054,10.1001716287,9.4745469944,5.1
904.0,11.330870934,10.3324755762,9.85860642598,4.0
933.0,12.1276466268,10.4803053609,10.0666386181,5.1
963.0,12.0715356625,10.5647795236,10.2026596668,4.0
993.0,12.0715356625,10.6281351457,10.4346955734,5.1
1022.0,11.2523155841,10.670372227,10.8587611957,5.1
1052.0,11.3084265483,10.6598129567,11.1628082457,5.1
1082.0,11.3757597055,10.638694416,11.4748565339,5.1
1112.0,12.3184239054,10.670372227,11.7548998694,5.1
1141.0,11.4206484769,10.7442871194,12.0909518721,5.1
1171.0,12.2062019768,10.8287612821,12.5070162563,5.1
1201.0,12.5540899553,10.8921169042,12.8510694971,5.1
1230.0,11.5104260197,10.9026761745,13.1151103563,5.1
1260.0,11.7460920697,10.9660317965,13.5951846458,5.1
1290.0,12.6775340767,11.0505059592,14.2272824602,4.0
1319.0,11.8246474197,11.1244208516,14.6593493208,5.1
1349.0,12.8458669696,11.1772172033,15.2034335155,5.1
1379.0,12.0715356625,11.2511320957,15.7795226629,5.1
1408.0,12.2174241697,11.3250469881,16.4196217155,5.1
1437.0,12.3408682911,11.4411989618,16.9557046721,4.0
1467.0,12.2174241697,11.6101472872,17.5317938195,5.1
1497.0,12.3857570625,11.789654883,17.9558594418,5.1
1526.0,13.362087841,11.9480439381,18.3559213497,6.2
1556.0,12.6326453053,12.0958737228,18.7479820195,4.0
1586.0,12.7448672339,12.2648220482,18.6039597326,5.1
1615.0,12.969311091,12.4548889143,18.467938684,4.0
1645.0,13.7660867838,12.6027186991,18.9000055445,4.0
1675.0,12.8009781982,12.6766335915,18.9480129734,5.1
1704.0,12.8458669696,12.7188706728,19.2360575471,6.2
1734.0,12.890755741,12.7505484838,19.3960823103,4.0
1764.0,12.9132001267,12.7822262949,19.7081305984,5.1
1794.0,14.0915303766,12.8033448355,20.0201788866,5.1
1823.0,13.9119752909,12.7927855652,20.3562308892,5.1
1853.0,13.9344196766,12.7927855652,20.7722952735,5.1
1883.0,13.2498659124,12.8139041059,21.1003460379,4.0
1912.0,14.0803081837,12.8455819169,21.5004079458,6.2
1941.0,14.1027525694,12.8667004576,21.8764661393,5.1
1971.0,13.1713105624,12.9089375389,22.22051938,6.2
2000.0,13.5865316981,13.003970972,22.5005627156,4.0
2030.0,13.5191985409,13.1095636754,22.7966085274,5.1
2060.0,14.6414178265,13.2679527305,23.0766518629,4.0
2089.0,13.7436423981,13.4369010559,23.2766828169,4.0
2119.0,13.9231974837,13.6058493813,23.5087187235,6.2
2149.0,14.7760841408,13.7325606254,23.684745963,4.0
2179.0,14.8097507194,13.8170347881,23.836769488,4.0
2208.0,13.9456418695,13.8592718694,24.0287992037,5.1
2238.0,13.9568640623,13.8909496805,24.2528338722,5.1
2268.0,13.7436423981,13.9015089508,24.5648821603,5.1
2297.0,13.9456418695,13.9015089508,24.8289230195,5.1
2327.0,13.7885311695,13.9120682211,25.1009651169,4.0
2357.0,15.0566389622,13.9331867618,25.3410022617,5.1
2386.0,14.9331948408,13.9437460322,25.4210146432,5.1
2416.0,14.0915303766,14.0810165466,25.156973784,5.1
2446.0,14.9556392265,14.249964872,25.0769614024,5.1
2475.0,13.9568640623,14.4822688195,25.004950259,6.2
2504.0,13.9680862552,14.5139466305,24.8769304485,5.1
2534.0,14.2598632694,14.4928280898,24.5568809222,4.0
2564.0,15.1351943122,14.5033873601,24.2848388248,5.1
2593.0,14.6301956337,14.5245059008,24.0608041564,5.1
2623.0,14.5179737051,14.5245059008,23.7087496774,4.0
2653.0,13.3171990695,14.4928280898,23.3006865314,5.1
2682.0,12.9917554767,14.5139466305,22.8446159564,5.1
2712.0,13.6201982766,14.5456244415,22.4445540485,4.0
2742.0,12.4867567982,14.5456244415,22.0364909024,4.0
2771.0,12.5428677625,14.5033873601,21.5964228037,5.1
2801.0,13.3733100338,14.4083539271,21.1083472761,5.1
2831.0,12.3520904839,14.313320494,20.748291559,5.1
2861.0,12.2847573268,14.218287061,20.3482296511,5.1
2890.0,13.0815330196,14.1232536279,19.8921590761,4.0
2920.0,12.9356445124,14.0810165466,19.3640773577,5.1
2950.0,12.0603134697,14.0704572762,18.9080067826,5.1
2979.0,12.890755741,14.1021350872,18.3879263024,5.1
3009.0,12.0042025054,14.0915758169,17.8678458221,4.0
3038.0,11.8695361911,13.9331867618,17.2917566747,5.1
3067.0,11.5889813697,13.722001355,16.8196836234,5.1
3097.0,12.4418680268,13.5530530296,16.3476105721,5.1
3127.0,11.7012032983,13.3735454338,15.9715523787,5.1
3156.0,12.5092011839,13.1412414864,15.5794917089,5.1
3186.0,11.6226479483,12.9406153499,15.2034335155,4.0
3216.0,12.2623129411,12.7505484838,14.8273753221,5.1
3246.0,11.566536984,12.5393630771,14.5073257958,6.2
3275.0,12.1388688197,12.349296211,14.1792750313,5.1
3305.0,12.3184239054,12.1803478855,13.8752279813,5.1
3335.0,12.1725353982,12.0430773711,13.6111871221,5.1
3364.0,11.1737602341,11.9691624787,13.4271586444,4.0
3394.0,11.0727604984,11.8952475864,13.2271276905,5.1
3424.0,11.3196487412,11.8002141533,13.051100451,5.1
3453.0,12.1837575911,11.6946214499,12.9070781642,6.2
3483.0,11.0390939198,11.6101472872,12.8110633063,5.1
3513.0,12.2062019768,11.5573509355,12.6350360668,4.0
3543.0,11.1176492698,11.5045545838,12.4510075892,4.0
3571.0,10.8034278698,11.4623175025,12.18696673,5.1
3601.0,10.9829829555,11.3989618804,11.8989221563,5.1
3631.0,11.8246474197,11.3250469881,11.6588850115,5.1
3660.0,11.6226479483,11.2828099067,11.3708404378,4.0
3690.0,11.4318706697,11.2511320957,11.1148008168,5.1
3720.0,10.6912059413,11.230013555,10.9067686247,4.0
3749.0,10.4330955056,11.2405728253,10.5227091931,4.0
3779.0,11.5104260197,11.2405728253,10.0986435707,4.0
3809.0,11.2523155841,11.198335744,9.63457175756,5.1
3838.0,10.5453174341,11.1138615813,9.34652718387,5.1
3868.0,11.3645375126,10.9554725262,9.09048756282,4.0
3898.0,11.1625380412,10.8287612821,8.93046279966,6.2
3928.0,9.88320805564,10.7231685787,8.77843927466,5.1
3957.0,11.0503161126,10.6175758753,8.57040708255,5.1
3987.0,10.9717607627,10.5014239016,8.40238108123,5.1
4017.0,11.0278717269,10.3641533872,8.27436127071,5.1
4046.0,9.83831928421,10.2163236025,8.15434269834,4.0
4076.0,10.9829829555,10.079053088,8.00231917334,5.1
4105.0,9.80465270565,9.93122330329,7.88230060097,5.1
4134.0,10.8595388341,9.78339351855,7.72227583781,6.2
4164.0,9.53532007711,9.66724154482,7.75428079044,4.0
4194.0,10.635094977,9.5827673821,7.89830307728,5.1
4224.0,10.7024281341,9.52997103041,7.93830926807,5.1
4253.0,9.96176340563,9.48773394905,8.1223377457,5.1
4283.0,9.54654226996,9.47717467871,8.38637860492,5.1
4313.0,9.78220831993,9.49829321939,8.57840832071,5.1
4342.0,10.7585390984,9.54053030075,8.69842689308,6.2
4372.0,9.55776446282,9.5827673821,8.85845165624,5.1
4402.0,10.8819832198,9.61444519312,8.90645908519,5.1
4431.0,10.7585390984,9.6355637338,8.93846403782,5.1
4461.0,9.68120858423,9.6355637338,9.01047518124,4.0
4491.0,10.0403187556,9.60388592278,9.08248632466,5.1
4520.0,10.9605385698,9.56164884143,9.21050613519,6.2
4550.0,11.0503161126,9.50885248973,9.33852594572,5.1
4580.0,9.93931901992,9.47717467871,9.52255442335,4.0
4610.0,11.2972043555,9.44549686769,9.78659528256,6.2
4639.0,10.9605385698,9.41381905668,10.0826410944,5.1
4668.0,11.0727604984,9.37158197532,10.5147079549,4.0
4698.0,11.1176492698,9.3399041643,10.9467748155,5.1
4727.0,12.1388688197,9.31878562363,11.530865201,5.1
4757.0,12.3969792553,9.31878562363,12.0989531102,5.1
4787.0,12.1949797839,9.37158197532,12.6510385431,5.1
4816.0,11.409426284,9.44549686769,13.251131405,4.0
4846.0,12.6326453053,9.57220811176,13.9712428392,4.0
4876.0,11.7012032983,9.72003789651,14.5873381773,5.1
4905.0,12.7560894267,9.8784269516,15.2754446589,5.1
