----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:9:0,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,29.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4831.0,16.8858563977,14.5245059008,10.8987673865,5.1
4861.0,15.8646368478,14.5245059008,10.8187550049,4.0
4891.0,15.3259715907,14.5350651711,10.7147389089,4.0
4920.0,16.5043018406,14.5033873601,10.5627153839,5.1
4950.0,16.4594130692,14.4928280898,10.3706856681,5.1
4980.0,15.539193255,14.4928280898,10.1946584286,5.1
5010.0,15.1800830836,14.5033873601,10.0426349036,5.1
5039.0,16.2798579835,14.5456244415,9.86660766414,5.1
5069.0,15.067861155,14.5667429822,9.63457175756,5.1
5099.0,15.1688608907,14.5456244415,9.3225234694,5.1
5128.0,15.7636371121,14.4928280898,9.05048137203,5.1
5158.0,15.6626373764,14.3661168457,8.82644670361,5.1
5188.0,14.8434172979,14.2394056017,8.59441079702,4.0
5217.0,15.2810828193,14.1021350872,8.21035136544,5.1
5247.0,14.1027525694,13.8487125991,7.92230679176,5.1
5276.0,15.1351943122,13.5108159483,7.57825355096,4.0
5305.0,13.8334199409,13.2257156491,7.38622383517,5.1
5335.0,14.6526400194,12.9511746203,7.16218916675,4.0
5365.0,14.7199731765,12.6555150508,6.88214583122,5.1
5395.0,14.2823076551,12.3281776703,6.53009135227,5.1
5424.0,14.2598632694,12.0325181008,6.33806163648,5.1
5453.0,14.2037523051,11.757977072,6.22604430227,4.0
5483.0,13.7773089766,11.5045545838,6.04201582463,4.0
5511.0,12.8795335482,11.2722506364,5.80997991805,5.1
5540.0,12.8458669696,11.0610652296,5.58594524963,6.2
5570.0,12.8458669696,10.8287612821,5.48993039173,4.0
5598.0,12.733645041,10.6281351457,5.42592048647,5.1
5628.0,13.4406431909,10.4380682796,5.33790686673,5.1
5657.0,12.5989787268,10.2691199541,5.2098870562,4.0
5686.0,12.2623129411,10.0896123584,5.10587096015,6.2
5715.0,13.3508656481,9.89954549228,5.06586476936,5.1
5744.0,12.3184239054,9.74115643719,5.08986848383,4.0
5773.0,13.2610881053,9.65668227448,5.06586476936,5.1
5802.0,13.2723102981,9.59332665244,4.99385362594,5.1
5832.0,12.2959795196,9.52997103041,4.94584619699,5.1
5860.0,13.362087841,9.48773394905,4.96984991146,5.1
5890.0,13.283532491,9.47717467871,5.02585857857,5.1
5919.0,12.0042025054,9.47717467871,5.0018548641,5.1
5949.0,13.2498659124,9.45605613803,4.97785114962,4.0
5977.0,12.0042025054,9.42437832702,4.97785114962,6.2
6006.0,12.3745348696,9.392700516,5.04186105489,5.1
6036.0,13.2610881053,9.38214124566,5.10587096015,5.1
6064.0,12.1949797839,9.40325978634,5.16187962726,5.1
6094.0,13.2498659124,9.41381905668,5.21788829436,4.0
6123.0,12.1052022411,9.44549686769,5.29790067594,5.1
6152.0,12.4306458339,9.45605613803,5.35390934305,5.1
6181.0,13.1937549481,9.48773394905,5.39391553384,5.1
6210.0,12.4194236411,9.50885248973,5.37791305752,6.2
6239.0,12.3969792553,9.52997103041,5.36991181936,5.1
6268.0,12.4306458339,9.54053030075,5.39391553384,4.0
6298.0,12.4194236411,9.54053030075,5.43392172463,5.1
6326.0,13.5079763481,9.52997103041,5.48993039173,5.1
6356.0,13.2161993338,9.51941176007,5.48192915357,5.1
6385.0,12.4306458339,9.49829321939,5.49793162989,5.1
6414.0,13.6538648552,9.49829321939,5.56994277331,5.1
6443.0,12.6102009196,9.49829321939,5.62595144042,4.0
6472.0,12.8458669696,9.50885248973,5.68996134568,5.1
6501.0,13.9905306409,9.47717467871,5.75397125095,6.2
6530.0,13.4406431909,9.43493759736,5.83398363253,5.1
6560.0,13.8783087123,9.38214124566,5.97000468121,5.1
6589.0,13.9905306409,9.29766708295,6.14603192069,5.1
6618.0,14.0241972194,9.2026336499,6.314057922,4.0
6647.0,15.146416505,9.12871875752,6.50608763779,5.1
6677.0,13.9344196766,9.04424459481,6.74612478253,5.1
6705.0,15.1239721193,9.02312605413,7.08217678517,5.1
6735.0,15.4943044836,9.05480386515,7.39422507333,5.1
6765.0,14.4730849337,9.18151510922,7.70627336149,5.1
6794.0,15.7636371121,9.32934489396,8.03432412597,6.2
6824.0,15.9544143907,9.56164884143,8.34637241413,5.1
6854.0,15.8309702692,9.84674914058,8.64241822597,5.1
6883.0,16.5267462263,10.1846457914,8.98647146677,6.2
6913.0,16.5716349977,10.5225424423,9.34652718387,5.1
6942.0,15.7973036907,10.8709983635,9.57856309046,5.1
6972.0,15.9095256192,11.198335744,9.78659528256,5.1
7001.0,15.9768587764,11.4939953135,10.0666386181,5.1
7031.0,17.1888556048,11.7685363423,10.3466819536,5.1
7061.0,17.2225221834,12.0430773711,10.5387116694,4.0
7090.0,16.1451916692,12.3070591296,10.6827339563,5.1
7120.0,15.9431921978,12.5499223474,10.8507599576,5.1
7150.0,15.9656365835,12.7716670245,10.9947822444,5.1
7179.0,17.1327446405,12.9511746203,11.1308032931,5.1
7209.0,16.0890807049,13.1412414864,11.2428206273,5.1
7239.0,16.1900804406,13.3207490822,11.3308342471,5.1
7268.0,16.313524562,13.4896974076,11.3948441523,5.1
7298.0,16.2125248263,13.6058493813,11.4828577721,6.2
7328.0,17.2449665691,13.690323544,11.5948751063,6.2
7358.0,17.8285205976,13.7642384364,11.6748874878,5.1
7387.0,17.559187969,13.8275940584,11.7308961549,5.1
7417.0,17.3347441119,13.8698311398,11.7869048221,6.2
7447.0,16.5379684192,13.8909496805,11.8509147273,5.1
7476.0,16.7960788548,13.9331867618,11.9149246326,5.1
7505.0,17.0541892905,13.9965423839,12.0029382523,4.0
7535.0,17.0766336762,14.0915758169,12.0749493957,5.1
7564.0,17.8285205976,14.1760499796,12.0829506339,5.1
7594.0,18.0192978761,14.2922019533,12.0989531102,4.0
7624.0,18.0529644547,14.4083539271,12.1229568247,5.1
7653.0,16.9644117477,14.5245059008,12.1149555865,4.0
7683.0,17.099078062,14.5984207932,12.0509456813,5.1
7713.0,16.9195229763,14.6406578745,11.9629320615,5.1
7743.0,17.8621871762,14.6406578745,11.9149246326,5.1
7772.0,16.8521898191,14.5773022525,11.8589159655,5.1
7802.0,16.5267462263,14.5139466305,11.7388973931,6.2
7832.0,16.5379684192,14.4717095491,11.6508837734,5.1
7861.0,17.8060762119,14.4611502788,11.5868738681,4.0
7891.0,16.627745962,14.4505910084,11.4748565339,5.1
7921.0,17.6040767405,14.4505910084,11.3388354852,4.0
7950.0,16.3696355263,14.4189131974,11.226818151,5.1
7980.0,16.941967362,14.4400317381,11.0827958642,5.1
8010.0,16.2125248263,14.5139466305,10.9947822444,5.1
8039.0,15.6514151835,14.5773022525,10.8667624339,4.0
8068.0,15.7299705335,14.6300986042,10.7307413852,5.1
8098.0,16.6950791191,14.6406578745,10.570716622,5.1
8128.0,15.6289707978,14.6617764152,10.4586992878,5.1
8157.0,16.2910801763,14.6723356856,10.2746708102,5.1
8187.0,15.3708603622,14.6512171449,10.0986435707,5.1
8217.0,16.3808577192,14.6089800635,9.92261633125,5.1
8246.0,15.2810828193,14.5773022525,9.73858785361,4.0
8276.0,16.2237470192,14.5245059008,9.4745469944,5.1
8306.0,15.1127499265,14.4611502788,9.21850737335,5.1
8335.0,15.774859305,14.3661168457,8.96246775229,5.1
8365.0,14.9219726479,14.249964872,8.76243679834,5.1
8395.0,14.6750844051,14.1126943576,8.4663909865,5.1
8425.0,14.3833073908,13.9543053025,8.13033898386,6.2
8454.0,15.1015277336,13.7431198957,7.81028945754,5.1
8484.0,14.2037523051,13.5002566779,7.5702523128,5.1
8514.0,14.7873063336,13.2362749194,7.32221392991,5.1
8543.0,14.7311953694,12.9617338906,7.09017802333,5.1
8572.0,13.8446421338,12.6977521321,6.79413221148,5.1
8602.0,14.214974498,12.4548889143,6.46608144701,5.1
8630.0,13.1937549481,12.2120256965,6.2580492549,5.1
8660.0,13.0029776696,11.9586032084,6.07402077726,5.1
8689.0,13.8895309052,11.7262992609,5.80997991805,5.1
8718.0,13.8446421338,11.5256731245,5.56194153515,5.1
8747.0,12.6326453053,11.3672840694,5.33790686673,5.1
8777.0,13.6314204695,11.2088950143,5.11387219831,4.0
8805.0,13.4406431909,11.0188281482,4.95384743515,6.2
8834.0,12.2062019768,10.8182020118,4.81782638646,5.1
8864.0,13.3059768767,10.607016605,4.58579047988,5.1
8893.0,13.1376439838,10.3958311982,4.37775828778,5.1
8922.0,13.0029776696,10.1529679804,4.25773971541,5.1
8951.0,11.645092334,9.89954549228,4.16972609567,5.1
8981.0,11.6787589126,9.66724154482,4.00970133251,6.2
9009.0,12.8683113553,9.47717467871,3.82567285488,5.1
9038.0,12.4755346053,9.28710781261,3.73765923514,4.0
9068.0,12.3633126768,9.10760021684,3.66564809172,5.1
9096.0,12.4082014482,8.94921116176,3.54562951935,4.0
9126.0,11.645092334,8.83305918803,3.47361837592,4.0
9155.0,11.5889813697,8.72746648463,3.44961466145,5.1
9184.0,12.2735351339,8.60075524057,3.39360599434,5.1
9213.0,11.3196487412,8.51628107785,3.32959608908,5.1
9243.0,12.4979789911,8.41068837446,3.32159485092,4.0
9271.0,12.2398685554,8.32621421175,3.37760351803,5.1
9300.0,11.3645375126,8.25229931937,3.39360599434,6.2
9330.0,12.2623129411,8.15726588632,3.41760970882,4.0
9358.0,12.2623129411,8.11502880497,3.35359980356,4.0
9388.0,12.2510907482,8.07279172361,3.32959608908,5.1
9417.0,11.6563145269,8.06223245327,3.36160104171,5.1
9447.0,11.5889813697,8.14670661598,3.35359980356,4.0
9475.0,12.3520904839,8.24174004904,3.31359361277,5.1
9504.0,12.655089691,8.3684512931,3.44961466145,5.1
9534.0,12.2847573268,8.46348472616,3.56163199566,5.1
9562.0,11.6002035626,8.43180691514,3.43361218513,5.1
9592.0,11.3645375126,8.32621421175,3.36960227987,5.1
9621.0,11.3982040912,8.26285858971,3.59363694829,5.1
9650.0,12.2735351339,8.2311807787,3.79366790224,5.1
9679.0,11.5889813697,8.28397713039,3.66564809172,5.1
9709.0,12.5877565339,8.3684512931,3.59363694829,5.1
9737.0,11.6675367197,8.43180691514,3.72965799698,6.2
9766.0,11.4543150555,8.49516253717,3.8016691404,5.1
9796.0,12.4418680268,8.54795888887,3.70565428251,5.1
9824.0,12.3072017125,8.57963669989,3.63364313908,5.1
9854.0,12.4082014482,8.60075524057,3.6496456154,4.0
9883.0,11.4206484769,8.56907742955,3.63364313908,5.1
9912.0,11.4430928626,8.54795888887,3.59363694829,5.1
9941.0,12.3296460982,8.53739961853,3.57763447198,5.1
9971.0,11.4318706697,8.49516253717,3.60963942461,5.1
9999.0,12.3745348696,8.48460326684,3.68165056803,5.1
10028.0,11.8134252268,8.51628107785,3.72165675882,5.1
10058.0,11.7573142626,8.54795888887,3.73765923514,5.1
10087.0,11.4655372483,8.59019597023,3.71365552066,5.1
10116.0,12.5877565339,8.64299232192,3.7456604733,5.1
10145.0,11.6787589126,8.69578867362,3.75366171145,5.1
10175.0,12.3633126768,8.70634794396,3.68165056803,4.0
10203.0,11.4318706697,8.69578867362,3.64164437724,5.1
10232.0,11.6338701412,8.68522940328,3.65764685356,5.1
10262.0,11.4318706697,8.67467013294,3.71365552066,5.1
10290.0,12.576534341,8.67467013294,3.69765304435,5.1
10320.0,12.3857570625,8.67467013294,3.65764685356,5.1
10349.0,11.4430928626,8.69578867362,3.69765304435,5.1
10378.0,11.409426284,8.72746648463,3.75366171145,5.1
10407.0,12.3184239054,8.74858502531,3.72165675882,4.0
10437.0,11.6002035626,8.75914429565,3.63364313908,5.1
10465.0,12.6326453053,8.76970356599,3.63364313908,6.2
10494.0,11.4543150555,8.76970356599,3.65764685356,5.1
10524.0,11.4318706697,8.74858502531,3.63364313908,5.1
10552.0,12.5877565339,8.73802575497,3.60163818645,5.1
10582.0,12.3296460982,8.74858502531,3.64164437724,4.0
10611.0,11.645092334,8.75914429565,3.68965180619,5.1
10640.0,12.3857570625,8.80138137701,3.68965180619,5.1
10669.0,11.4430928626,8.84361845837,3.66564809172,5.1
10698.0,11.4318706697,8.86473699904,3.66564809172,6.2
10728.0,12.3184239054,8.86473699904,3.69765304435,4.0
10756.0,12.3408682911,8.86473699904,3.67364932987,4.0
10786.0,12.6438674982,8.86473699904,3.64164437724,5.1
10815.0,11.6338701412,8.86473699904,3.63364313908,5.1
10844.0,11.4543150555,8.87529626938,3.6496456154,5.1
10873.0,12.6326453053,8.88585553972,3.63364313908,4.0
10903.0,12.6326453053,8.89641481006,3.59363694829,6.2
10931.0,12.3745348696,8.89641481006,3.60963942461,5.1
10960.0,11.4318706697,8.89641481006,3.6496456154,5.1
10990.0,11.6338701412,8.91753335074,3.63364313908,5.1
11018.0,12.5877565339,8.9069740804,3.61764066277,5.1
11048.0,12.3408682911,8.91753335074,3.65764685356,5.1
11077.0,11.6675367197,8.91753335074,3.68165056803,5.1
11106.0,12.5877565339,8.92809262108,3.66564809172,5.1
11135.0,11.6002035626,8.94921116176,3.62564190093,5.1
11164.0,11.409426284,8.94921116176,3.61764066277,5.1
11193.0,12.6326453053,8.94921116176,3.6496456154,5.1
11222.0,12.3969792553,8.92809262108,3.63364313908,5.1
11252.0,12.3184239054,8.91753335074,3.59363694829,5.1
11280.0,11.645092334,8.93865189142,3.54562951935,5.1
11310.0,11.6563145269,8.99144824311,3.60963942461,5.1
11339.0,12.6326453053,9.03368532447,3.65764685356,4.0
11368.0,12.3745348696,8.94921116176,3.60963942461,5.1
11397.0,12.3633126768,8.87529626938,3.68965180619,6.2
11426.0,11.3982040912,8.88585553972,3.81767161672,4.0
11456.0,12.2847573268,8.92809262108,3.82567285488,5.1
11484.0,12.2959795196,8.9597704321,3.65764685356,4.0
11514.0,12.4643124125,8.9597704321,3.60163818645,5.1
11543.0,11.3533153198,8.91753335074,3.59363694829,5.1
11572.0,12.3408682911,8.9069740804,3.52962704303,4.0
11601.0,11.3533153198,8.92809262108,3.48962085224,5.1
11630.0,11.3982040912,8.94921116176,3.46561713777,5.1
11659.0,12.2959795196,8.93865189142,3.52962704303,5.1
11688.0,12.5428677625,8.93865189142,3.58563571014,4.0
11718.0,12.6326453053,8.94921116176,3.64164437724,5.1
11746.0,11.6002035626,8.97032970243,3.66564809172,5.1
11776.0,11.3757597055,8.99144824311,3.77766542593,4.0
11805.0,12.3296460982,9.00200751345,3.81767161672,5.1
11834.0,11.3982040912,9.01256678379,3.81767161672,5.1
11863.0,12.5204233768,9.01256678379,3.8016691404,4.0
11892.0,11.4430928626,9.01256678379,3.77766542593,4.0
11922.0,11.6226479483,9.01256678379,3.76966418777,5.1
11950.0,11.6114257554,8.99144824311,3.76166294961,5.1
11980.0,12.5092011839,8.98088897277,3.70565428251,5.1
12009.0,11.6226479483,8.98088897277,3.66564809172,5.1
12038.0,12.3408682911,8.99144824311,3.69765304435,5.1
12067.0,11.4318706697,9.00200751345,3.71365552066,5.1
12096.0,11.6338701412,9.02312605413,3.71365552066,4.0
12125.0,11.3869818983,9.01256678379,3.73765923514,4.0
12154.0,12.2847573268,9.01256678379,3.79366790224,5.1
12184.0,12.2286463625,9.00200751345,3.80967037856,5.1
12212.0,11.6114257554,9.00200751345,3.78566666409,5.1
12242.0,11.5889813697,9.01256678379,3.76166294961,2.9
12271.0,12.3072017125,9.00200751345,3.7456604733,5.1
12300.0,11.5440925983,8.99144824311,3.72165675882,5.1
12329.0,12.5316455696,8.98088897277,3.68965180619,5.1
12358.0,11.3757597055,8.9597704321,3.69765304435,6.2
12387.0,11.3757597055,8.9597704321,3.70565428251,5.1
12416.0,12.2398685554,8.9597704321,3.72165675882,5.1
12446.0,12.576534341,8.97032970243,3.69765304435,5.1
12474.0,11.566536984,8.98088897277,3.69765304435,6.2
12504.0,12.2959795196,8.99144824311,3.70565428251,4.0
12533.0,12.5092011839,8.99144824311,3.67364932987,5.1
12562.0,11.5440925983,8.99144824311,3.6496456154,5.1
12591.0,11.566536984,8.98088897277,3.63364313908,6.2
12620.0,12.5092011839,8.98088897277,3.64164437724,5.1
12650.0,12.6663118839,8.97032970243,3.62564190093,4.0
12678.0,11.4206484769,8.97032970243,3.61764066277,5.1
