----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:23:24,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,36.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7524,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.1278452972,16.3723782102,14.3312985563,5.1
33.0,19.511849526,16.3934967508,14.5873381773,5.1
58.0,19.4557385617,16.3934967508,14.5073257958,5.1
88.0,18.6140740975,16.3618189398,14.2832911273,5.1
118.0,19.0180730403,16.3301411288,14.0832601734,4.0
147.0,18.3110748904,16.2984633178,13.8912304576,5.1
176.0,19.4669607545,16.2562262364,13.6992007418,4.0
206.0,18.5242965546,16.2245484254,13.6351908365,5.1
235.0,19.5679604902,16.2139891551,13.6831982655,5.1
265.0,18.4794077832,16.2034298847,13.7632106471,4.0
295.0,19.4557385617,16.2034298847,14.0592564589,5.1
324.0,18.3896302404,16.2034298847,14.4433158905,5.1
354.0,18.5355187475,16.1717520737,15.027406276,5.1
384.0,18.9507398832,16.1400742627,15.4914780892,4.0
414.0,20.2412920616,16.0767186407,15.987554855,5.1
443.0,19.1527393546,16.0028037483,16.547641526,5.1
473.0,20.3086252187,15.9816852076,17.2357480076,6.2
503.0,20.2525142545,15.9816852076,17.8838482984,5.1
532.0,19.5679604902,15.9922444779,18.4999436366,5.1
562.0,19.6352936474,16.0450408296,19.1480439274,5.1
592.0,20.8248460901,16.1400742627,19.8601541234,6.2
621.0,19.6465158402,16.2773447771,20.4922519379,5.1
651.0,21.1166231044,16.4462931025,21.2203646103,5.1
681.0,21.3298447686,16.6363599686,21.8684649011,5.1
709.0,20.3086252187,16.8369861051,22.420550334,5.1
739.0,20.4096249544,17.0376122415,23.0366456722,6.2
769.0,21.7338437114,17.2487976483,23.5887311051,5.1
799.0,20.8024017044,17.4599830551,24.0768066327,5.1
828.0,21.9807319543,17.6817277322,24.4688673024,4.0
858.0,20.9146236329,17.9034724093,24.8289230195,5.1
888.0,20.8697348615,18.0935392754,25.1409713077,2.9
917.0,20.9819567901,18.2941654119,25.509028263,4.0
947.0,22.3286199328,18.484232278,25.8930876946,4.0
977.0,21.1502896829,18.6637398737,26.269145888,5.1
1006.0,21.3635113472,18.8326881992,26.6532053196,5.1
1036.0,22.3061755471,18.9593994432,27.1252783709,4.0
1066.0,21.4645110829,19.0861106873,27.5253402788,5.1
1096.0,21.4308445043,19.1811441204,27.9574071393,6.2
1125.0,22.6316191399,19.2656182831,28.4934900959,4.0
1155.0,22.8111742256,19.3606517161,28.9655631472,5.1
1185.0,21.53184424,19.4662444195,29.3896287696,4.0
1214.0,22.8111742256,19.6035149339,29.8456993446,5.1
1243.0,21.7562880971,19.7407854483,30.2297587762,5.1
1273.0,21.9133987971,19.8463781517,30.5498083025,5.1
1302.0,21.7899546757,19.9625301255,30.8218503999,4.0
1332.0,22.8448408042,20.0892413695,31.0458850683,5.1
1362.0,22.9682849256,20.1948340729,31.1979085933,4.0
1391.0,22.0256207257,20.2687489653,31.2779209749,5.1
1421.0,22.2725089685,20.3426638577,31.3019246893,5.1
1451.0,22.0480651114,20.384900939,31.3499321183,5.1
1481.0,23.1478400113,20.41657875,31.333929642,5.1
1510.0,22.00317634,20.4376972907,31.3499321183,6.2
1540.0,22.9570627327,20.4588158314,31.3179271657,4.0
1570.0,22.8785073827,20.4904936424,31.3099259275,4.0
1599.0,22.4408418613,20.5116121831,31.2539172604,4.0
1629.0,21.9919541471,20.5432899941,31.2059098314,4.0
1659.0,22.8785073827,20.5749678051,31.1499011643,4.0
1688.0,22.7550632613,20.5960863458,31.0938924972,5.1
1718.0,21.9919541471,20.6172048865,31.0378838301,4.0
1748.0,23.1141734327,20.6066456161,30.981875163,5.1
1776.0,22.08173169,20.5960863458,30.9178652578,5.1
1806.0,22.3847308971,20.5960863458,30.7978466854,2.9
1836.0,22.2725089685,20.6594419678,30.5498083025,5.1
1866.0,22.934618347,20.7227975899,30.1737501091,5.1
1895.0,22.6877301042,20.7861532119,29.6856745814,5.1
1925.0,22.7213966827,20.8178310229,29.1095854341,5.1
1955.0,21.2625116115,20.7861532119,28.5414975248,5.1
1984.0,21.1054009115,20.7227975899,27.9013984722,4.0
2014.0,20.9258458258,20.6383234272,27.3573142775,4.0
2044.0,21.7787324828,20.5644085348,26.9412498932,5.1
2073.0,20.8248460901,20.5116121831,26.4291706511,4.0
2103.0,21.7226215186,20.4693751017,25.9490963617,5.1
2133.0,21.5767330114,20.4271380204,25.3890096906,5.1
2163.0,20.3535139902,20.3743416687,24.8849316866,5.1
2192.0,20.3310696044,20.321545317,24.3408474919,4.0
2222.0,21.3410669615,20.2370711543,23.8047645353,5.1
2252.0,20.286180833,20.1314784509,23.3566951985,5.1
2281.0,21.3410669615,20.0153264772,22.8926233853,5.1
2311.0,19.8372931188,19.8463781517,22.5165651919,4.0
2340.0,20.129070133,19.6774298263,22.0764970932,5.1
2369.0,19.8260709259,19.5507185822,21.6764351853,4.0
2399.0,20.8809570544,19.4345666085,21.2523695629,4.0
2429.0,19.4894051403,19.2867368238,20.8923138458,5.1
2458.0,20.5891800401,19.1494663093,20.548260605,6.2
2488.0,20.678957583,19.0333143356,20.1882048879,5.1
2518.0,20.3422917973,18.9277216322,19.836150409,5.1
2548.0,19.1415171617,18.7798918475,19.5080996445,5.1
2577.0,20.0729591688,18.610943522,19.0680315458,4.0
2607.0,20.0954035545,18.4736730076,18.6679696379,5.1
2637.0,20.1627367116,18.3680803042,18.2519052537,4.0
2666.0,19.7138489974,18.2730468712,17.8278396313,5.1
2696.0,18.9956286546,18.1780134381,17.3797702945,5.1
2726.0,19.8709596974,18.0513021941,17.0597207682,5.1
2755.0,19.8709596974,17.92459095,16.6676600984,5.1
2785.0,19.4669607545,17.7978797059,16.2996031431,5.1
2815.0,19.5679604902,17.6606091915,15.987554855,4.0
2845.0,19.5342939117,17.5444572178,15.6675053287,4.0
2873.0,18.5130743618,17.4071867034,15.3234520879,5.1
2903.0,18.3559636618,17.2487976483,14.9874000852,4.0
2933.0,18.4120746261,17.0904085932,14.7073567497,5.1
2962.0,18.3671858547,16.9636973491,14.3953084616,4.0
2992.0,19.1078505832,16.8581046458,14.1792750313,4.0
3022.0,18.1202976118,16.7525119424,13.9472391247,5.1
3051.0,18.0866310333,16.67859705,13.6911995037,6.2
3081.0,17.7387430547,16.6363599686,13.4351598826,4.0
3111.0,18.9170733046,16.6046821576,13.1071091181,5.1
3140.0,17.8958537547,16.5413265356,12.8350670207,5.1
3170.0,18.9282954975,16.4779709135,12.4830125418,5.1
3200.0,18.9731842689,16.3829374805,12.18696673,5.1
3230.0,17.794854019,16.2984633178,11.8669172036,6.2
3259.0,17.7050764762,16.1928706144,11.6588850115,5.1
3289.0,18.4794077832,16.0978371813,11.378841676,5.1
3319.0,18.5579631332,16.0028037483,11.0027834826,5.1
3348.0,17.4581882333,15.9288888559,10.7947512905,5.1
3378.0,18.1988529618,15.8232961525,10.5227091931,4.0
3407.0,17.1776334119,15.7282627195,10.2746708102,6.2
3436.0,18.4794077832,15.6226700161,9.9706237602,5.1
3466.0,17.3684106905,15.5065180423,9.83460271151,5.1
3496.0,18.2549639261,15.400925339,9.65057423388,5.1
3525.0,18.4008524332,15.3058919059,9.48254823256,4.0
3555.0,18.1988529618,15.2108584729,9.37853213651,4.0
3585.0,16.9980783263,15.1369435805,9.3225234694,4.0
3615.0,17.099078062,15.0735879584,9.20250489703,5.1
3644.0,18.1651863833,15.0207916067,9.11449127729,5.1
3674.0,16.9980783263,14.9785545254,9.0184764194,5.1
3704.0,16.7736344691,14.9679952551,8.93046279966,4.0
3733.0,18.0417422618,14.936317444,8.78644051282,4.0
3763.0,16.9083007834,14.9151989034,8.65041946413,5.1
3793.0,16.863412012,14.8940803627,8.54640336808,4.0
3822.0,18.109075419,14.8835210923,8.47439222466,5.1
3852.0,17.8846315619,14.8624025517,8.33837117597,6.2
3882.0,16.5604128049,14.8201654703,8.26636003255,5.1
3912.0,17.8509649833,14.7568098483,8.17034517465,4.0
3941.0,16.9195229763,14.7040134966,8.1223377457,4.0
3970.0,18.0866310333,14.6089800635,8.10633526939,4.0
4000.0,16.9195229763,14.5033873601,8.11433650755,4.0
4029.0,17.9856312976,14.4294724678,8.17834641281,4.0
4059.0,16.9307451691,14.4400317381,8.26636003255,6.2
4089.0,17.637743319,14.4822688195,8.38637860492,4.0
4118.0,16.5604128049,14.5139466305,8.50639717729,4.0
4148.0,18.1427419976,14.5139466305,8.62641574966,5.1
4178.0,17.1551890262,14.5245059008,8.84244917992,4.0
4207.0,18.030520069,14.5350651711,9.16249870624,5.1
4237.0,17.1664112191,14.5350651711,9.4185383273,5.1
4267.0,18.4120746261,14.5456244415,9.57856309046,5.1
4297.0,18.4120746261,14.5350651711,9.76259156809,5.1
4326.0,17.4694104262,14.5139466305,9.91461509309,5.1
4356.0,17.6265211262,14.4928280898,10.1306485234,4.0
4386.0,18.9956286546,14.4822688195,10.4747017641,5.1
4415.0,18.030520069,14.4717095491,10.8027525286,5.1
4445.0,19.197628126,14.4611502788,11.2348193892,5.1
4475.0,19.1527393546,14.4822688195,11.682888726,5.1
4503.0,18.1539641904,14.5033873601,12.1309580628,5.1
4533.0,18.5467409404,14.5350651711,12.5630249234,6.2
4563.0,19.6016270688,14.5878615228,13.1551165471,5.1
4592.0,18.7936291832,14.6934542262,13.6671957892,6.2
4622.0,19.7587377688,14.8307247406,14.1792750313,4.0
4652.0,18.8946289189,15.0102323364,14.6433468444,4.0
4682.0,19.0966283903,15.1897399322,15.179429801,5.1
4711.0,19.2537390903,15.3798067983,15.683507805,4.0
4741.0,20.3310696044,15.5698736644,16.2275919997,4.0
4771.0,19.4108497903,15.7916183415,16.699665051,6.2
4800.0,19.2200725117,15.9922444779,17.1317319116,5.1
4830.0,20.3984027616,16.1823113441,17.5718000103,4.0
