----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:22:19,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,36.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.2225221834,11.884688316,5.36991181936,4.0
35.0,15.0005279979,11.884688316,5.26589572331,6.2
57.0,15.6850817621,11.8952475864,5.28989943778,5.1
86.0,14.8770838765,11.9058068567,5.38591429568,4.0
115.0,15.7411927264,11.9058068567,5.4579254391,5.1
144.0,14.8883060694,11.9058068567,5.44192296279,4.0
173.0,14.8546394908,11.9374846677,5.41791924831,4.0
202.0,14.8097507194,11.8952475864,5.44992420094,4.0
231.0,15.539193255,11.8635697754,5.54593905884,4.0
261.0,15.4157491336,11.853010505,5.57794401147,5.1
289.0,14.8321951051,11.8635697754,5.59394648779,4.0
319.0,15.3259715907,11.8741290457,5.65795639305,5.1
348.0,15.3259715907,11.9058068567,5.64195391673,5.1
376.0,14.6301956337,11.9058068567,5.65795639305,6.2
406.0,15.4830822907,11.9058068567,5.67395886937,5.1
435.0,15.7973036907,11.8952475864,5.74597001279,5.1
465.0,14.7199731765,11.8741290457,5.89799353779,5.1
493.0,14.7648619479,11.8318919643,6.010010872,5.1
523.0,15.9431921978,11.789654883,6.21004182595,4.0
552.0,14.9556392265,11.7790956126,6.45007897069,5.1
581.0,15.0117501908,11.757977072,6.70611859174,4.0
610.0,15.5279710621,11.6946214499,6.97816068912,5.1
640.0,16.6053015763,11.6523843686,7.38622383517,5.1
669.0,16.2798579835,11.6101472872,7.92230679176,5.1
699.0,15.696303955,11.5679102059,8.41838355755,4.0
729.0,15.5167488693,11.5362323948,9.04248013387,5.1
758.0,16.706301312,11.5256731245,9.7225853773,6.2
788.0,15.7860814978,11.5995880169,10.3226782391,5.1
818.0,16.7960788548,11.7157399906,11.1388045313,5.1
848.0,16.2013026335,11.853010505,11.8109085365,4.0
876.0,16.0890807049,12.0008402898,12.4830125418,4.0
906.0,16.5267462263,12.1803478855,13.251131405,5.1
936.0,16.6501903477,12.3915332923,14.0592564589,6.2
965.0,16.6950791191,12.5604816177,14.8833839892,4.0
995.0,17.8397427904,12.6977521321,15.683507805,6.2
1025.0,17.1103002548,12.9300560796,16.4036192392,4.0
1054.0,17.2337443762,13.130682216,17.0277158155,4.0
1084.0,17.4357438476,13.3946639745,17.6838173445,5.1
1114.0,18.3671858547,13.6058493813,18.1798941103,5.1
1143.0,17.4357438476,13.8275940584,18.87600183,5.1
1173.0,17.5030770048,14.0810165466,19.5641083116,5.1
1203.0,17.6826320905,14.2922019533,20.140197459,5.1
1233.0,17.7275208619,14.4611502788,20.7562927971,4.0
1262.0,18.7487404118,14.5984207932,21.0763423235,5.1
1292.0,18.883406726,14.7356913076,21.3803893735,4.0
1322.0,19.0180730403,14.8835210923,21.6924376616,5.1
1351.0,19.1527393546,15.0419101474,22.1565094748,4.0
1381.0,18.8609623403,15.2214177432,22.52456643,5.1
1410.0,18.3559636618,15.3798067983,22.8366147182,5.1
1439.0,18.3110748904,15.5804329347,23.1966704353,6.2
1469.0,18.3110748904,15.7071441788,23.4287063419,5.1
1499.0,19.2312947046,15.8444146932,23.5967323432,5.1
1528.0,19.3435166331,15.9605666669,23.7247521537,5.1
1558.0,18.5691853261,16.0344815593,23.8447707261,5.1
1588.0,18.4345190118,16.0450408296,23.9967942511,5.1
1618.0,18.7936291832,16.0556001,24.1808227287,5.1
1647.0,19.7475155759,16.0978371813,24.3808536827,4.0
1677.0,18.7150738332,16.1611928034,24.6368933038,4.0
1707.0,19.5455161045,16.2351076957,24.8849316866,5.1
1736.0,19.5567382974,16.3195818585,25.052957688,5.1
1766.0,18.5916297118,16.3934967508,25.2129824511,5.1
1796.0,18.804851376,16.4251745619,25.4290158814,5.1
1825.0,19.8148487331,16.4462931025,25.5490344538,5.1
1855.0,19.590404876,16.4990894542,25.7090592169,5.1
1885.0,19.0292952332,16.5730043466,25.7890715985,4.0
1915.0,19.7811821545,16.67859705,25.8290777893,5.1
1943.0,18.9282954975,16.8053082941,25.7730691222,6.2
1973.0,19.0068508475,16.9109009974,25.5890406446,5.1
2003.0,19.0292952332,17.0376122415,25.357004738,5.1
2032.0,19.8372931188,17.1220864042,24.9969490209,4.0
2062.0,19.8597375045,17.1537642152,24.4768685406,4.0
2092.0,19.4557385617,17.1432049449,23.9007793932,5.1
2121.0,18.6028519046,17.0587307822,23.4527100564,6.2
2151.0,18.5804075189,16.9742566195,23.0366456722,4.0
2181.0,19.3884054046,16.8686639161,22.6605874787,5.1
2210.0,18.3559636618,16.8053082941,22.4685577629,5.1
2240.0,18.3671858547,16.8264268347,22.2045169037,4.0
2270.0,19.0292952332,16.8581046458,21.8204574721,5.1
2300.0,17.6601877047,16.8369861051,21.4443992787,4.0
2329.0,17.5928545476,16.7947490237,21.052338609,4.0
2359.0,17.5367435833,16.741952672,20.5882667958,6.2
2389.0,18.3896302404,16.6680377797,20.1561999353,5.1
2418.0,17.4245216548,16.6574785093,19.7001293603,4.0
2448.0,18.2212973475,16.6363599686,19.2120538326,6.2
2478.0,17.3908550762,16.615241428,18.7799869721,4.0
2506.0,17.1327446405,16.5518858059,18.2439040155,4.0
2536.0,16.9868561334,16.4146152915,17.811837155,5.1
2566.0,17.0429670977,16.2562262364,17.2757541984,5.1
2595.0,17.1776334119,16.1083964517,16.8036811471,4.0
2625.0,17.8621871762,15.9605666669,16.3876167629,5.1
2655.0,16.7511900834,15.8338554229,15.9955560931,4.0
2685.0,17.5816323548,15.6754663678,15.483476851,5.1
2714.0,16.3247467549,15.4853995017,15.1714285629,4.0
2744.0,17.3235219191,15.2742140949,14.7073567497,5.1
2774.0,16.3023023692,15.0735879584,14.3392997944,5.1
2803.0,17.1103002548,14.8518432813,14.0672576971,5.1
2833.0,16.1115250906,14.6512171449,13.7552094089,5.1
2863.0,16.0890807049,14.5033873601,13.5231735023,5.1
2892.0,16.1003028978,14.4505910084,13.2111252142,4.0
2922.0,17.3347441119,14.4083539271,12.947084355,5.1
2952.0,17.1664112191,14.3344390347,12.5710261615,4.0
2982.0,16.8521898191,14.249964872,12.2829815878,5.1
3011.0,17.0429670977,14.1443721686,11.9629320615,5.1
3040.0,15.9319700049,14.0598980059,11.6748874878,5.1
3070.0,15.8758590407,13.9543053025,11.3468367234,5.1
3099.0,17.2000777977,13.8381533288,11.0827958642,6.2
3129.0,16.5043018406,13.6797642737,10.8667624339,4.0
3159.0,16.5604128049,13.5741715703,10.6667314799,4.0
3188.0,15.7299705335,13.5002566779,10.4827030023,4.0
3218.0,15.6738595693,13.4157825152,10.266669572,5.1
3248.0,15.6850817621,13.3629861635,10.0746398562,4.0
3277.0,16.8297454334,13.3313083525,9.86660766414,5.1
3307.0,15.3484159764,13.2890712711,9.65857547203,5.1
3337.0,16.5155240335,13.2362749194,9.45054327993,6.2
3367.0,16.3471911406,13.1834785677,9.25051232598,5.1
3396.0,15.2474162407,13.1095636754,9.02647765756,4.0
3426.0,16.1564138621,13.0145302423,8.89045660887,4.0
3456.0,16.313524562,12.9406153499,8.78644051282,5.1
3485.0,16.4481908763,12.8561411872,8.81844546545,5.1
3515.0,15.2361940479,12.7927855652,8.88245537071,5.1
3545.0,16.1788582478,12.7399892135,9.01047518124,4.0
3573.0,15.5953042193,12.7294299432,9.23450984966,5.1
3603.0,16.8073010477,12.7505484838,9.33052470756,5.1
3633.0,15.7636371121,12.8033448355,9.44254204177,4.0
3662.0,16.7736344691,12.8455819169,9.51455318519,5.1
3692.0,16.4818574549,12.8878189982,9.60256680493,5.1
3722.0,15.3596381693,12.9300560796,9.65857547203,5.1
3752.0,15.5167488693,12.9617338906,9.69058042467,6.2
3781.0,16.549190612,13.035648783,9.74658909177,5.1
3811.0,16.3471911406,12.9934117016,9.8746089023,5.1
3841.0,15.6401929907,12.9511746203,9.93861880756,5.1
3870.0,15.5279710621,12.9089375389,9.98662623651,4.0
3900.0,16.5940793834,12.8878189982,10.1066448089,5.1
3930.0,15.4494157121,12.8350226466,10.2426658576,5.1
3959.0,16.0217475478,12.7716670245,10.5227091931,5.1
3989.0,16.8858563977,12.6343965101,10.8987673865,5.1
4019.0,17.4694104262,12.4865667254,11.4588540576,2.9
4049.0,16.7511900834,12.3070591296,12.0909518721,5.1
4078.0,17.8846315619,12.1486700745,12.9710880694,5.1
4108.0,17.020522712,12.0430773711,13.7312056944,5.1
4137.0,18.2774083118,11.9902810194,14.8833839892,4.0
4166.0,17.4469660405,12.0958737228,15.8275300918,5.1
4196.0,18.3559636618,12.2859405889,16.8436873379,5.1
4226.0,18.6589628689,12.6027186991,17.7718309642,5.1
4255.0,18.9170733046,12.9828524313,18.723978305,4.0
4285.0,18.0529644547,13.3313083525,19.5881120261,6.2
4315.0,18.1427419976,13.6164086516,20.5322581287,5.1
4344.0,18.4232968189,13.9015089508,21.2763732774,5.1
4374.0,19.3996275974,14.1971685203,22.116503284,6.2
4404.0,18.6814072546,14.4928280898,22.8446159564,6.2
4434.0,19.9607372402,14.7779283889,23.7007484393,4.0
4463.0,19.9046262759,15.0735879584,24.596887113,5.1
4493.0,19.2649612831,15.3375697169,25.156973784,5.1
4523.0,20.1402923259,15.5909922051,25.7970728367,4.0
4552.0,20.4881803044,15.8866517746,26.3171533169,5.1
4582.0,19.6240714545,16.1823113441,26.7012127485,5.1
4612.0,20.600402233,16.4251745619,27.029263513,5.1
4641.0,19.6914046117,16.615241428,27.2612994196,5.1
4670.0,19.6016270688,16.7947490237,27.637357613,4.0
4700.0,19.9607372402,16.8581046458,27.9574071393,4.0
4729.0,19.8485153116,16.9320195381,28.3094616183,5.1
4759.0,19.7924043474,16.9848158898,28.7415284788,4.0
4789.0,21.1727340686,17.0481715119,29.2456064827,4.0
4819.0,20.2188476759,17.1115271339,29.7496844867,4.0
