----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:17:54,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,27.3,C
HUMIDITY,34.8,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.794854019,12.0747551821,13.8672267431,4.0
16.0,16.6950791191,12.0958737228,14.2832911273,5.1
41.0,16.6053015763,12.1381108042,14.7793678931,5.1
70.0,16.627745962,12.2225849669,15.3874619931,5.1
100.0,15.6401929907,12.3070591296,15.7715214247,4.0
130.0,16.8746342048,12.4548889143,16.8036811471,4.0
274.0,17.2674109548,12.6766335915,18.5559523037,5.1
324.0,16.3023023692,12.8561411872,18.7879882103,5.1
349.0,17.7724096333,12.9934117016,19.1640464037,5.1
378.0,16.9531895548,13.1201229457,19.5161008827,4.0
408.0,18.0529644547,13.2996305415,19.8761565998,5.1
438.0,18.1202976118,13.5002566779,20.1481986971,5.1
468.0,17.0317449048,13.658645733,20.3882358419,4.0
497.0,17.0766336762,13.8170347881,20.4842506998,4.0
527.0,16.9195229763,13.9965423839,20.5322581287,4.0
557.0,18.109075419,14.1549314389,20.6362742248,5.1
586.0,16.9307451691,14.2605241423,20.7242878445,5.1
616.0,18.0978532261,14.3555575754,20.8283039406,6.2
646.0,18.2998526975,14.4822688195,20.8843126077,5.1
675.0,16.941967362,14.5878615228,20.9723262274,5.1
705.0,17.1776334119,14.6723356856,21.0843435616,5.1
735.0,18.2100751547,14.7568098483,20.9723262274,6.2
764.0,17.9407425261,14.841284011,20.8363051787,5.1
794.0,16.8297454334,14.936317444,20.8123014642,5.1
824.0,18.1315198047,15.0102323364,20.6522767011,5.1
853.0,17.2225221834,15.0735879584,20.5802655577,5.1
882.0,17.2225221834,15.1475028508,20.5242568906,5.1
912.0,17.099078062,15.2319770135,20.4202407945,5.1
942.0,17.9744091047,15.2953326356,20.2842197458,5.1
971.0,17.9407425261,15.3692475279,20.0841887919,6.2
1001.0,17.7611874405,15.4114846093,19.7481367892,5.1
1031.0,16.8297454334,15.400925339,19.5241021208,5.1
1060.0,16.9531895548,15.3692475279,19.3240711669,4.0
1090.0,16.8521898191,15.3481289873,19.1080377366,6.2
1120.0,17.5030770048,15.3586882576,18.9480129734,5.1
1150.0,16.1900804406,15.400925339,18.7879882103,5.1
1179.0,17.4581882333,15.4431624203,18.6599683997,4.0
1209.0,16.2686357906,15.5487551237,18.4759399221,5.1
1239.0,16.1451916692,15.6649070974,18.1318866813,4.0
1268.0,16.4930796477,15.7388219898,17.811837155,5.1
1298.0,16.6165237692,15.8021776118,17.2837554366,5.1
1328.0,15.6738595693,15.8232961525,16.7156675274,6.2
1357.0,16.3584133335,15.8021776118,16.243594476,5.1
1387.0,15.6289707978,15.7388219898,15.635500376,5.1
1416.0,15.6289707978,15.6649070974,15.0994174195,5.1
1445.0,15.4045269407,15.5804329347,14.8593802747,4.0
1475.0,15.3596381693,15.495958772,14.3873072234,5.1
1505.0,15.4830822907,15.4431624203,14.01124903,5.1
1535.0,16.470635262,15.3903660686,13.6751970273,5.1
1564.0,14.9556392265,15.3058919059,13.203123976,4.0
1594.0,15.0566389622,15.2108584729,12.7070472102,5.1
1624.0,14.9444170336,15.1263843101,12.4190026365,5.1
1653.0,16.0778585121,15.0630286881,12.0829506339,5.1
1683.0,15.0566389622,14.9785545254,11.682888726,5.1
1713.0,14.7199731765,14.904639633,11.3548379615,5.1
1742.0,14.8209729122,14.7779283889,11.0347884352,5.1
1772.0,14.607751248,14.6089800635,10.6587302418,5.1
1802.0,14.3833073908,14.4294724678,10.3466819536,5.1
1831.0,15.303527205,14.2605241423,10.0506361418,6.2
1861.0,15.0229723836,14.0704572762,9.76259156809,4.0
1891.0,14.9556392265,13.8909496805,9.43454080361,5.1
1921.0,15.0454167693,13.690323544,9.01047518124,6.2
1949.0,13.9905306409,13.5002566779,8.62641574966,4.0
1979.0,14.1139747623,13.2890712711,8.36237489044,6.2
2009.0,13.7885311695,13.099004405,8.09033279307,5.1
2038.0,14.9668614193,12.9406153499,8.01032041149,4.0
2068.0,15.0903055408,12.8350226466,7.77028326675,5.1
2098.0,13.7997533623,12.7716670245,7.58625478912,4.0
2127.0,13.8334199409,12.7399892135,7.32221392991,5.1
2157.0,14.1813079194,12.7399892135,7.35421888254,4.0
2187.0,15.1351943122,12.7822262949,7.33821640622,5.1
2217.0,14.1588635337,12.8878189982,7.25820402464,4.0
2246.0,14.1588635337,12.9934117016,7.32221392991,4.0
2276.0,14.3159742337,13.003970972,7.41022754965,5.1
2306.0,13.8109755552,12.9828524313,7.38622383517,5.1
2335.0,13.8446421338,12.9617338906,7.75428079044,5.1
2365.0,14.9668614193,12.9089375389,7.90630431544,6.2
2395.0,14.8209729122,12.8350226466,7.54624859833,5.1
2424.0,14.1251969552,12.7611077542,7.50624240754,6.2
2454.0,15.1576386979,12.7505484838,7.37822259701,4.0
2483.0,13.979308448,12.7716670245,7.65826593254,4.0
2512.0,14.2710854623,12.8561411872,8.04232536412,4.0
2542.0,14.6975287908,12.9617338906,7.79428698123,5.1
2572.0,15.4494157121,13.0567673237,7.6662671707,5.1
2602.0,15.7860814978,13.1412414864,7.5142436457,6.2
2631.0,15.8646368478,13.1095636754,7.33821640622,5.1
2661.0,15.4045269407,13.0884451347,7.02616811806,5.1
2691.0,15.2810828193,13.1095636754,7.16218916675,6.2
2720.0,16.2574135978,13.1729192974,7.37022135886,5.1
2750.0,15.5167488693,13.2045971084,7.25820402464,4.0
2780.0,15.2137496622,13.1940378381,7.58625478912,5.1
2809.0,16.6165237692,13.2996305415,7.43423126412,6.2
2839.0,15.460637905,13.3207490822,7.53824736017,5.1
2869.0,15.382082555,13.3418676228,7.17019040491,5.1
2899.0,16.2910801763,13.2573934601,6.88214583122,5.1
2928.0,16.5155240335,13.2257156491,6.72212106806,5.1
2957.0,15.2586384336,13.2045971084,6.92215202201,5.1
2987.0,16.784856662,13.1729192974,7.33021516807,5.1
3016.0,15.224971855,13.1412414864,7.3622201207,5.1
3046.0,15.8983034264,13.0884451347,7.92230679176,5.1
3076.0,15.8421924621,13.0778858644,8.48239346281,4.0
3105.0,15.9993031621,13.0778858644,9.00247394308,5.1
3135.0,15.8309702692,13.0567673237,9.4745469944,5.1
3165.0,17.1551890262,13.099004405,10.1786559523,5.1
3194.0,16.7511900834,13.1623600271,11.1308032931,5.1
3224.0,16.3696355263,13.3101898118,11.7468986313,4.0
3254.0,17.1888556048,13.5002566779,12.5870286379,5.1
3284.0,16.313524562,13.7114420847,13.3231425484,5.1
3312.0,17.6938542833,13.9437460322,13.8512242668,4.0
3342.0,16.470635262,14.18660925,14.6753517971,6.2
3372.0,17.7499652476,14.4822688195,15.7155127576,5.1
3401.0,17.1776334119,14.7779283889,16.595648955,4.0
3431.0,18.266186119,15.1475028508,17.3317628655,6.2
3461.0,17.2337443762,15.4748402313,17.7558284879,4.0
3490.0,18.0192978761,15.7704998008,18.0998817287,5.1
3520.0,17.2674109548,16.023922289,17.9958656326,5.1
3550.0,18.3335192761,16.150633533,18.1878953484,6.2
3579.0,17.2561887619,16.2456669661,17.9558594418,5.1
3609.0,18.187630769,16.2773447771,17.8438421076,6.2
3639.0,17.4581882333,16.2984633178,17.8998507747,4.0
3669.0,17.2561887619,16.2773447771,17.7318247734,6.2
3698.0,17.4581882333,16.3090225881,17.7558284879,5.1
3728.0,18.3784080475,16.3407003991,17.859844584,5.1
3758.0,17.4245216548,16.3618189398,17.7318247734,5.1
3787.0,18.0417422618,16.3407003991,17.9878643945,4.0
3817.0,18.4120746261,16.3195818585,17.9958656326,4.0
3846.0,17.3908550762,16.2562262364,18.5159461129,5.1
3875.0,17.1439668334,16.2245484254,18.6599683997,5.1
3905.0,18.5242965546,16.1928706144,18.723978305,5.1
3935.0,17.2898553405,16.2034298847,18.9320104971,5.1
3964.0,18.4345190118,16.1928706144,19.2120538326,5.1
3994.0,17.5030770048,16.2456669661,19.0920352603,5.1
4024.0,17.3010775334,16.3301411288,19.1240402129,4.0
4054.0,17.3571884976,16.4251745619,19.3640773577,5.1
4083.0,18.187630769,16.5202079949,19.2200550708,5.1
4113.0,17.1664112191,16.5413265356,19.18004888,4.0
4143.0,17.2674109548,16.5096487246,19.028025355,4.0
4172.0,17.9744091047,16.4357338322,18.6839721142,5.1
4202.0,17.1776334119,16.3407003991,18.7319795432,5.1
4232.0,18.1315198047,16.2984633178,18.6839721142,4.0
4261.0,17.9856312976,16.2034298847,18.5879572563,5.1
4291.0,17.7275208619,16.1400742627,18.7799869721,5.1
4321.0,17.8285205976,16.0767186407,18.9720166879,4.0
4351.0,17.4694104262,16.0450408296,19.0120228787,5.1
4379.0,17.6152989333,16.0556001,19.2520600234,5.1
4409.0,16.470635262,16.0450408296,19.4200860248,5.1
4439.0,16.3359689478,16.0556001,19.5721095498,5.1
4468.0,16.2461914049,16.0556001,19.6121157405,6.2
4498.0,16.9195229763,16.0344815593,19.7001293603,4.0
4528.0,16.0441919335,16.0133630186,19.6761256458,4.0
4557.0,15.7187483407,15.9711259373,19.5641083116,5.1
4587.0,15.6289707978,15.9394481263,19.3240711669,4.0
4617.0,16.8746342048,15.9183295856,19.0040216405,5.1
4646.0,16.0666363192,15.9183295856,18.8920043063,4.0
4676.0,15.8421924621,15.9077703152,18.6839721142,4.0
4706.0,15.8085258835,15.9394481263,18.5399498274,5.1
4736.0,15.460637905,16.0133630186,18.1798941103,5.1
4765.0,15.6626373764,16.0556001,17.7958346787,5.1
4795.0,16.1900804406,16.087277911,17.2757541984,5.1
4825.0,16.4369686835,16.118955722,16.6756613366,5.1
4854.0,16.2910801763,16.0978371813,16.0355622839,5.1
4884.0,16.1900804406,16.0344815593,15.3874619931,5.1
4914.0,15.4157491336,15.9077703152,14.7553641787,6.2
4942.0,15.2025274693,15.7282627195,13.9552403629,5.1
