----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:19:11,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,27.0,C
HUMIDITY,36.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.3084265483,10.2691199541,6.42607525622,5.1
18.0,11.0952048841,10.3113570355,6.49808639964,5.1
42.0,11.1737602341,10.3324755762,6.62610621016,5.1
71.0,11.0278717269,10.3113570355,6.66611240095,5.1
100.0,11.0839826912,10.2691199541,6.68211487727,5.1
130.0,10.9829829555,10.2480014135,6.61010373385,5.1
193.0,11.0166495341,10.2585606838,6.64210868648,5.1
328.0,10.9829829555,10.2691199541,6.72212106806,4.0
353.0,10.1300962985,10.2796792245,6.72212106806,6.2
382.0,10.242318227,10.2796792245,6.7141198299,6.2
411.0,10.242318227,10.2691199541,6.75412602069,5.1
440.0,10.1974294556,10.2796792245,6.82613716411,5.1
470.0,10.4106511199,10.3113570355,6.90614954569,4.0
498.0,10.2872069984,10.3324755762,6.91415078385,4.0
528.0,10.4443176984,10.3747126575,6.9621582128,5.1
558.0,11.2410933912,10.4169497389,6.95415697464,4.0
587.0,11.4206484769,10.4169497389,6.98616192727,5.1
617.0,11.2523155841,10.4380682796,7.06617430885,4.0
647.0,10.3657623484,10.4380682796,7.12218297596,5.1
677.0,11.2635377769,10.4063904686,7.22619907201,4.0
706.0,10.3433179627,10.3535941169,7.38622383517,4.0
736.0,11.6563145269,10.3430348465,7.52224488386,5.1
766.0,10.7585390984,10.3430348465,7.75428079044,5.1
795.0,12.2286463625,10.3324755762,8.14634146018,6.2
825.0,11.3757597055,10.3430348465,8.37837736676,5.1
855.0,11.3982040912,10.3219163058,8.94646527598,5.1
884.0,11.7460920697,10.3007977652,9.13849499177,5.1
914.0,12.2959795196,10.2268828728,9.37853213651,5.1
944.0,11.6899811054,10.2057643321,9.82660147335,5.1
974.0,12.733645041,10.1529679804,10.2106609049,5.1
1003.0,11.6226479483,10.1529679804,10.5627153839,5.1
1032.0,11.8134252268,10.1952050618,11.1548070076,6.2
1062.0,12.0490912768,10.2374421431,11.6908899642,5.1
1091.0,11.8919805768,10.3219163058,12.0909518721,4.0
1121.0,12.1725353982,10.4380682796,12.5150174944,5.1
1151.0,13.4967541552,10.6281351457,12.9070781642,5.1
1180.0,13.2498659124,10.8393205525,13.355147501,5.1
1210.0,12.6326453053,11.0610652296,13.6271895984,5.1
1240.0,13.0590886338,11.2088950143,14.115265126,4.0
1269.0,13.900753098,11.4411989618,14.2912923655,5.1
1299.0,13.0590886338,11.6418250982,14.8033716076,4.0
1329.0,14.3159742337,11.9058068567,15.2834458971,5.1
1359.0,13.6987536266,12.1275515338,15.6114966616,4.0
1388.0,13.4181988052,12.349296211,16.0835697129,5.1
1418.0,13.4743097695,12.5604816177,16.3156056195,5.1
1448.0,15.0341945765,12.8244633762,16.4596279063,6.2
1477.0,13.6875314338,13.035648783,16.8196836234,4.0
1507.0,14.7985285265,13.2468341898,16.9236997195,5.1
1537.0,14.9556392265,13.3313083525,17.2677529603,5.1
1566.0,14.0690859909,13.4052232449,17.5718000103,5.1
1595.0,15.1015277336,13.5108159483,17.8998507747,5.1
1625.0,14.3047520408,13.6164086516,18.1478891576,5.1
1654.0,15.3259715907,13.7008828144,18.3799250642,4.0
1684.0,15.1913052765,13.7536791661,18.6759708761,6.2
1714.0,14.6526400194,13.8170347881,18.8279944011,5.1
1744.0,14.5067515123,13.9120682211,18.9480129734,5.1
1773.0,14.3271964266,13.9859831135,19.1160389748,4.0
1803.0,15.4381935193,14.0493387355,19.2840649761,5.1
1833.0,14.5965290551,14.1021350872,19.2920662142,5.1
1862.0,15.4718600979,14.1443721686,19.5241021208,5.1
1892.0,14.7087509837,14.1760499796,19.5481058353,5.1
1922.0,14.9444170336,14.1654907093,19.8441516471,5.1
1951.0,14.7087509837,14.2394056017,20.4202407945,5.1
1981.0,15.7973036907,14.2077277906,20.7962989879,5.1
2011.0,15.6514151835,14.0282201949,20.6122705103,4.0
2041.0,15.2137496622,13.9437460322,20.6202717485,6.2
2070.0,15.8758590407,14.3238797644,21.1003460379,5.1
2099.0,14.9668614193,14.7356913076,20.6202717485,5.1
2129.0,16.0666363192,14.8307247406,20.7802965116,4.0
2158.0,15.2923050122,15.0207916067,20.8843126077,4.0
2188.0,15.1127499265,15.1475028508,20.5322581287,5.1
2218.0,16.0890807049,15.2214177432,20.5562618432,4.0
2247.0,15.1127499265,15.2214177432,20.7722952735,4.0
2277.0,15.4269713264,15.2319770135,20.7162866063,5.1
2307.0,15.2474162407,15.2530955542,20.6282729866,6.2
2336.0,16.3808577192,15.3481289873,20.5322581287,5.1
2366.0,15.224971855,15.4114846093,20.1561999353,5.1
2396.0,14.9331948408,15.43260315,19.7961442182,5.1
2426.0,15.7973036907,15.400925339,19.380079834,4.0
2455.0,14.8995282622,15.3481289873,18.9400117353,4.0
2485.0,14.5067515123,15.2847733652,18.4519362076,5.1
2515.0,15.853414655,15.2214177432,18.2519052537,5.1
2544.0,15.1800830836,15.1475028508,18.1478891576,4.0
2574.0,14.214974498,15.0947064991,18.0278705853,5.1
2604.0,14.0803081837,15.0735879584,17.811837155,5.1
2633.0,13.6089760838,15.0524694178,17.5718000103,5.1
2662.0,14.7311953694,15.0207916067,17.4757851524,5.1
2692.0,13.8670865195,14.9891137957,17.2437492458,4.0
2721.0,14.6526400194,14.9679952551,16.9957108629,5.1
2751.0,14.5516402837,14.9785545254,16.5876477168,5.1
2781.0,14.6750844051,15.0630286881,16.13957838,5.1
2811.0,12.969311091,15.1263843101,15.6194978997,6.2
2840.0,13.204977141,15.1052657695,14.9393926563,5.1
2870.0,13.0590886338,15.0313508771,14.5233282721,4.0
2900.0,13.900753098,14.904639633,13.9952465537,5.1
2929.0,12.890755741,14.7673691186,13.6671957892,5.1
2959.0,13.5977538909,14.5878615228,13.1231115944,4.0
2989.0,13.8446421338,14.3766761161,12.7310509247,5.1
3018.0,12.3072017125,14.1654907093,12.3709952076,4.0
3048.0,13.4518653838,13.9331867618,11.9549308234,4.0
3078.0,13.0815330196,13.7431198957,11.6188788207,5.1
3108.0,11.8919805768,13.5002566779,11.2668243418,5.1
3137.0,13.1151995981,13.3313083525,10.9307723392,5.1
3167.0,13.0254220553,13.1095636754,10.5627153839,5.1
3196.0,11.880758384,12.9194968093,10.1386497615,5.1
3225.0,11.9144249625,12.7505484838,9.86660766414,5.1
3255.0,11.8919805768,12.6449557804,9.54655813782,6.2
3285.0,11.3982040912,12.5816001584,9.16249870624,5.1
3314.0,12.5204233768,12.4971259957,8.80244298913,4.0
3344.0,11.2186490055,12.3704147516,8.47439222466,4.0
3374.0,12.1949797839,12.2120256965,8.23435507992,4.0
3403.0,11.1513158483,12.0008402898,7.96231298255,5.1
3433.0,12.0042025054,11.6946214499,7.65826593254,5.1
3463.0,10.8146500627,11.3778433398,7.53824736017,5.1
3493.0,11.0166495341,11.1455393923,7.25020278649,5.1
3522.0,10.7473169055,10.9871503372,7.13018421412,5.1
3552.0,10.7024281341,10.8709983635,6.97816068912,5.1
3582.0,11.409426284,10.8182020118,6.62610621016,4.0
3610.0,10.6126505913,10.8393205525,6.49008516148,5.1
3640.0,10.6799837484,10.8921169042,6.2580492549,5.1
3669.0,10.4667620841,10.8498798228,6.06601953911,5.1
3698.0,10.556539627,10.7970834711,5.60194772594,5.1
3727.0,10.5228730484,10.6809314974,5.29790067594,6.2
3756.0,10.2872069984,10.5858980643,5.19388457989,5.1
3785.0,10.3433179627,10.4591868202,5.12987467462,4.0
3814.0,11.3982040912,10.3113570355,5.01785734041,4.0
3844.0,11.3982040912,10.1846457914,5.06586476936,5.1
3872.0,11.2747599698,10.1107308991,5.01785734041,5.1
3902.0,11.1176492698,10.0051381957,4.92984372068,6.2
3931.0,10.2310960342,9.88898622194,5.0018548641,5.1
3960.0,10.1974294556,9.74115643719,5.01785734041,5.1
3989.0,11.0727604984,9.62500446346,5.12187343647,5.1
4018.0,11.2972043555,9.51941176007,5.24989324699,5.1
4048.0,10.4330955056,9.47717467871,5.37791305752,5.1
4076.0,10.3657623484,9.49829321939,5.6099489641,6.2
4106.0,10.6014283984,9.61444519312,5.90599477595,5.1
4135.0,10.6687615555,9.80451205922,6.11402696805,5.1
4164.0,10.9717607627,9.91010476262,6.12202820621,4.0
4193.0,10.8146500627,10.0368160067,6.09802449174,5.1
4222.0,10.7473169055,10.1212901694,6.11402696805,5.1
4251.0,10.7360947127,10.1529679804,6.05801830095,6.2
4280.0,11.5553147912,10.1318494397,6.20204058779,5.1
4310.0,11.3982040912,10.0579345474,6.17003563516,4.0
4338.0,11.5553147912,9.98401965499,6.08202201542,6.2
4368.0,11.1737602341,9.95234184397,6.28205296937,5.1
4397.0,11.6002035626,9.94178257363,6.30605668385,4.0
4425.0,10.7248725198,9.96290111431,6.23404554042,4.0
4455.0,11.5440925983,9.99457892533,6.24204677858,5.1
4484.0,11.6338701412,10.0368160067,6.19403934963,4.0
4513.0,12.0939800482,10.047375277,6.23404554042,4.0
4542.0,11.9144249625,10.079053088,6.17803687332,5.1
4572.0,11.0390939198,10.1318494397,6.17003563516,6.2
4601.0,11.1513158483,10.2057643321,6.24204677858,4.0
4630.0,11.2186490055,10.2374421431,6.21004182595,5.1
4659.0,12.4418680268,10.2268828728,6.41807401806,5.1
4688.0,11.5216482126,10.1952050618,6.55409506674,6.2
4717.0,11.330870934,10.1529679804,6.77812973517,4.0
4746.0,12.3969792553,10.079053088,7.18619288122,5.1
4776.0,11.6899811054,9.98401965499,7.48223869307,5.1
4805.0,11.723647684,9.88898622194,7.88230060097,4.0
4835.0,11.6675367197,9.8256305999,8.42638479571,5.1
4865.0,12.890755741,9.8256305999,8.97046899045,5.1
4894.0,11.9817581197,9.85730841092,9.42653956545,5.1
