----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:11:32,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,33.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.0341945765,10.5225424423,23.1326605301,5.1
36.0,12.4755346053,10.8076427414,23.6767447248,5.1
62.0,13.2161993338,10.9343539855,24.3488487301,4.0
90.0,12.5989787268,11.0716244999,24.9889477827,5.1
120.0,12.3857570625,11.2194542847,25.7570666459,4.0
150.0,12.6214231125,11.3461655287,26.5091830327,5.1
179.0,12.7448672339,11.4728767728,27.1012746564,5.1
209.0,14.0466416052,11.5995880169,27.7253712327,4.0
239.0,12.9580888981,11.7262992609,28.093428188,4.0
268.0,12.8346447767,11.8424512347,28.7575309551,5.1
298.0,12.812200391,11.9586032084,29.2616089591,5.1
328.0,14.3159742337,12.0641959118,29.7256807722,4.0
357.0,13.4518653838,12.1486700745,30.1337439183,5.1
387.0,13.4630875767,12.2120256965,30.677828113,4.0
417.0,14.4730849337,12.2859405889,31.1499011643,5.1
447.0,13.3284212624,12.349296211,31.6619804064,5.1
476.0,13.3508656481,12.4020925626,32.1580571722,4.0
506.0,14.3945295837,12.444329644,32.6461326999,5.1
536.0,14.5740846694,12.507685266,33.110204513,4.0
565.0,13.5528651195,12.5710408881,33.4942639446,5.1
595.0,14.7087509837,12.6132779694,33.8783233762,5.1
624.0,14.0915303766,12.6660743211,34.2143753788,5.1
653.0,13.6763092409,12.7083114025,34.6224385249,4.0
683.0,13.6426426624,12.7294299432,34.9344868131,5.1
713.0,14.7311953694,12.7927855652,35.3505511973,5.1
743.0,14.9331948408,12.8772597279,35.7266093907,5.1
772.0,13.9344196766,12.9406153499,36.0386576789,6.2
802.0,14.1027525694,12.9828524313,36.3267022525,5.1
832.0,14.9331948408,13.035648783,36.6147468262,5.1
861.0,14.9331948408,13.067326594,36.8307802565,5.1
891.0,14.0017528337,13.0884451347,37.0148087341,4.0
921.0,14.2261966909,13.1201229457,37.1828347354,5.1
950.0,14.3833073908,13.1940378381,37.3588619749,6.2
980.0,14.4169739694,13.2679527305,37.414870642,5.1
1010.0,14.214974498,13.3629861635,37.4708793091,6.2
1039.0,15.0790833479,13.4685788669,37.4468755947,5.1
1069.0,15.4381935193,13.5424937593,37.3428594986,4.0
1099.0,14.0241972194,13.6058493813,37.2388434026,6.2
1129.0,15.0903055408,13.6164086516,37.0788186394,4.0
1158.0,14.0466416052,13.6058493813,36.9027913999,4.0
1187.0,14.1700857266,13.595290111,36.6627542552,4.0
1217.0,13.9456418695,13.6058493813,36.3827109197,6.2
1246.0,13.7773089766,13.5847308406,36.0706626315,5.1
1276.0,13.7211980123,13.5847308406,35.7506131052,5.1
1306.0,14.7536397551,13.5847308406,35.4145611025,6.2
1335.0,14.2823076551,13.5847308406,35.0465041473,6.2
1365.0,14.3159742337,13.6164086516,34.5184224288,6.2
1395.0,12.6663118839,13.658645733,33.9343320433,5.1
1425.0,13.3508656481,13.6797642737,33.2222218473,5.1
1454.0,12.6775340767,13.6797642737,32.502110413,5.1
1484.0,13.362087841,13.6692050033,31.6459779301,5.1
1514.0,12.3745348696,13.6164086516,30.9258664959,5.1
1543.0,12.2847573268,13.4896974076,30.1257426801,6.2
1573.0,12.2847573268,13.3524268932,29.3336201025,5.1
1603.0,13.1825327553,13.2573934601,28.4534839051,5.1
1632.0,11.9032027697,13.1623600271,27.7333724709,5.1
1662.0,13.0366442481,13.0462080533,26.8692387498,6.2
1692.0,12.8458669696,12.9300560796,26.0211075051,5.1
1720.0,11.802203034,12.7822262949,25.2369861656,5.1
1750.0,11.7460920697,12.6238372398,24.4928710169,5.1
1780.0,12.4867567982,12.412651833,23.6447397722,5.1
1810.0,12.6214231125,12.2542627779,22.9806370051,4.0
1839.0,12.5316455696,12.0747551821,22.3005317616,5.1
1869.0,11.6114257554,11.884688316,21.7244426143,5.1
1899.0,11.3084265483,11.6946214499,21.0843435616,5.1
1928.0,12.2174241697,11.5362323948,20.4762494616,5.1
1958.0,12.1388688197,11.3567247991,19.8521528853,4.0
1988.0,11.1400936555,11.1877764736,19.2680624998,6.2
2017.0,12.0715356625,11.0399466889,18.7319795432,5.1
2047.0,12.037869084,10.9026761745,18.2359027774,5.1
2077.0,10.9605385698,10.7548463897,17.8038359168,4.0
2106.0,10.9942051484,10.6175758753,17.35576658,7.3
2136.0,11.0166495341,10.5014239016,16.9957108629,5.1
2166.0,10.8034278698,10.3535941169,16.6756613366,5.1
2196.0,10.9044276055,10.2480014135,16.291601905,6.2
2225.0,11.8470918054,10.1318494397,16.1155746655,6.2
2255.0,10.635094977,10.0262567363,15.987554855,5.1
2285.0,11.7348698769,9.92066403295,15.8275300918,5.1
2314.0,11.7685364554,9.83618987024,15.787523901,5.1
2344.0,10.8370944484,9.78339351855,15.7795226629,5.1
2374.0,11.6787589126,9.73059716685,15.787523901,5.1
2403.0,11.7573142626,9.73059716685,15.787523901,5.1
2433.0,11.7012032983,9.76227497787,15.7635201866,5.1
2463.0,10.713650327,9.83618987024,15.7395164721,5.1
2493.0,11.9032027697,9.89954549228,15.6274991379,5.1
2522.0,10.7024281341,9.88898622194,15.5074805655,5.1
2551.0,10.8370944484,9.88898622194,15.4274681839,4.0
2581.0,11.6675367197,9.85730841092,15.3474558024,6.2
2610.0,11.5328704054,9.81507132956,15.3474558024,5.1
2640.0,11.5216482126,9.77283424821,15.4194669458,5.1
2670.0,11.7124254911,9.73059716685,15.5234830418,6.2
2699.0,10.9605385698,9.72003789651,15.6034954234,4.0
2729.0,11.6338701412,9.70947862617,15.7155127576,5.1
2759.0,10.9942051484,9.72003789651,15.8195288537,4.0
2788.0,11.7012032983,9.75171570753,15.9635511405,5.1
2818.0,10.9380941841,9.78339351855,16.0675672366,5.1
2848.0,11.7460920697,9.80451205922,16.2355932379,5.1
2878.0,10.792205677,9.78339351855,16.4596279063,6.2
2907.0,11.0054273412,9.72003789651,16.8676910524,5.1
2937.0,11.1400936555,9.57220811176,17.4437801997,5.1
2967.0,12.2062019768,9.43493759736,18.1718928721,6.2
2996.0,11.5440925983,9.32934489396,18.8920043063,5.1
3026.0,13.1600883695,9.24487073125,19.8521528853,4.0
3056.0,12.0154246983,9.2026336499,20.7802965116,4.0
3084.0,12.1276466268,9.24487073125,21.7564475669,5.1
3114.0,12.3184239054,9.41381905668,22.6685887169,6.2
3144.0,12.6102009196,9.6355637338,23.5967323432,6.2
3173.0,12.2510907482,9.93122330329,24.4688673024,6.2
3203.0,13.5640873124,10.1529679804,25.2209836893,4.0
3233.0,13.6089760838,10.3535941169,25.9250926472,4.0
3263.0,12.9019779339,10.5647795236,26.6692077959,5.1
3292.0,12.9468667053,10.7337278491,27.4453278972,5.1
3322.0,13.9456418695,10.9026761745,28.2854579038,4.0
3352.0,13.0029776696,11.0293874186,29.0615780051,6.2
3381.0,14.0017528337,11.166657933,29.8697030591,6.2
3411.0,14.1027525694,11.3144877177,30.6698268749,4.0
3441.0,13.3284212624,11.4517582321,31.3099259275,4.0
3470.0,14.6301956337,11.6418250982,31.9900311709,4.0
3500.0,14.7087509837,11.8318919643,32.6141277472,5.1
3530.0,14.607751248,12.0219588304,33.2462255617,5.1
3560.0,13.8783087123,12.2014664262,33.7503035657,5.1
3589.0,14.9444170336,12.3598554813,34.2943877604,5.1
3619.0,14.0803081837,12.507685266,34.7824632881,4.0
3648.0,14.8321951051,12.6238372398,35.3105450065,5.1
3677.0,14.1251969552,12.7083114025,35.7346106289,5.1
3707.0,14.2823076551,12.7611077542,36.1186700604,5.1
3737.0,15.1239721193,12.8033448355,36.6387505407,5.1
3766.0,14.3496408123,12.8139041059,37.0708174012,5.1
3796.0,14.2261966909,12.8350226466,37.5028842618,5.1
3826.0,15.0790833479,12.9089375389,38.0869746473,5.1
3855.0,15.2698606265,12.9934117016,38.5510464605,5.1
3885.0,14.057863798,13.0884451347,38.9671108447,5.1
3915.0,15.1688608907,13.1940378381,39.2551554184,5.1
3945.0,15.5055266764,13.3313083525,39.5672037065,5.1
3974.0,14.4618627408,13.4685788669,39.7752358986,4.0
4004.0,14.6526400194,13.5108159483,39.9432618999,4.0
4034.0,15.5279710621,13.5424937593,40.1272903776,5.1
4063.0,15.7075261478,13.626967922,40.2553101881,5.1
4093.0,14.7760841408,13.7008828144,40.3833299986,5.1
4123.0,15.3596381693,13.7747977067,40.4553411421,6.2
4152.0,14.5853068622,13.8064755177,40.4793448565,4.0
4181.0,14.8883060694,13.8275940584,40.5273522855,4.0
4211.0,14.4955293194,13.8487125991,40.5353535236,6.2
4241.0,15.6065264121,13.8909496805,40.551356,5.1
4270.0,15.460637905,13.9437460322,40.4953473328,6.2
4300.0,15.2810828193,14.0176609245,40.3273213315,4.0
4330.0,14.4169739694,14.0704572762,40.1913002828,5.1
4359.0,14.529195898,14.1021350872,40.0232742815,5.1
4389.0,14.5628624765,14.0598980059,39.8072408513,5.1
4419.0,15.617748605,14.0176609245,39.6152111355,5.1
4448.0,14.7648619479,13.9754238432,39.4951925631,5.1
4478.0,15.3708603622,13.9226274915,39.3511702763,4.0
4508.0,14.4057517765,13.8592718694,39.2551554184,6.2
4537.0,14.1251969552,13.8170347881,39.135136846,6.2
4567.0,14.4169739694,13.8064755177,38.9911145591,5.1
4597.0,14.9893058051,13.8064755177,38.7750811289,4.0
4627.0,14.0017528337,13.7959162474,38.5430452223,5.1
4656.0,13.8895309052,13.7853569771,38.2389981723,5.1
4686.0,14.0017528337,13.8064755177,37.8789424552,5.1
4715.0,13.4967541552,13.8170347881,37.3668632131,7.3
4745.0,14.057863798,13.8487125991,36.7747715894,5.1
4775.0,13.0254220553,13.8909496805,36.0706626315,5.1
4805.0,12.9468667053,13.9437460322,35.182525196,5.1
4834.0,12.9244223196,13.9859831135,34.5504273815,4.0
