----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:18:40,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,35.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.8570891624,9.42437832702,2.31343884302,5.1
37.0,12.4306458339,9.42437832702,2.27343265223,5.1
61.0,11.7012032983,9.41381905668,2.2414276996,5.1
91.0,12.6999784625,9.42437832702,2.20942274697,4.0
119.0,12.5653121482,9.42437832702,2.16941655618,6.2
148.0,12.5092011839,9.43493759736,2.12140912723,6.2
178.0,12.4530902196,9.44549686769,2.08140293644,5.1
206.0,11.5216482126,9.45605613803,2.05739922196,5.1
236.0,11.9032027697,9.45605613803,2.07340169828,4.0
265.0,12.6438674982,9.45605613803,2.09740541275,4.0
294.0,12.6887562696,9.44549686769,2.1454128417,5.1
323.0,11.880758384,9.44549686769,2.15341407986,5.1
353.0,11.723647684,9.43493759736,2.13741160354,5.1
381.0,11.8470918054,9.41381905668,2.18541903249,6.2
410.0,12.6663118839,9.38214124566,2.25743017591,5.1
440.0,11.5104260197,9.36102270498,2.2974363667,6.2
468.0,12.4306458339,9.36102270498,2.3934512246,5.1
498.0,12.8009781982,9.37158197532,2.45746112986,4.0
527.0,11.8583139983,9.35046343464,2.45746112986,4.0
556.0,12.5989787268,9.29766708295,2.52147103513,5.1
585.0,12.9805332839,9.23431146091,2.61748589302,5.1
614.0,13.0366442481,9.1498372982,2.73750446539,5.1
643.0,13.204977141,9.05480386515,2.93753541934,5.1
672.0,13.1937549481,8.9597704321,3.16157008776,4.0
702.0,12.3520904839,8.89641481006,3.43361218513,5.1
731.0,12.1052022411,8.82249991769,3.64164437724,6.2
760.0,13.6538648552,8.76970356599,4.00170009435,4.0
789.0,12.5877565339,8.80138137701,4.34575333514,4.0
819.0,12.6214231125,8.82249991769,4.67380409962,4.0
847.0,12.8683113553,8.89641481006,5.04986229304,5.1
876.0,12.9917554767,9.01256678379,5.46592667726,5.1
906.0,13.3284212624,9.17095583888,5.97800591937,6.2
934.0,14.4730849337,9.35046343464,6.25004801674,5.1
964.0,14.4394183551,9.59332665244,6.77012849701,6.2
993.0,13.7211980123,9.81507132956,7.05017183254,5.1
1022.0,15.2923050122,9.97346038465,7.47423745491,5.1
1052.0,15.3259715907,10.2691199541,7.84229441018,5.1
1082.0,14.136419148,10.4803053609,8.02632288781,5.1
1111.0,15.2586384336,10.6809314974,8.33036993781,5.1
1141.0,15.3259715907,10.8182020118,8.62641574966,5.1
1171.0,14.7424175622,10.9554725262,8.85045041808,4.0
1201.0,14.9780836122,11.0082688779,9.2265086115,5.1
1230.0,15.9656365835,11.1244208516,9.55455937598,6.2
1260.0,16.3696355263,11.3039284474,9.82660147335,4.0
1290.0,15.303527205,11.5045545838,10.0906423326,5.1
1319.0,16.0217475478,11.7051807203,10.4827030023,5.1
1349.0,15.5055266764,11.9269253974,10.7547450997,6.2
1378.0,15.460637905,12.1697886152,11.0107847207,5.1
1407.0,15.696303955,12.4020925626,11.2668243418,5.1
1437.0,16.7175235049,12.6449557804,11.5068614865,4.0
1467.0,16.7736344691,12.8878189982,11.7709023457,5.1
1496.0,16.0441919335,13.1201229457,11.9149246326,4.0
1526.0,15.8309702692,13.3629861635,12.0829506339,5.1
1556.0,16.1003028978,13.5847308406,12.2269729207,5.1
1586.0,17.4132994619,13.7853569771,12.3869976839,5.1
1615.0,16.4369686835,13.9648645728,12.5390212089,6.2
1645.0,16.4145242977,14.0810165466,12.6350360668,4.0
1675.0,17.5255213905,14.249964872,12.7550546392,6.2
1704.0,16.4033021049,14.3661168457,12.8830744497,6.2
1734.0,16.6726347334,14.4400317381,12.9390831168,6.2
1764.0,17.4806326191,14.4928280898,13.0671029273,5.1
1793.0,17.7836318262,14.5878615228,13.0591016892,5.1
1823.0,16.4594130692,14.6406578745,13.1631177852,5.1
1853.0,17.9407425261,14.6828949559,13.1871214997,5.1
1883.0,17.0766336762,14.7462505779,13.2351289286,4.0
1911.0,16.9756339405,14.841284011,13.3071400721,5.1
1941.0,16.784856662,14.9151989034,13.3791512155,5.1
1971.0,17.951964719,15.0313508771,13.3631487392,5.1
2000.0,17.7836318262,15.1263843101,13.355147501,4.0
2030.0,16.9307451691,15.2214177432,13.3311437865,5.1
2060.0,16.9868561334,15.3058919059,13.2911375958,5.1
2089.0,16.7287456977,15.3692475279,13.2271276905,5.1
2119.0,16.5940793834,15.3798067983,13.1711190234,4.0
2149.0,18.1315198047,15.400925339,13.1071091181,4.0
2178.0,16.8970785905,15.3692475279,13.0591016892,4.0
2208.0,17.8509649833,15.3586882576,12.947084355,4.0
2238.0,16.5604128049,15.3270104466,12.8670719734,5.1
2268.0,16.7287456977,15.3164511762,12.7070472102,4.0
2297.0,16.4369686835,15.3481289873,12.4670100655,5.1
2327.0,17.2449665691,15.3586882576,12.1629630155,5.1
2357.0,16.392079912,15.3798067983,12.0189407286,5.1
2386.0,17.1551890262,15.3798067983,11.8669172036,6.2
2416.0,16.0441919335,15.3481289873,11.7388973931,4.0
2445.0,16.0105253549,15.3164511762,11.5708713918,5.1
2474.0,15.5953042193,15.2953326356,11.4268491049,5.1
2504.0,16.6950791191,15.2742140949,11.2188169128,5.1
2534.0,15.4718600979,15.2953326356,10.9787797681,6.2
2563.0,16.3359689478,15.2636548245,10.7307413852,5.1
2593.0,15.2137496622,15.1897399322,10.5227091931,5.1
2623.0,15.5167488693,15.1052657695,10.2826720484,5.1
2653.0,15.1239721193,14.9996730661,10.0186311891,6.2
2682.0,16.1788582478,14.8835210923,9.75459032993,5.1
2712.0,15.2025274693,14.7251320373,9.59456556677,4.0
2742.0,15.9207478121,14.5456244415,9.33852594572,5.1
2771.0,15.7299705335,14.3661168457,9.14649622992,5.1
2801.0,14.7873063336,14.18660925,8.98647146677,5.1
2831.0,15.7636371121,14.0071016542,8.81844546545,5.1
2860.0,15.617748605,13.8275940584,8.68242441676,5.1
2890.0,15.4045269407,13.6692050033,8.49039470097,5.1
2920.0,15.617748605,13.4896974076,8.33036993781,5.1
2950.0,15.4157491336,13.3629861635,8.15434269834,5.1
2979.0,14.1251969552,13.2996305415,7.9703142207,5.1
3008.0,14.136419148,13.2785120008,7.74627955228,5.1
3038.0,14.1139747623,13.2362749194,7.48223869307,5.1
3067.0,14.3496408123,13.1834785677,7.16218916675,4.0
3097.0,15.1239721193,13.130682216,6.93815449833,5.1
3127.0,13.7660867838,13.0250895127,6.6581111628,6.2
3156.0,14.607751248,12.9089375389,6.4100727799,4.0
3185.0,13.900753098,12.7822262949,6.14603192069,6.2
3215.0,13.5528651195,12.6555150508,5.92199725226,5.1
3243.0,13.3059768767,12.507685266,5.69796258384,5.1
3272.0,13.1376439838,12.349296211,5.48192915357,5.1
3302.0,13.0366442481,12.2014664262,5.26589572331,4.0
3330.0,13.9119752909,12.0325181008,5.06586476936,5.1
3360.0,13.8558643266,11.8635697754,4.87383505357,5.1
3389.0,12.8009781982,11.7157399906,4.66580286146,4.0
3419.0,13.5977538909,11.5573509355,4.42576571672,5.1
3447.0,13.7324202052,11.3778433398,4.24173723909,5.1
3476.0,13.6875314338,11.1772172033,4.05770876146,5.1
3506.0,12.4979789911,11.0082688779,3.87368028382,4.0
3534.0,13.4181988052,10.8604390931,3.68965180619,6.2
3564.0,12.2286463625,10.702050038,3.4976220904,5.1
3593.0,12.037869084,10.5331017126,3.26558618382,5.1
3622.0,13.0927552124,10.3535941169,3.06555522987,5.1
3651.0,12.0042025054,10.1952050618,2.90553046671,5.1
3681.0,11.9817581197,10.0579345474,2.68149579829,5.1
3709.0,11.959313734,9.92066403295,2.58548094039,5.1
3738.0,11.9256471554,9.79395278889,2.44145865355,5.1
3768.0,11.8583139983,9.67780081516,2.2974363667,6.2
3796.0,12.6775340767,9.5827673821,2.24942893776,6.2
3826.0,12.6775340767,9.48773394905,2.18541903249,4.0
3855.0,11.5216482126,9.38214124566,2.15341407986,4.0
3884.0,12.6775340767,9.28710781261,2.12941036539,5.1
3913.0,12.6438674982,9.21319292023,2.18541903249,5.1
3942.0,12.5092011839,9.16039656854,2.20942274697,4.0
3971.0,11.6338701412,9.11815948718,2.25743017591,5.1
4000.0,12.7897560053,9.10760021684,2.36944751012,4.0
4030.0,11.7797586483,9.10760021684,2.44145865355,6.2
4059.0,11.645092334,9.1498372982,2.48146484434,5.1
4088.0,12.4755346053,9.2026336499,2.49746732065,4.0
4117.0,11.723647684,9.22375219057,2.48946608249,4.0
4147.0,11.723647684,9.24487073125,2.42545617723,5.1
4175.0,11.9256471554,9.25543000159,2.40945370091,4.0
4204.0,11.5440925983,9.26598927193,2.42545617723,5.1
4234.0,11.5553147912,9.26598927193,2.41745493907,5.1
4262.0,12.8570891624,9.26598927193,2.50546855881,5.1
4292.0,12.5316455696,9.24487073125,2.6414896075,5.1
4321.0,12.7897560053,9.24487073125,2.6974982746,6.2
4350.0,12.7785338124,9.21319292023,2.77751065618,5.1
4379.0,12.9019779339,9.18151510922,2.87352551408,5.1
4408.0,13.1825327553,9.1498372982,2.96153913381,5.1
4437.0,13.3957544195,9.11815948718,3.13756637329,5.1
4466.0,13.822197748,9.05480386515,3.31359361277,5.1
4496.0,12.8346447767,8.9597704321,3.56163199566,4.0
4524.0,13.0815330196,8.87529626938,3.85767780751,5.1
4554.0,14.0915303766,8.83305918803,4.23373600093,5.1
4583.0,13.4181988052,8.80138137701,4.61779543251,5.1
4612.0,13.7885311695,8.83305918803,5.07386600752,5.1
4641.0,14.0354194123,8.89641481006,5.53793782068,5.1
4670.0,13.9568640623,9.26598927193,5.857987347,4.0
4700.0,14.0241972194,9.50885248973,6.4100727799,4.0
4728.0,15.2586384336,9.83618987024,6.75412602069,5.1
4758.0,15.2137496622,10.0051381957,7.24220154833,5.1
