----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:5:8,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,31.7,C
HUMIDITY,28.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.0541892905,12.5393630771,9.48254823256,5.1
18.0,15.7075261478,12.5182445364,9.55455937598,4.0
43.0,14.7087509837,12.5182445364,9.45054327993,4.0
73.0,14.607751248,12.507685266,9.27451604045,5.1
102.0,15.6514151835,12.4971259957,9.21850737335,5.1
132.0,14.4955293194,12.4654481847,9.2265086115,5.1
162.0,15.3371937836,12.4337703737,9.05048137203,4.0
191.0,14.4394183551,12.4020925626,9.10649003913,5.1
221.0,14.3608630051,12.4020925626,9.05048137203,5.1
251.0,14.1476413409,12.3915332923,9.01047518124,4.0
280.0,15.1688608907,12.3915332923,9.10649003913,6.2
344.0,15.2361940479,12.3915332923,9.31452223124,5.1
478.0,14.8883060694,12.412651833,9.33052470756,5.1
503.0,14.4618627408,12.4020925626,9.36252966019,4.0
532.0,14.4394183551,12.349296211,9.25851356414,6.2
562.0,14.1139747623,12.3387369406,9.29051851677,5.1
592.0,15.1127499265,12.3598554813,9.43454080361,5.1
621.0,14.2823076551,12.3598554813,9.51455318519,5.1
651.0,15.3259715907,12.3387369406,9.55455937598,4.0
681.0,15.3708603622,12.3070591296,9.71458413914,4.0
711.0,14.5404180908,12.2753813186,9.96262252204,5.1
740.0,15.9319700049,12.2437035076,10.1546522378,5.1
770.0,15.8421924621,12.1592293448,10.5067067168,5.1
800.0,16.0778585121,12.0747551821,10.8107537668,5.1
829.0,16.3808577192,11.9902810194,11.3868429142,5.1
859.0,16.2798579835,11.9058068567,12.034943205,4.0
888.0,15.617748605,11.821332694,12.643037305,6.2
917.0,16.3696355263,11.8002141533,13.3471462629,5.1
947.0,15.4494157121,11.8318919643,14.1232663642,4.0
977.0,16.6501903477,11.9058068567,14.8833839892,5.1
1007.0,16.9083007834,12.0430773711,15.6274991379,5.1
1036.0,17.2112999905,12.2542627779,16.2355932379,5.1
1066.0,16.1788582478,12.507685266,16.7796774326,5.1
1096.0,16.4369686835,12.7505484838,17.3477653418,6.2
1125.0,17.4581882333,12.9828524313,17.8998507747,5.1
1155.0,16.2125248263,13.2045971084,18.3399188734,5.1
1185.0,17.6938542833,13.3841047042,18.8680005919,4.0
1214.0,17.637743319,13.5741715703,19.3480748813,5.1
1244.0,16.5043018406,13.7431198957,19.7001293603,5.1
1274.0,17.6152989333,13.9015089508,20.140197459,5.1
1303.0,17.6938542833,14.0704572762,20.4762494616,5.1
1333.0,18.0192978761,14.218287061,20.852307655,5.1
1363.0,17.0317449048,14.344998305,21.1723571814,5.1
1393.0,18.1651863833,14.4189131974,21.508409184,5.1
1422.0,16.9980783263,14.4822688195,21.8284587103,5.1
1451.0,17.0878558691,14.5350651711,22.116503284,5.1
1481.0,17.1439668334,14.6089800635,22.372542905,5.1
1510.0,17.9968534904,14.6828949559,22.6205812879,5.1
1540.0,18.0192978761,14.7356913076,22.8846221472,5.1
1570.0,18.0080756833,14.7990469296,23.0846531011,5.1
1599.0,17.1439668334,14.8624025517,23.2846840551,5.1
1629.0,18.3559636618,14.936317444,23.4527100564,5.1
1659.0,17.5367435833,14.9785545254,23.5407236761,6.2
1688.0,18.3559636618,15.0419101474,23.5967323432,5.1
1718.0,17.4357438476,15.1158250398,23.6767447248,5.1
1748.0,17.5479657762,15.1897399322,23.6767447248,5.1
1778.0,18.5355187475,15.2319770135,23.684745963,5.1
1807.0,17.4581882333,15.2953326356,23.636738534,5.1
1837.0,17.559187969,15.3375697169,23.5727286287,5.1
1867.0,18.3335192761,15.3586882576,23.5007174853,6.2
1896.0,17.4469660405,15.3692475279,23.4367075801,5.1
1926.0,18.3896302404,15.3586882576,23.3887001511,5.1
1956.0,18.5130743618,15.3481289873,23.3646964366,4.0
1984.0,17.5479657762,15.3586882576,23.3486939603,5.1
2014.0,17.559187969,15.3481289873,23.3246902458,5.1
2044.0,17.4357438476,15.3586882576,23.1566642445,4.0
2074.0,17.559187969,15.3798067983,23.0526481485,4.0
2103.0,18.1315198047,15.3903660686,22.9246283379,5.1
2133.0,17.3010775334,15.3798067983,22.7165961458,5.1
2163.0,17.3347441119,15.3903660686,22.4445540485,5.1
2192.0,17.2449665691,15.3903660686,22.1725119511,5.1
2222.0,17.9856312976,15.3798067983,21.8444611866,5.1
2252.0,17.1888556048,15.3692475279,21.5324128985,5.1
2281.0,17.7724096333,15.3692475279,21.0923447998,5.1
2311.0,16.7960788548,15.3586882576,20.7882977498,5.1
2341.0,16.2349692121,15.3903660686,20.4122395563,5.1
2370.0,16.9531895548,15.4114846093,19.9561689813,5.1
2400.0,17.1776334119,15.43260315,19.4920971682,4.0
2430.0,17.1551890262,15.4537216907,18.9800179261,5.1
2460.0,16.9644117477,15.4220438796,18.4279324932,5.1
2489.0,16.9307451691,15.3375697169,17.9158532511,4.0
2518.0,16.5716349977,15.2319770135,17.4037740089,5.1
2548.0,16.4930796477,15.1686213915,16.7956799089,6.2
2577.0,15.3371937836,15.1263843101,16.2675981905,5.1
2607.0,15.6289707978,15.0313508771,15.7075115195,6.2
2637.0,16.2686357906,14.872961822,15.027406276,6.2
2666.0,16.1115250906,14.7040134966,14.4993245576,5.1
2696.0,15.0341945765,14.4822688195,14.0832601734,5.1
2726.0,15.382082555,14.2288463313,13.6671957892,5.1
2755.0,16.2349692121,14.0071016542,13.2351289286,5.1
2785.0,14.8995282622,13.8170347881,12.8910756879,5.1
2815.0,15.1913052765,13.6058493813,12.5390212089,6.2
2845.0,15.067861155,13.4369010559,12.2669791115,5.1
2874.0,14.8097507194,13.3101898118,11.9949370142,5.1
2904.0,15.7299705335,13.1834785677,11.7148936786,5.1
2934.0,15.4718600979,13.035648783,11.4988602484,4.0
2963.0,15.7187483407,12.8878189982,11.2908280563,5.1
2993.0,14.6526400194,12.7927855652,11.1708094839,5.1
3023.0,15.303527205,12.7083114025,11.0027834826,5.1
3051.0,14.8658616836,12.6238372398,10.8267562431,4.0
3081.0,15.5055266764,12.5393630771,10.7147389089,4.0
3111.0,14.607751248,12.476007455,10.618724051,4.0
3141.0,15.382082555,12.4232111033,10.4907042405,5.1
3170.0,15.2025274693,12.4020925626,10.4026906207,6.2
3200.0,14.4955293194,12.380974022,10.3066757628,5.1
3230.0,14.3271964266,12.3176183999,10.2426658576,5.1
3259.0,14.5067515123,12.2648220482,10.1386497615,4.0
3289.0,15.4045269407,12.2225849669,10.0586373799,5.1
3319.0,14.3833073908,12.2014664262,10.0346336655,4.0
3348.0,14.3945295837,12.1803478855,10.0346336655,5.1
3378.0,15.2361940479,12.1592293448,10.0266324273,5.1
3408.0,14.4843071265,12.1486700745,10.0426349036,5.1
3437.0,14.6189734408,12.1592293448,10.0506361418,5.1
3467.0,15.2923050122,12.2120256965,10.0426349036,6.2
3497.0,15.6626373764,12.2120256965,10.0346336655,5.1
3527.0,14.3496408123,12.2120256965,10.0826410944,5.1
3556.0,15.4157491336,12.2225849669,10.1226472852,4.0
3586.0,14.3384186194,12.2437035076,10.1386497615,6.2
3615.0,15.3484159764,12.2437035076,10.2506670957,5.1
3644.0,14.3608630051,12.2225849669,10.2906732865,5.1
3674.0,15.4157491336,12.2120256965,10.3066757628,5.1
3704.0,14.5404180908,12.2120256965,10.3306794773,5.1
3733.0,15.5953042193,12.2120256965,10.3066757628,5.1
3763.0,14.2037523051,12.2120256965,10.2986745247,5.1
3793.0,14.450640548,12.1909071559,10.3866881444,5.1
3823.0,14.4730849337,12.1592293448,10.618724051,5.1
3852.0,15.382082555,12.0747551821,10.8907661484,4.0
3882.0,14.8321951051,11.9902810194,11.1868119602,5.1
3912.0,15.7187483407,11.9269253974,11.6028763444,4.0
3941.0,14.9219726479,11.884688316,11.9709332997,4.0
3971.0,15.5279710621,11.853010505,12.4670100655,4.0
4001.0,15.853414655,11.8107734237,13.0350979747,5.1
4030.0,16.6838569263,11.6946214499,13.7872143615,4.0
4060.0,15.6514151835,11.6418250982,14.5233282721,5.1
4090.0,17.1888556048,11.7051807203,15.331453326,5.1
4119.0,16.9756339405,11.821332694,16.1795845708,5.1
4148.0,16.3471911406,11.9691624787,16.9557046721,5.1
4178.0,16.1227472835,12.1592293448,17.707821059,5.1
4208.0,17.7836318262,12.4337703737,18.4839411603,5.1
4237.0,16.6726347334,12.7083114025,19.1720476419,6.2
4267.0,17.5255213905,12.9934117016,19.7641392655,4.0
4297.0,17.9070759476,13.2996305415,20.2522147932,5.1
4326.0,18.0080756833,13.5847308406,20.6682791774,5.1
4356.0,17.1776334119,13.8381533288,21.0603398471,5.1
4386.0,18.0641866476,14.0598980059,21.3803893735,5.1
4415.0,17.0093005191,14.2605241423,21.5724190893,5.1
4445.0,17.099078062,14.3766761161,22.0044859498,4.0
4475.0,17.1439668334,14.4928280898,22.4125490958,5.1
4504.0,17.3459663048,14.5139466305,22.7886072893,6.2
4534.0,18.0417422618,14.5561837118,23.3246902458,6.2
4564.0,18.3896302404,14.5350651711,23.788762059,4.0
4594.0,18.4794077832,14.5667429822,24.2528338722,6.2
4623.0,17.4357438476,14.6723356856,24.700903209,6.2
4653.0,18.4232968189,14.7779283889,25.1729762603,4.0
4683.0,18.5355187475,14.8624025517,25.4930257867,5.1
4711.0,18.4457412047,14.9679952551,25.661051788,5.1
4741.0,17.6826320905,15.0313508771,25.8690839801,6.2
4771.0,17.716298669,15.0841472288,26.069114934,4.0
4800.0,18.8272957618,15.1369435805,26.1731310301,6.2
4830.0,17.873409369,15.1897399322,26.3651607459,6.2
4860.0,17.4918548119,15.2636548245,26.5331867472,5.1
4890.0,17.7387430547,15.3903660686,26.5571904617,5.1
4919.0,18.9731842689,15.5804329347,26.5811941761,5.1
4949.0,17.5704101619,15.7599405305,26.4531743656,4.0
