----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:12:28,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,33.5,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.5791826831,14.5033873601,10.4827030023,5.1
32.0,16.5716349977,14.4505910084,10.5387116694,5.1
58.0,17.8285205976,14.3977946567,10.266669572,5.1
88.0,17.5816323548,14.3344390347,10.1786559523,5.1
117.0,17.5030770048,14.3238797644,10.114646047,5.1
147.0,16.5828571906,14.313320494,9.81860023519,5.1
177.0,17.7387430547,14.3027612237,9.59456556677,5.1
206.0,16.706301312,14.313320494,9.65057423388,5.1
235.0,17.9295203333,14.3555575754,9.77059280625,5.1
265.0,16.9195229763,14.3872353864,9.97862499835,5.1
294.0,17.716298669,14.4189131974,10.3066757628,4.0
324.0,17.9968534904,14.4505910084,10.4747017641,5.1
354.0,16.5604128049,14.4717095491,10.5147079549,5.1
384.0,16.5604128049,14.5033873601,10.5387116694,4.0
413.0,16.6614125406,14.4822688195,10.466700526,5.1
443.0,17.8846315619,14.4505910084,10.2746708102,4.0
473.0,16.8073010477,14.4189131974,10.1226472852,5.1
502.0,17.0541892905,14.3872353864,10.0426349036,6.2
532.0,18.0080756833,14.3766761161,10.0826410944,5.1
562.0,16.7736344691,14.3872353864,10.3066757628,4.0
591.0,17.1215224477,14.4400317381,10.6667314799,5.1
621.0,17.9744091047,14.4822688195,11.0587921497,5.1
651.0,18.0192978761,14.5245059008,11.2988292944,4.0
680.0,17.2898553405,14.5667429822,11.3548379615,5.1
710.0,18.3335192761,14.6195393339,11.4188478668,6.2
740.0,17.5030770048,14.6512171449,11.4188478668,5.1
769.0,18.5018521689,14.6723356856,11.4188478668,5.1
798.0,17.559187969,14.6617764152,11.4588540576,5.1
828.0,18.6477406761,14.6195393339,11.5468676773,4.0
858.0,17.5928545476,14.5773022525,11.7228949168,5.1
887.0,18.6365184832,14.5456244415,11.9229258707,4.0
917.0,17.9631869119,14.5139466305,12.2429753971,5.1
947.0,18.7824069903,14.3977946567,12.747053401,5.1
976.0,17.9182981404,14.281642683,13.3791512155,5.1
1006.0,19.119072776,14.1338128983,14.2752898892,5.1
1036.0,18.109075419,14.0071016542,15.2114347537,5.1
1065.0,19.2425168974,13.9754238432,16.4596279063,4.0
1095.0,19.3210722474,14.0282201949,17.6358099155,5.1
1125.0,18.5018521689,14.18660925,18.7879882103,4.0
1155.0,19.8036265402,14.4083539271,19.988173934,5.1
1184.0,19.9046262759,14.6723356856,21.1083472761,4.0
1214.0,18.8609623403,14.9574359847,22.0364909024,5.1
1244.0,20.207625483,15.2742140949,23.1006555774,5.1
1273.0,19.2649612831,15.5804329347,23.9167818695,6.2
1302.0,19.5679604902,15.8866517746,24.6768994945,4.0
1332.0,19.6577380331,16.150633533,25.3970109288,5.1
1361.0,20.8136238972,16.3934967508,26.2051359827,5.1
1391.0,20.1964032902,16.615241428,26.9332486551,5.1
1421.0,21.2176228401,16.7841897534,27.7093687564,5.1
1451.0,20.0280703973,16.9531380788,28.4374814288,5.1
1480.0,20.2300698687,17.1220864042,29.1735953393,4.0
1510.0,20.443291533,17.3227125407,29.917710488,5.1
1540.0,21.76751029,17.5338979475,30.7178343038,5.1
1569.0,20.8248460901,17.7450833542,31.3099259275,6.2
1599.0,21.84606564,17.9351502203,32.046039838,5.1
1629.0,22.2388423899,18.1357763568,32.6621351762,5.1
1658.0,21.0829565258,18.3258432229,33.2222218473,5.1
1688.0,21.29617819,18.5053508187,33.7343010894,5.1
1718.0,22.3286199328,18.6954176848,34.2303778552,4.0
1747.0,21.3522891543,18.8643660102,34.6144372867,2.9
1777.0,21.3522891543,19.0121957949,34.9424880512,5.1
1807.0,22.3286199328,19.17058485,35.2545363394,5.1
1836.0,21.3971779257,19.2867368238,35.5105759604,5.1
1865.0,21.5991773972,19.3923295271,35.7506131052,5.1
1895.0,21.4308445043,19.4662444195,35.9506440591,5.1
1925.0,22.620396947,19.5507185822,36.1266712986,5.1
1954.0,22.3622865114,19.6246334746,36.2706935854,5.1
1984.0,22.4520640542,19.666870556,36.3907121578,5.1
2014.0,21.9582875685,19.730226178,36.4467208249,5.1
2043.0,21.3971779257,19.7935818,36.5267332065,5.1
2073.0,22.9233961541,19.8780559627,36.5107307302,5.1
2103.0,22.8336186113,19.9730893958,36.3747096815,5.1
2132.0,22.541841597,20.0786820992,36.1426737749,5.1
2162.0,22.5979525613,20.1631562619,35.8866341539,5.1
2192.0,21.61039959,20.2053933433,35.5745858657,4.0
2222.0,21.3859557329,20.1525969916,35.2785400539,4.0
2251.0,22.4296196685,20.1103599102,34.9024818604,5.1
2281.0,22.4632862471,20.0575635585,34.5424261433,5.1
2311.0,21.3971779257,19.9942079365,34.1903716644,5.1
2340.0,22.2725089685,19.9519708551,33.8063122328,5.1
2370.0,21.1502896829,19.8991745034,33.4222528012,5.1
2399.0,20.9931789829,19.8569374221,33.0541958459,5.1
2428.0,20.836068283,19.8463781517,32.6061265091,5.1
2458.0,21.8685100257,19.8780559627,32.046039838,5.1
2488.0,21.5430664329,19.9519708551,31.3099259275,6.2
2518.0,21.1390674901,20.0258857475,30.4777971591,4.0
2547.0,20.286180833,20.0892413695,29.7256807722,5.1
2577.0,20.1402923259,20.0892413695,28.8455445748,5.1
2607.0,19.9382928545,20.0575635585,27.9654083775,6.2
2636.0,20.6116244258,19.9097337738,27.0932734182,4.0
2666.0,19.7362933831,19.7196669077,26.3891644603,6.2
2696.0,20.6901797758,19.5823963932,25.5730381682,5.1
2725.0,20.5779578473,19.4451258788,24.9089354011,5.1
2755.0,19.5679604902,19.2972960941,24.2208289195,4.0
2785.0,20.3086252187,19.138907039,23.5087187235,4.0
2814.0,20.0056260116,18.9805179839,22.8126110037,5.1
2844.0,19.1302949689,18.8115696585,22.2525243327,6.2
2874.0,19.8821818902,18.5898249814,21.7084401379,5.1
2904.0,18.804851376,18.3891988449,21.2523695629,5.1
2932.0,18.8272957618,18.1568948975,20.7562927971,4.0
2962.0,18.5804075189,17.9457094907,20.3402284129,5.1
2992.0,18.7262960261,17.7134055432,19.9481677432,5.1
3021.0,18.6028519046,17.5022201364,19.532103359,5.1
3051.0,19.511849526,17.3227125407,19.0920352603,4.0
3081.0,19.6914046117,17.1643234856,18.7799869721,5.1
3110.0,18.4457412047,17.0376122415,18.4519362076,4.0
3140.0,18.2998526975,16.9636973491,18.1238854432,5.1
3170.0,19.2649612831,16.9214602678,17.7158222971,5.1
3200.0,18.2212973475,16.8581046458,17.35576658,5.1
3229.0,19.3098500546,16.7630712127,16.9397021958,6.2
3259.0,19.0966283903,16.6574785093,16.5876477168,5.1
3289.0,18.0978532261,16.5202079949,16.2595969524,4.0
3318.0,19.0629618117,16.3618189398,16.0355622839,5.1
3348.0,19.0517396189,16.2351076957,15.8435325681,5.1
3378.0,19.0292952332,16.1611928034,15.7075115195,4.0
3407.0,18.8272957618,16.1295149924,15.5634892326,5.1
3437.0,18.9956286546,16.0978371813,15.4354694221,5.1
3467.0,17.8846315619,16.0556001,15.3634582787,5.1
3495.0,18.030520069,16.0344815593,15.2994483734,6.2
3525.0,17.9856312976,16.0133630186,15.2034335155,6.2
3555.0,17.8958537547,15.9922444779,15.1474248484,5.1
3585.0,18.7262960261,15.9816852076,15.0994174195,6.2
3614.0,17.716298669,15.9711259373,15.0194050379,5.1
3644.0,17.9968534904,15.9500073966,14.9473938945,6.2
3674.0,17.9744091047,15.9288888559,14.8913852273,5.1
3703.0,19.0741840046,15.8866517746,14.8433777984,4.0
3733.0,17.6152989333,15.8444146932,14.8273753221,5.1
3763.0,17.873409369,15.8021776118,14.8513790366,6.2
3792.0,18.961962076,15.7599405305,14.92339018,5.1
3822.0,18.0866310333,15.7388219898,15.0034025616,5.1
3852.0,17.6601877047,15.7282627195,15.1154198958,5.1
3881.0,18.9507398832,15.7388219898,15.1874310392,5.1
3911.0,18.9731842689,15.7704998008,15.2354384681,4.0
3941.0,17.9856312976,15.8021776118,15.2354384681,6.2
3971.0,18.9170733046,15.8549739635,15.1874310392,5.1
3999.0,18.109075419,15.8760925042,15.1554260866,5.1
4029.0,18.8609623403,15.8655332339,15.1634273247,5.1
4059.0,17.7050764762,15.8444146932,15.2114347537,5.1
4088.0,18.9956286546,15.8232961525,15.2994483734,5.1
4118.0,18.9731842689,15.8021776118,15.4434706602,5.1
4148.0,18.030520069,15.8127368822,15.5474867563,5.1
4177.0,17.9968534904,15.8232961525,15.6995102813,6.2
4207.0,19.040517426,15.8338554229,15.9235449497,5.1
4237.0,18.2437417333,15.8338554229,16.2195907616,6.2
4267.0,18.3896302404,15.7599405305,16.6516576221,5.1
4296.0,18.3896302404,15.6437885568,17.2517504839,5.1
4326.0,19.7811821545,15.464280961,17.9958656326,5.1
4356.0,19.2425168974,15.3375697169,18.7799869721,5.1
4385.0,19.119072776,15.2636548245,19.6521219313,4.0
4415.0,20.0841813616,15.2319770135,20.596268034,5.1
4445.0,20.4657359187,15.2319770135,21.6844364235,5.1
4474.0,19.9382928545,15.2742140949,22.6845911932,5.1
4504.0,21.2737338043,15.4220438796,23.8687744406,4.0
4534.0,19.9719594331,15.6015514754,24.9569428301,4.0
4562.0,21.3635113472,15.8549739635,26.1011198867,5.1
4592.0,20.5667356544,16.118955722,26.9652536077,4.0
4622.0,21.7226215186,16.4357338322,27.8613922814,5.1
4652.0,20.8136238972,16.7630712127,28.5895049538,5.1
4681.0,21.8236212543,17.0587307822,29.3176176262,5.1
4711.0,20.9931789829,17.3438310814,29.8617018209,5.1
4741.0,22.1939536185,17.5972535695,30.4617946828,5.1
4770.0,21.1278452972,17.829557517,30.9658726867,6.2
4800.0,22.2276201971,18.0301836534,31.5259593578,6.2
4830.0,21.3410669615,18.2096912492,32.0620423143,5.1
