----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:1:8,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,31.8,C
HUMIDITY,31.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.2698606265,10.543660983,6.07402077726,5.1
36.0,12.7112006553,10.5225424423,6.1060257299,5.1
59.0,13.900753098,10.5119831719,6.11402696805,4.0
89.0,13.0366442481,10.4908646313,6.09002325358,5.1
117.0,13.8446421338,10.4908646313,6.07402077726,6.2
146.0,12.6775340767,10.4908646313,6.05001706279,5.1
176.0,12.8458669696,10.4908646313,6.02601334832,5.1
205.0,14.0129750266,10.5542202533,5.90599477595,5.1
234.0,13.8109755552,10.543660983,5.77797496542,5.1
263.0,13.8558643266,10.5331017126,5.72196629831,5.1
293.0,13.6426426624,10.5014239016,5.68196010752,6.2
321.0,12.6663118839,10.4803053609,5.68996134568,5.1
350.0,13.6089760838,10.4697460906,5.68996134568,6.2
380.0,12.7897560053,10.4486275499,5.74597001279,5.1
408.0,12.8458669696,10.4380682796,5.80197867989,4.0
438.0,12.6438674982,10.4380682796,5.84198487068,4.0
467.0,12.8346447767,10.4275090092,5.93799972858,5.1
496.0,12.812200391,10.3958311982,6.04201582463,6.2
525.0,13.8334199409,10.3430348465,6.17803687332,5.1
554.0,12.812200391,10.2796792245,6.30605668385,5.1
583.0,13.8783087123,10.2163236025,6.47408268516,4.0
612.0,12.9468667053,10.2057643321,6.82613716411,5.1
642.0,12.9580888981,10.1318494397,7.33821640622,4.0
671.0,12.9917554767,10.0262567363,7.9703142207,5.1
701.0,14.0241972194,9.93122330329,8.79444175097,5.1
731.0,13.0590886338,9.8784269516,9.63457175756,5.1
761.0,14.3496408123,9.88898622194,10.6027215747,4.0
790.0,14.4955293194,9.91010476262,11.5628701536,4.0
819.0,13.5191985409,9.98401965499,12.4110013984,4.0
849.0,13.6314204695,10.0579345474,13.3151413102,5.1
878.0,13.8895309052,10.1740865211,14.2192812221,5.1
908.0,14.8995282622,10.3113570355,15.2434397063,5.1
938.0,14.9219726479,10.4803053609,16.1555808563,4.0
967.0,14.1588635337,10.6598129567,16.851688576,6.2
997.0,14.0690859909,10.8393205525,17.4677839142,4.0
1027.0,15.224971855,10.9977096075,18.0598755379,5.1
1056.0,15.2137496622,11.1455393923,19.0360265932,5.1
1086.0,14.3833073908,11.261691366,19.7801417419,5.1
1116.0,15.4269713264,11.3778433398,20.3642321274,5.1
1146.0,15.4494157121,11.5045545838,21.2283658485,5.1
1175.0,14.6414178265,11.5995880169,21.8924686156,5.1
1205.0,15.4494157121,11.6629436389,22.4525552866,5.1
1235.0,15.774859305,11.7368585313,23.0366456722,4.0
1264.0,15.6289707978,11.8107734237,23.5487249143,4.0
1294.0,15.1800830836,11.8741290457,24.0768066327,4.0
1324.0,16.1227472835,11.9480439381,24.8049193051,5.1
1352.0,15.2810828193,12.0747551821,25.5890406446,4.0
1382.0,16.549190612,12.2120256965,26.5811941761,5.1
1412.0,15.382082555,12.444329644,27.2773018959,6.2
1442.0,15.3933047479,12.6555150508,28.2214479985,5.1
1471.0,16.7736344691,12.8033448355,29.0775804814,5.1
1501.0,15.7075261478,12.8772597279,29.7736882012,5.1
1531.0,15.7075261478,12.9194968093,30.4937996354,5.1
1560.0,15.5953042193,12.9617338906,31.1018937354,5.1
1590.0,16.8073010477,13.0145302423,31.7579952643,5.1
1620.0,15.617748605,13.035648783,32.246070792,6.2
1649.0,16.9083007834,13.1095636754,33.0541958459,5.1
1679.0,16.9644117477,13.1940378381,33.9023270907,4.0
1709.0,15.7299705335,13.3946639745,34.3663989038,5.1
1738.0,16.2125248263,13.5741715703,35.0225004328,5.1
1768.0,17.6040767405,13.722001355,35.5185771986,4.0
1798.0,17.2561887619,13.8487125991,35.9986514881,4.0
1828.0,16.5155240335,13.9859831135,36.5747406354,4.0
1857.0,17.4469660405,14.0810165466,37.2068384499,6.2
1887.0,16.4594130692,14.1549314389,37.7829275973,5.1
1916.0,16.470635262,14.2288463313,38.327011792,5.1
1945.0,16.627745962,14.313320494,38.7910836052,5.1
1975.0,17.2449665691,14.3977946567,39.287160371,5.1
2005.0,17.6489655119,14.4928280898,39.6952235171,5.1
2034.0,17.7611874405,14.5878615228,40.0872841868,4.0
2064.0,16.6950791191,14.6617764152,40.3913312368,5.1
2094.0,17.8397427904,14.7462505779,40.6793758105,6.2
2124.0,16.7624122763,14.7990469296,40.9194129552,5.1
2153.0,17.9744091047,14.841284011,41.1274451473,5.1
2183.0,17.0317449048,14.8307247406,41.3914860065,5.1
2213.0,17.9407425261,14.8307247406,41.6075194368,4.0
2242.0,17.020522712,14.8940803627,41.9675751539,5.1
2272.0,17.0317449048,14.9996730661,42.1115974408,5.1
2302.0,17.8285205976,15.2002992025,42.0475875355,5.1
2331.0,18.0866310333,15.3903660686,41.7515417236,6.2
2361.0,16.7736344691,15.5698736644,41.3514798157,4.0
2391.0,17.716298669,15.6860256381,40.7353844776,5.1
2420.0,17.9968534904,15.6226700161,40.0952854249,5.1
2449.0,16.8409676263,15.5170773127,39.3431690381,5.1
2479.0,16.5267462263,15.43260315,38.7670798907,6.2
2509.0,16.3471911406,15.43260315,37.8949449315,6.2
2538.0,15.4830822907,15.4220438796,36.9187938762,5.1
2568.0,16.863412012,15.43260315,35.8306254868,4.0
2598.0,16.8185232406,15.4748402313,34.6464422394,5.1
2627.0,15.3596381693,15.4853995017,33.4542577538,5.1
2657.0,15.3484159764,15.4431624203,32.3020794591,5.1
2687.0,16.2461914049,15.3692475279,31.0698887828,6.2
2716.0,16.2686357906,15.1686213915,29.9337129643,5.1
2746.0,16.2461914049,14.9785545254,28.9415594327,5.1
2776.0,15.2474162407,14.7779283889,28.045420759,5.1
2805.0,14.7760841408,14.5561837118,27.1252783709,4.0
2835.0,15.0566389622,14.3344390347,26.3411570314,6.2
2865.0,15.6401929907,14.1126943576,25.6850555024,4.0
2895.0,15.5279710621,13.9120682211,25.0369552117,5.1
2924.0,15.5616376407,13.7008828144,24.5168747314,5.1
2954.0,15.5616376407,13.5213752186,24.0047954893,5.1
2983.0,14.6863065979,13.4052232449,23.5487249143,5.1
3012.0,14.4955293194,13.3418676228,22.9726357669,5.1
3042.0,14.8546394908,13.3101898118,22.3485391906,6.2
3072.0,14.7648619479,13.2890712711,21.7244426143,6.2
3101.0,15.2137496622,13.2468341898,21.00433118,4.0
3131.0,14.3047520408,13.1623600271,20.4042383182,5.1
3161.0,14.4618627408,13.0567673237,19.7961442182,4.0
3191.0,14.1588635337,12.9300560796,19.2840649761,5.1
3220.0,15.3147493979,12.7611077542,18.924009259,5.1
3250.0,14.3047520408,12.6343965101,18.5799560182,5.1
3280.0,15.1015277336,12.5393630771,18.2919114445,5.1
3309.0,15.146416505,12.4548889143,17.9798631563,5.1
3339.0,14.4394183551,12.412651833,17.6358099155,5.1
3369.0,13.9680862552,12.3704147516,17.2837554366,5.1
3398.0,15.2474162407,12.3387369406,16.8916947668,4.0
3428.0,15.1127499265,12.3070591296,16.4916328589,4.0
3458.0,13.9456418695,12.2542627779,16.1475796181,5.1
3487.0,14.6863065979,12.2014664262,15.8035263774,5.1
3516.0,13.9231974837,12.1275515338,15.5634892326,5.1
3546.0,14.0690859909,12.0325181008,15.3154508497,6.2
3576.0,13.8334199409,12.0008402898,15.1554260866,4.0
3605.0,14.9107504551,11.9586032084,14.9874000852,5.1
3635.0,14.8770838765,11.9058068567,14.8593802747,5.1
3665.0,14.6975287908,11.8424512347,14.7633654168,5.1
3694.0,13.7885311695,11.7368585313,14.7073567497,5.1
3724.0,13.8334199409,11.6312658279,14.771366655,5.1
3754.0,13.7773089766,11.5467916652,14.8513790366,4.0
3783.0,14.8546394908,11.5045545838,14.9874000852,5.1
3813.0,13.8670865195,11.4939953135,15.0674124668,4.0
3843.0,14.6975287908,11.5151138542,15.1714285629,5.1
3872.0,13.7099758195,11.5573509355,15.22743723,5.1
3902.0,14.8995282622,11.6101472872,15.2994483734,5.1
3932.0,14.9893058051,11.6207065576,15.3874619931,5.1
3962.0,15.2361940479,11.6207065576,15.5794917089,5.1
3991.0,14.1251969552,11.6312658279,15.8035263774,5.1
4021.0,15.2923050122,11.6101472872,16.1235759037,6.2
4051.0,14.1588635337,11.5679102059,16.4756303826,5.1
4079.0,14.2823076551,11.5362323948,16.8676910524,6.2
4109.0,14.4169739694,11.5256731245,17.3317628655,5.1
4139.0,14.9556392265,11.5256731245,17.8438421076,5.1
4168.0,14.7760841408,11.4834360431,18.3959275405,6.2
4198.0,16.4145242977,11.4623175025,19.1000364984,5.1
4228.0,15.303527205,11.4728767728,19.7961442182,5.1
4258.0,15.3484159764,11.4728767728,20.6362742248,5.1
4287.0,15.5504154478,11.4728767728,21.5404141366,5.1
4317.0,16.2910801763,11.5256731245,22.5885763353,5.1
4347.0,15.3147493979,11.6207065576,23.5807298669,6.2
4376.0,16.392079912,11.7157399906,24.7169056853,5.1
4406.0,15.7411927264,11.9058068567,25.6210455972,5.1
4436.0,15.7524149193,12.1064329932,26.6131991288,5.1
4465.0,15.7299705335,12.3387369406,27.4693316117,6.2
4495.0,17.0317449048,12.5604816177,28.2614541893,6.2
4525.0,16.1451916692,12.7505484838,28.8615470512,4.0
4554.0,16.6165237692,12.9617338906,29.5256498183,5.1
4584.0,15.7860814978,13.1095636754,30.0537315367,5.1
4613.0,16.0441919335,13.2151563788,30.6458231604,5.1
4643.0,15.8983034264,13.3418676228,31.1579024025,6.2
4672.0,16.1003028978,13.4474603262,31.790000217,5.1
4702.0,16.1900804406,13.5319344889,32.3740906025,4.0
4732.0,17.5030770048,13.626967922,32.9101735591,5.1
4761.0,16.5155240335,13.7431198957,33.3582428959,5.1
4791.0,16.2798579835,13.8170347881,33.8623208999,5.1
4821.0,16.4481908763,13.8909496805,34.2863865223,5.1
