----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:16:14,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,27.9,C
HUMIDITY,34.3,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.2088503189,12.6766335915,16.3396093339,4.0
18.0,17.794854019,12.6871928618,16.3076043813,5.1
43.0,16.549190612,12.6766335915,16.291601905,6.2
73.0,16.6501903477,12.7083114025,16.2195907616,4.0
102.0,16.392079912,12.6977521321,16.2595969524,5.1
132.0,17.5142991976,12.6871928618,16.3076043813,5.1
162.0,16.5828571906,12.6977521321,16.3236068576,5.1
191.0,16.5379684192,12.6977521321,16.3076043813,4.0
221.0,17.5030770048,12.7083114025,16.291601905,5.1
251.0,16.2013026335,12.6977521321,16.2996031431,5.1
315.0,17.6489655119,12.6660743211,16.8436873379,4.0
447.0,17.7836318262,12.8561411872,17.4117752471,4.0
472.0,16.6389681549,12.7822262949,17.7318247734,5.1
502.0,16.9307451691,12.7188706728,18.1318866813,5.1
531.0,18.1764085761,12.6449557804,18.6279634471,4.0
561.0,16.9531895548,12.6555150508,19.1240402129,4.0
591.0,18.0080756833,12.7083114025,19.6041145024,4.0
620.0,18.4345190118,12.8033448355,20.1882048879,5.1
650.0,17.559187969,12.9194968093,20.7082853682,5.1
680.0,17.4918548119,13.035648783,21.2203646103,5.1
709.0,18.4681855904,13.1623600271,21.8764661393,5.1
739.0,18.4794077832,13.2679527305,22.0364909024,5.1
769.0,17.7499652476,13.2785120008,22.8286134801,4.0
799.0,18.8721845332,13.4474603262,23.332691484,4.0
828.0,18.0529644547,13.5636123,23.5407236761,6.2
857.0,18.2437417333,13.7008828144,24.0047954893,4.0
887.0,18.0080756833,13.8381533288,24.3008413011,4.0
916.0,19.119072776,13.9859831135,24.6048883511,4.0
946.0,19.3210722474,14.1021350872,25.0929638788,4.0
976.0,18.2212973475,14.1760499796,25.2689911182,5.1
1005.0,18.2325195404,14.2710834127,25.6050431209,5.1
1035.0,18.5916297118,14.3661168457,25.9731000761,5.1
1065.0,18.5018521689,14.4822688195,26.421169413,4.0
1094.0,18.8272957618,14.5878615228,26.8372337972,5.1
1124.0,18.5355187475,14.6934542262,27.1412808472,5.1
1154.0,19.4669607545,14.7990469296,27.4693316117,5.1
1184.0,19.9607372402,14.8940803627,27.7093687564,6.2
1213.0,18.9395176903,14.9574359847,27.8853959959,5.1
1243.0,19.6577380331,15.0207916067,28.0534219972,5.1
1273.0,20.0392925902,15.0735879584,28.2374504748,4.0
1302.0,18.8721845332,15.1052657695,28.4614851433,5.1
1332.0,20.050514783,15.1158250398,28.6615160972,5.1
1362.0,18.8497401475,15.1052657695,28.9255569564,5.1
1390.0,19.0854061974,15.0841472288,29.2696101972,5.1
1420.0,19.0517396189,15.1052657695,29.5576547709,4.0
1450.0,19.3210722474,15.1263843101,29.8857055354,5.1
1479.0,19.197628126,15.1897399322,30.1257426801,5.1
1509.0,20.3198474116,15.2636548245,30.3257736341,5.1
1539.0,20.2749586402,15.3798067983,30.4377909683,5.1
1569.0,20.3086252187,15.5170773127,30.5498083025,4.0
1598.0,19.4781829474,15.6437885568,30.5498083025,5.1
1628.0,20.4208471473,15.7493812601,30.5498083025,5.1
1658.0,19.2425168974,15.8232961525,30.4777971591,5.1
1687.0,20.3759583759,15.8972110449,30.4297897301,4.0
1717.0,20.2412920616,15.9500073966,30.373781063,6.2
1747.0,19.3659610188,15.9922444779,30.3017699196,5.1
1776.0,19.433294176,15.9922444779,30.1977538235,4.0
1806.0,20.4769581116,16.0028037483,30.0057241077,6.2
1836.0,20.1964032902,16.023922289,29.7416832485,5.1
1866.0,20.4657359187,16.0450408296,29.4536386749,5.1
1895.0,20.5667356544,16.0556001,29.0695792433,5.1
1924.0,19.3996275974,16.0344815593,28.6855198117,6.2
1954.0,19.1527393546,16.0556001,28.2054455222,5.1
1983.0,18.9058511117,16.1083964517,27.6453588511,5.1
2013.0,18.5242965546,16.1928706144,27.0532672275,5.1
2043.0,19.3098500546,16.2773447771,26.5331867472,5.1
2072.0,18.1651863833,16.2879040474,26.1091211248,5.1
2102.0,17.9407425261,16.2245484254,25.661051788,6.2
2132.0,17.8621871762,16.1717520737,25.1409713077,5.1
2161.0,18.8160735689,16.1083964517,24.6128895893,5.1
2191.0,17.7275208619,15.9922444779,24.1728214906,5.1
2221.0,18.3671858547,15.8549739635,23.6687434866,5.1
2251.0,17.5030770048,15.7177034491,23.2046716735,4.0
2280.0,17.2000777977,15.5909922051,22.6445850024,5.1
2310.0,17.0429670977,15.43260315,22.1485082366,5.1
2340.0,18.2437417333,15.1897399322,21.7324438524,5.1
2369.0,18.266186119,14.9257581737,21.3403831827,5.1
2399.0,16.9531895548,14.6723356856,21.1483534669,5.1
2429.0,18.0641866476,14.4717095491,20.8603088932,5.1
2457.0,16.9868561334,14.2605241423,20.6762804156,6.2
2487.0,18.0192978761,14.0598980059,20.4122395563,5.1
2517.0,16.9307451691,13.8803904101,20.1481986971,5.1
2546.0,17.5816323548,13.7959162474,19.940166505,5.1
2576.0,17.4245216548,13.7536791661,19.7321343129,6.2
2606.0,16.4257464906,13.6797642737,19.48409593,4.0
2636.0,16.6389681549,13.5741715703,19.2920662142,5.1
2665.0,16.392079912,13.4685788669,19.1080377366,5.1
2695.0,17.5142991976,13.3946639745,18.8439968774,5.1
2725.0,16.4594130692,13.3207490822,18.6599683997,5.1
2754.0,17.6040767405,13.2573934601,18.4599374458,5.1
2784.0,16.2461914049,13.2257156491,18.2599064919,5.1
2814.0,16.3471911406,13.2045971084,17.9958656326,5.1
2843.0,16.3023023692,13.1834785677,17.7318247734,5.1
2873.0,17.2337443762,13.1095636754,17.4677839142,5.1
2903.0,17.1215224477,13.0250895127,17.2597517221,5.1
2933.0,15.774859305,12.9300560796,17.0997269589,5.1
2962.0,17.2225221834,12.8244633762,16.9076972432,5.1
2992.0,16.0329697406,12.7294299432,16.8676910524,5.1
3021.0,15.774859305,12.6132779694,16.7796774326,6.2
3050.0,15.9993031621,12.507685266,16.7556737182,4.0
3080.0,16.863412012,12.412651833,16.7316700037,5.1
3110.0,16.9307451691,12.3598554813,16.7636749563,5.1
3139.0,16.8970785905,12.3281776703,16.7236687655,5.1
3169.0,15.8646368478,12.3281776703,16.7076662892,5.1
3199.0,17.0541892905,12.3281776703,16.6516576221,4.0
3228.0,15.696303955,12.3598554813,16.6276539076,4.0
3258.0,17.0093005191,12.380974022,16.5876477168,5.1
3288.0,16.0554141264,12.380974022,16.5396402879,5.1
3318.0,17.0541892905,12.3704147516,16.5396402879,5.1
3347.0,16.1115250906,12.3176183999,16.5796464787,5.1
3377.0,15.8197480764,12.2859405889,16.6116514313,5.1
3407.0,16.6501903477,12.2331442372,16.7076662892,4.0
3436.0,16.706301312,12.1909071559,16.7876786708,5.1
3466.0,16.1564138621,12.1803478855,16.899696005,6.2
3496.0,17.2225221834,12.2120256965,17.0197145774,5.1
3525.0,15.774859305,12.2648220482,17.0837244826,5.1
3554.0,15.7636371121,12.3176183999,17.1397331497,5.1
3584.0,16.1676360549,12.3387369406,17.1877405787,4.0
3614.0,17.099078062,12.349296211,17.2357480076,5.1
3643.0,16.2013026335,12.380974022,17.2917566747,6.2
3673.0,17.0541892905,12.3915332923,17.3637678182,4.0
3703.0,15.8870812335,12.3915332923,17.4437801997,5.1
3732.0,16.2125248263,12.4020925626,17.555797534,5.1
3762.0,15.9095256192,12.3915332923,17.707821059,5.1
3792.0,17.3684106905,12.3704147516,17.9078520129,6.2
3821.0,16.392079912,12.349296211,17.9958656326,5.1
3851.0,16.1227472835,12.3281776703,18.1718928721,4.0
3881.0,16.1339694764,12.2753813186,18.3879263024,5.1
3910.0,16.5716349977,12.2331442372,18.6279634471,5.1
3940.0,18.0192978761,12.2014664262,18.9400117353,5.1
3970.0,18.1764085761,12.1803478855,19.2920662142,4.0
4000.0,18.1315198047,12.1486700745,19.7161318366,5.1
4029.0,18.4681855904,12.0853144525,20.140197459,5.1
4059.0,18.5242965546,12.0958737228,20.6362742248,5.1
4088.0,17.5030770048,12.1486700745,21.0923447998,5.1
4117.0,18.6365184832,12.2331442372,21.6524314708,5.1
4147.0,18.0080756833,12.3176183999,22.1245045222,5.1
4177.0,18.9731842689,12.4654481847,22.5805750972,5.1
4206.0,19.0629618117,12.6449557804,23.0366456722,5.1
4236.0,18.0080756833,12.8561411872,23.4207051037,5.1
4266.0,18.0866310333,13.0778858644,23.7967632972,5.1
4295.0,18.1651863833,13.2785120008,24.1328152998,4.0
4325.0,19.1302949689,13.4474603262,24.5168747314,4.0
4355.0,18.2100751547,13.5847308406,24.900934163,5.1
4385.0,18.5242965546,13.7114420847,25.2689911182,5.1
4414.0,19.3771832117,13.8275940584,25.7090592169,4.0
4444.0,18.5691853261,13.9543053025,26.0771161722,5.1
4474.0,19.4894051403,14.0915758169,26.4611756038,5.1
4503.0,19.7587377688,14.249964872,26.7812251301,5.1
4533.0,19.9719594331,14.3977946567,27.1892882761,5.1
4563.0,19.6914046117,14.5773022525,27.4533291354,4.0
4592.0,19.8148487331,14.7462505779,27.7493749472,5.1
4622.0,18.9731842689,14.904639633,28.0854269498,5.1
4651.0,19.2649612831,15.0207916067,28.3654702854,5.1
4681.0,19.6801824188,15.1263843101,28.6695173354,6.2
4710.0,20.050514783,15.2214177432,28.9495606709,5.1
4740.0,20.0841813616,15.3058919059,29.2296040064,5.1
4770.0,20.129070133,15.3692475279,29.5176485801,6.2
4799.0,19.2088503189,15.43260315,29.7336820104,5.1
4829.0,19.4108497903,15.495958772,30.0057241077,6.2
4859.0,20.0729591688,15.559314394,30.2617637288,6.2
4888.0,19.3996275974,15.6437885568,30.4297897301,6.2
4918.0,19.5455161045,15.7282627195,30.5418070643,5.1
4948.0,20.4545137259,15.8338554229,30.6138182078,6.2
