----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:17:55,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,35.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.4618627408,11.1560986626,4.40176200225,5.1
36.0,12.6663118839,11.1455393923,4.27374219172,4.0
60.0,11.7348698769,11.1138615813,4.20973228646,6.2
89.0,12.7785338124,11.1138615813,4.25773971541,5.1
119.0,11.9256471554,11.1244208516,4.43376695488,5.1
147.0,11.6002035626,11.1455393923,4.56978800357,5.1
176.0,12.0042025054,11.166657933,4.55378552725,4.0
206.0,11.6002035626,11.1772172033,4.40176200225,4.0
234.0,12.8458669696,11.1772172033,4.24973847725,5.1
264.0,12.5540899553,11.1772172033,4.19372981014,5.1
293.0,11.6787589126,11.1560986626,4.22573476277,5.1
322.0,12.9356445124,11.134980122,4.15372361935,5.1
351.0,11.6787589126,11.1244208516,4.13772114304,5.1
380.0,12.6887562696,11.1138615813,4.12971990488,5.1
410.0,12.6326453053,11.1033023109,4.16972609567,4.0
438.0,11.7685364554,11.1138615813,4.23373600093,5.1
468.0,11.8246474197,11.1244208516,4.27374219172,5.1
497.0,11.9144249625,11.1244208516,4.31374838251,5.1
526.0,11.8919805768,11.1138615813,4.37775828778,5.1
555.0,12.0042025054,11.1244208516,4.45777066935,5.1
584.0,11.723647684,11.1033023109,4.52978181278,5.1
613.0,11.9256471554,11.0821837703,4.56978800357,5.1
642.0,12.0154246983,11.0610652296,4.59379171804,5.1
672.0,11.8583139983,11.0610652296,4.60979419436,4.0
700.0,13.0590886338,11.0716244999,4.62579667067,4.0
730.0,12.7448672339,11.0716244999,4.69780781409,5.1
759.0,12.7897560053,11.0610652296,4.61779543251,5.1
788.0,13.0029776696,11.0505059592,4.48977562199,4.0
817.0,11.959313734,11.0293874186,4.46577190751,5.1
846.0,12.2174241697,11.0399466889,4.44176819304,4.0
875.0,11.8470918054,11.0399466889,4.45777066935,4.0
904.0,11.9144249625,11.0082688779,4.63379790883,5.1
934.0,12.0715356625,10.9554725262,4.83382886278,4.0
962.0,11.9144249625,10.8709983635,4.93784495883,4.0
992.0,12.0603134697,10.8076427414,5.04986229304,5.1
1021.0,13.8109755552,10.7865242008,5.27389696147,6.2
1050.0,12.7112006553,10.6914907677,5.53793782068,4.0
1079.0,13.8558643266,10.5542202533,5.88999229963,5.1
1108.0,12.9019779339,10.4063904686,6.22604430227,5.1
1138.0,12.9468667053,10.2374421431,6.74612478253,5.1
1166.0,14.1813079194,10.079053088,7.4182287878,5.1
1196.0,13.5079763481,9.91010476262,8.09833403123,5.1
1226.0,14.4955293194,9.85730841092,8.94646527598,5.1
1255.0,13.6201982766,9.92066403295,9.68257918651,5.1
1285.0,14.7985285265,10.1424087101,10.570716622,4.0
1315.0,13.9568640623,10.4169497389,11.2908280563,6.2
1344.0,14.4955293194,10.7231685787,12.034943205,5.1
1374.0,15.4381935193,11.0716244999,12.7230496865,4.0
1404.0,14.5516402837,11.4095211508,13.3711499773,5.1
1434.0,15.7973036907,11.7157399906,13.9872453155,5.1
1463.0,16.1564138621,12.0219588304,14.5633344629,4.0
1493.0,16.1451916692,12.3070591296,15.0914161813,4.0
1523.0,15.1913052765,12.5710408881,15.6034954234,5.1
1552.0,16.6165237692,12.8244633762,16.1635820945,4.0
1581.0,15.3596381693,13.099004405,16.5876477168,4.0
1611.0,16.5043018406,13.3418676228,17.0677220063,5.1
1640.0,15.9768587764,13.6058493813,17.4277777234,5.1
1670.0,15.6401929907,13.8698311398,17.7958346787,6.2
1700.0,16.863412012,14.1021350872,18.0918804905,5.1
1729.0,16.1676360549,14.3238797644,18.315915159,4.0
1759.0,15.8085258835,14.4611502788,18.5319485892,5.1
1789.0,15.8421924621,14.6195393339,18.6599683997,5.1
1819.0,17.2000777977,14.7356913076,18.8519981155,6.2
1848.0,16.0778585121,14.8307247406,18.8840030682,6.2
1878.0,16.313524562,14.9151989034,19.1320414511,6.2
1908.0,17.4694104262,14.9679952551,19.2680624998,5.1
1937.0,16.3584133335,15.0313508771,19.3640773577,4.0
1967.0,16.0329697406,15.0841472288,19.4600922155,5.1
1997.0,17.5704101619,15.1263843101,19.5721095498,5.1
2026.0,17.2898553405,15.1791806618,19.6601231695,6.2
2056.0,16.1115250906,15.2214177432,19.7161318366,5.1
2086.0,17.4469660405,15.2847733652,19.7721405037,4.0
2116.0,16.2910801763,15.3164511762,19.7721405037,5.1
2144.0,16.1339694764,15.3586882576,19.78814298,5.1
2174.0,16.4594130692,15.400925339,19.7321343129,6.2
2204.0,17.7387430547,15.4431624203,19.5721095498,5.1
2233.0,17.3010775334,15.4853995017,19.4200860248,5.1
2263.0,17.2786331476,15.5170773127,19.2040525945,5.1
2293.0,16.3696355263,15.495958772,19.0040216405,5.1
2322.0,16.3471911406,15.4748402313,18.7799869721,5.1
2352.0,16.4481908763,15.4220438796,18.6119609708,5.1
2382.0,17.2561887619,15.3692475279,18.4439349695,5.1
2411.0,16.2349692121,15.2953326356,18.315915159,5.1
2441.0,17.2449665691,15.2425362839,18.1798941103,5.1
2471.0,16.0554141264,15.2108584729,18.0998817287,5.1
2501.0,17.0429670977,15.1897399322,18.0358718234,5.1
2530.0,17.3459663048,15.1897399322,17.9718619182,5.1
2560.0,17.0541892905,15.1686213915,17.9158532511,5.1
2590.0,15.9993031621,15.1263843101,17.8038359168,5.1
2619.0,17.1439668334,15.1263843101,17.7318247734,5.1
2649.0,16.5828571906,15.1369435805,17.5317938195,5.1
2678.0,15.774859305,15.1580621212,17.3237616274,4.0
2707.0,15.4943044836,15.2214177432,17.0757232445,6.2
2737.0,16.6389681549,15.3164511762,16.6836625747,5.1
2767.0,15.1127499265,15.4537216907,16.291601905,5.1
2796.0,16.0217475478,15.559314394,15.8275300918,5.1
2826.0,15.1688608907,15.6121107457,15.3234520879,5.1
2856.0,14.8770838765,15.6543478271,14.6913542734,4.0
2886.0,14.7985285265,15.6121107457,14.1712737931,5.1
2915.0,15.3484159764,15.5065180423,13.5231735023,5.1
2945.0,14.5628624765,15.3692475279,12.9710880694,5.1
2975.0,15.3484159764,15.2319770135,12.3789964457,5.1
3004.0,14.5067515123,15.1052657695,11.834912251,5.1
3034.0,13.9231974837,14.936317444,11.3068305326,4.0
3064.0,14.0129750266,14.6828949559,10.8507599576,5.1
3093.0,14.8658616836,14.2922019533,10.4026906207,4.0
3123.0,13.6538648552,13.9648645728,10.0506361418,5.1
3153.0,14.4281961623,13.7536791661,9.61056804309,4.0
3183.0,13.3733100338,13.595290111,9.21850737335,5.1
3211.0,13.1376439838,13.4474603262,8.77843927466,4.0
3241.0,13.0703108267,13.3101898118,8.26636003255,5.1
3271.0,13.9344196766,13.1729192974,7.75428079044,4.0
3300.0,12.8570891624,13.0250895127,7.34621764438,5.1
3330.0,13.5191985409,12.7927855652,6.89814830754,4.0
3360.0,12.7224228482,12.5393630771,6.52209011411,4.0
3389.0,12.4643124125,12.2753813186,6.17003563516,4.0
3418.0,12.3296460982,12.0430773711,5.88199106147,5.1
3448.0,12.0939800482,11.821332694,5.6099489641,5.1
3476.0,11.9480915411,11.6101472872,5.401916772,5.1
3505.0,12.2286463625,11.4517582321,5.20188581805,5.1
3535.0,12.0939800482,11.3144877177,5.0018548641,5.1
3563.0,13.0141998624,11.2194542847,4.81782638646,4.0
3593.0,12.890755741,11.134980122,4.62579667067,5.1
3622.0,11.9032027697,11.0610652296,4.39376076409,5.1
3652.0,13.0366442481,10.9660317965,4.19372981014,4.0
3680.0,12.8683113553,10.8604390931,4.00970133251,5.1
3709.0,11.7573142626,10.7654056601,3.84967656935,4.0
3739.0,12.9132001267,10.6809314974,3.66564809172,4.0
3767.0,11.409426284,10.5964573347,3.52962704303,5.1
3797.0,12.7560894267,10.5119831719,3.38560475619,5.1
3826.0,11.4655372483,10.4275090092,3.28158866013,4.0
3855.0,11.4992038269,10.3641533872,3.18557380224,6.2
3884.0,11.802203034,10.3113570355,3.11356265882,5.1
3914.0,11.4543150555,10.2902384948,3.04155151539,5.1
3942.0,11.645092334,10.2691199541,2.97754161013,6.2
3971.0,11.802203034,10.2163236025,2.91353170487,4.0
4001.0,11.6002035626,10.2057643321,2.86552427592,5.1
4029.0,12.4979789911,10.1846457914,2.7935131325,4.0
4059.0,12.2959795196,10.1635272508,2.73750446539,5.1
4088.0,11.409426284,10.1318494397,2.68949703644,5.1
4117.0,12.1388688197,10.0896123584,2.63348836934,5.1
4146.0,12.2959795196,10.0579345474,2.56947846407,4.0
4175.0,11.4992038269,10.0262567363,2.53747351144,5.1
4204.0,12.2062019768,9.97346038465,2.48946608249,4.0
4233.0,11.5216482126,9.92066403295,2.48946608249,5.1
4263.0,12.2735351339,9.8784269516,2.49746732065,5.1
4292.0,12.2510907482,9.85730841092,2.49746732065,5.1
4321.0,11.3420931269,9.8256305999,2.53747351144,5.1
4350.0,11.2859821626,9.81507132956,2.55347598776,4.0
4380.0,11.4992038269,9.81507132956,2.59348217855,5.1
4408.0,11.3645375126,9.8256305999,2.67349456013,5.1
4437.0,11.5216482126,9.85730841092,2.72950322723,5.1
4467.0,11.5553147912,9.8784269516,2.78551189434,5.1
4495.0,12.4418680268,9.91010476262,2.83351932329,5.1
4525.0,12.4867567982,9.93122330329,2.80951560881,4.0
4554.0,12.2398685554,9.94178257363,2.82551808513,5.1
4583.0,12.3745348696,9.93122330329,2.87352551408,5.1
4612.0,12.4979789911,9.93122330329,2.92953418118,4.0
4641.0,11.4655372483,9.91010476262,3.03355027724,5.1
4670.0,11.7124254911,9.8784269516,3.16157008776,7.3
4700.0,11.6002035626,9.81507132956,3.32159485092,5.1
4729.0,12.8795335482,9.76227497787,3.56163199566,4.0
4758.0,13.2498659124,9.75171570753,3.82567285488,5.1
