----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:14:16,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,33.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.6214231125,10.1212901694,13.5231735023,4.0
16.0,10.1188741056,10.1212901694,13.3391450247,5.1
42.0,10.0964297199,10.1424087101,13.1711190234,6.2
71.0,10.8819832198,10.1529679804,13.0751041655,4.0
101.0,11.0839826912,10.1424087101,12.9150794023,6.2
131.0,9.90565244135,10.1318494397,12.7150484484,4.0
160.0,10.713650327,10.1318494397,12.6190335905,6.2
190.0,9.9168746342,10.1318494397,13.1791202615,5.1
219.0,9.83831928421,10.079053088,13.3231425484,5.1
248.0,9.80465270565,10.0262567363,12.9150794023,6.2
278.0,10.7809834841,10.0262567363,13.0350979747,5.1
308.0,9.55776446282,10.0262567363,13.0751041655,5.1
337.0,10.635094977,10.015697466,13.0831054036,4.0
402.0,10.6463171698,10.0051381957,13.5231735023,5.1
533.0,10.4330955056,10.015697466,13.7952155997,5.1
559.0,9.79343051279,9.98401965499,13.9152341721,5.1
588.0,11.1288714626,9.93122330329,14.0432539826,4.0
618.0,9.89443024849,9.84674914058,14.3072948418,5.1
647.0,10.0964297199,9.74115643719,14.7953703695,5.1
676.0,10.163762877,9.60388592278,15.4434706602,5.1
706.0,10.3657623484,9.48773394905,16.2355932379,5.1
736.0,10.2198738413,9.40325978634,17.1157294353,4.0
766.0,11.2747599698,9.36102270498,18.1558903958,6.2
795.0,11.5216482126,9.38214124566,19.228056309,5.1
825.0,11.5777591769,9.46661540837,20.3642321274,4.0
855.0,10.870761027,9.62500446346,21.3963918498,5.1
884.0,11.7797586483,9.8256305999,22.5645726208,5.1
914.0,11.0952048841,10.0368160067,23.4047026274,5.1
944.0,12.0939800482,10.2268828728,24.3088425393,5.1
973.0,12.2286463625,10.3958311982,25.3490034998,4.0
1003.0,11.3757597055,10.5964573347,25.9250926472,5.1
1033.0,11.409426284,10.9026761745,26.9252474169,5.1
1062.0,12.6438674982,11.2088950143,28.4214789525,4.0
1092.0,12.6438674982,11.4411989618,29.2296040064,5.1
1122.0,11.7124254911,11.6101472872,29.5576547709,5.1
1152.0,12.9356445124,11.884688316,30.269764967,5.1
1181.0,12.0715356625,12.1169922635,30.7018318275,5.1
1210.0,12.037869084,12.2648220482,31.0218813538,6.2
1240.0,12.4530902196,12.3915332923,31.5419618341,4.0
1269.0,13.2723102981,12.507685266,32.3100806972,5.1
1299.0,13.4069766124,12.6555150508,33.0141896551,6.2
1329.0,12.4867567982,12.7294299432,33.6062812788,4.0
1358.0,12.4867567982,12.8244633762,34.1503654736,5.1
1388.0,12.7673116196,12.9511746203,34.6144372867,6.2
1418.0,14.0017528337,13.130682216,35.0545053854,4.0
1448.0,12.8795335482,13.2679527305,35.4145611025,5.1
1477.0,12.7560894267,13.3629861635,35.942642821,4.0
1507.0,13.8895309052,13.4474603262,36.3747096815,4.0
1537.0,12.9805332839,13.5213752186,37.1748334973,6.2
1566.0,13.0366442481,13.6375271923,37.7749263591,4.0
1596.0,14.0017528337,13.7114420847,38.1589857907,5.1
1626.0,14.0690859909,13.8487125991,38.5830514131,5.1
1655.0,13.1488661767,13.9437460322,39.1111331315,4.0
1685.0,14.2823076551,14.0598980059,39.4871913249,5.1
1715.0,13.4518653838,14.1971685203,39.6472160881,5.1
1743.0,13.6650870481,14.3027612237,39.9672656144,5.1
1773.0,13.2161993338,14.3661168457,40.1592953302,4.0
1803.0,14.450640548,14.3766761161,40.1752978065,5.1
1833.0,14.5516402837,14.3661168457,40.2793139026,5.1
1862.0,14.3945295837,14.3872353864,40.5113498092,5.1
1892.0,13.4518653838,14.3872353864,40.6313683815,5.1
1922.0,14.7087509837,14.3872353864,40.7753906684,5.1
1951.0,13.5753095052,14.4400317381,40.807395621,5.1
1981.0,13.6426426624,14.5033873601,40.7753906684,5.1
2011.0,13.5528651195,14.5878615228,40.7193820013,5.1
2040.0,13.5528651195,14.6617764152,40.4793448565,5.1
2070.0,13.5416429266,14.7251320373,40.2153039973,5.1
2100.0,13.5191985409,14.7779283889,39.8392458039,5.1
2129.0,13.4743097695,14.8096062,39.3031628473,5.1
2159.0,14.3833073908,14.8096062,38.7270736999,4.0
2189.0,13.2161993338,14.8201654703,38.0869746473,4.0
2219.0,13.9680862552,14.7990469296,37.3188557841,5.1
2248.0,12.5989787268,14.7462505779,36.5667393973,5.1
2277.0,12.3184239054,14.6828949559,35.7266093907,5.1
2307.0,12.1052022411,14.6406578745,34.9264855749,5.1
2336.0,11.9705359268,14.5878615228,34.0783543302,5.1
2366.0,11.959313734,14.5773022525,33.1662131801,4.0
2396.0,13.0703108267,14.5561837118,32.2380695538,5.1
2425.0,11.9144249625,14.5878615228,31.2299135459,5.1
2455.0,12.5428677625,14.6512171449,30.0537315367,5.1
2485.0,11.8583139983,14.5984207932,29.157592863,5.1
2515.0,12.4643124125,14.4822688195,28.1014294262,5.1
2544.0,11.6563145269,14.3555575754,27.1732857998,6.2
2574.0,12.2510907482,14.1654907093,26.0291087432,5.1
2604.0,11.5328704054,13.9965423839,25.1809774985,4.0
2633.0,11.4206484769,13.8064755177,24.4528648261,5.1
2663.0,11.3420931269,13.5636123,23.5727286287,5.1
2693.0,12.0715356625,13.3841047042,22.4605565248,4.0
2722.0,11.0278717269,13.2890712711,21.6524314708,5.1
2752.0,12.0827578554,13.1518007567,20.8203027024,5.1
2782.0,11.645092334,12.9089375389,19.8601541234,5.1
2810.0,10.6912059413,12.6871928618,18.9320104971,5.1
2840.0,10.4443176984,12.476007455,18.0518742997,6.2
2870.0,11.4655372483,12.2331442372,17.2437492458,6.2
2900.0,10.4667620841,11.9797217491,16.6436563839,2.9
2929.0,11.1625380412,11.757977072,16.0435635221,6.2
2959.0,10.2535404199,11.5362323948,15.7235139958,5.1
2989.0,10.2198738413,11.3144877177,15.4594731366,5.1
3018.0,10.1974294556,11.1244208516,15.1394236102,5.1
3048.0,10.8932054127,10.9871503372,14.7873691313,5.1
3078.0,9.92809682706,10.9237947152,14.4993245576,5.1
3107.0,11.0615383055,10.8604390931,14.163272555,5.1
3137.0,10.9493163769,10.8182020118,13.659194551,5.1
3167.0,10.0290965628,10.7759649304,13.2351289286,4.0
3197.0,9.56898665567,10.6914907677,12.9710880694,4.0
3226.0,10.3882067342,10.607016605,12.747053401,5.1
3256.0,10.6126505913,10.5225424423,12.5150174944,5.1
3286.0,9.35576499141,10.4380682796,12.338990255,5.1
3315.0,10.713650327,10.3430348465,12.2109704444,5.1
3344.0,9.63631981281,10.2374421431,12.1309580628,5.1
3374.0,10.4667620841,10.1212901694,11.9149246326,5.1
3403.0,9.49043130568,10.0051381957,11.7949060602,5.1
3433.0,9.54654226996,9.89954549228,11.7869048221,5.1
3463.0,10.4218733127,9.80451205922,11.7148936786,5.1
3492.0,10.4443176984,9.74115643719,11.6908899642,5.1
3522.0,9.49043130568,9.69891935583,11.7068924405,5.1
3552.0,9.59143104138,9.73059716685,11.7949060602,5.1
3582.0,9.72609735566,9.76227497787,11.8269110128,5.1
3611.0,9.65876419852,9.81507132956,11.9069233944,6.2
3641.0,9.56898665567,9.85730841092,12.0749493957,4.0
3671.0,10.7024281341,9.89954549228,12.18696673,5.1
3700.0,10.5004286627,9.92066403295,12.3789964457,5.1
3730.0,9.6138754271,9.95234184397,12.5070162563,5.1
3760.0,10.1300962985,9.96290111431,12.643037305,5.1
3789.0,10.556539627,9.95234184397,12.7630558773,6.2
3819.0,9.6138754271,9.96290111431,12.8830744497,5.1
3849.0,10.635094977,9.95234184397,13.0671029273,4.0
3878.0,9.73731954851,9.95234184397,13.3071400721,5.1
3907.0,10.9605385698,9.95234184397,13.507171026,5.1
3937.0,9.83831928421,9.94178257363,13.7872143615,5.1
3967.0,11.0727604984,9.93122330329,14.1232663642,5.1
3996.0,11.1625380412,9.8784269516,14.4833220813,5.1
4026.0,11.1176492698,9.81507132956,14.8913852273,5.1
4056.0,10.7248725198,9.77283424821,15.4114657076,4.0
4085.0,10.9044276055,9.70947862617,16.0595659984,4.0
4115.0,11.1625380412,9.66724154482,16.7876786708,5.1
4145.0,12.2174241697,9.6355637338,17.6358099155,5.1
4174.0,11.1176492698,9.61444519312,18.5319485892,4.0
4204.0,12.3408682911,9.59332665244,19.5721095498,5.1
4234.0,11.2298711983,9.66724154482,20.5002531761,4.0
4264.0,11.3533153198,9.78339351855,21.5164104221,5.1
4293.0,12.5653121482,9.99457892533,22.5965775735,5.1
4323.0,12.7897560053,10.2374421431,23.6127348195,5.1
4353.0,11.6114257554,10.4697460906,24.4128586353,5.1
4382.0,12.9805332839,10.7442871194,25.3249997853,4.0
4412.0,11.9032027697,11.0082688779,26.221138459,4.0
4441.0,12.3072017125,11.261691366,26.7652226538,5.1
4470.0,12.3633126768,11.5045545838,27.7173699946,4.0
4500.0,12.1613132054,11.789654883,28.5975061919,5.1
4530.0,12.3408682911,12.0219588304,29.4936448656,4.0
4559.0,13.283532491,12.2331442372,30.2377600143,5.1
4589.0,13.7660867838,12.3915332923,30.981875163,4.0
4619.0,12.7785338124,12.5288038067,31.3659345946,5.1
4649.0,12.8234225839,12.6977521321,31.9580262183,4.0
4678.0,13.8558643266,12.8561411872,32.502110413,4.0
4708.0,12.9468667053,12.9934117016,33.1422094657,5.1
4738.0,12.969311091,13.1201229457,33.6942948986,4.0
4767.0,13.9231974837,13.2573934601,34.2703840459,6.2
4797.0,12.9917554767,13.4263417855,34.9344868131,5.1
4827.0,14.2486410766,13.5319344889,35.5825871039,5.1
4856.0,14.1139747623,13.626967922,36.2306873946,5.1
4886.0,14.4618627408,13.7008828144,36.7267641604,5.1
4916.0,14.4394183551,13.7642384364,37.3188557841,6.2
4945.0,14.4281961623,13.8803904101,37.870941217,5.1
