----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:5:48,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,28.3,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.1139747623,9.54053030075,6.53009135227,5.1
35.0,11.7909808411,9.51941176007,6.43407649437,5.1
58.0,11.9032027697,9.51941176007,6.314057922,5.1
88.0,11.9032027697,9.49829321939,6.28205296937,5.1
117.0,12.6999784625,9.50885248973,6.2580492549,5.1
146.0,12.9580888981,9.49829321939,6.27405173121,5.1
175.0,11.9368693483,9.49829321939,6.37806782727,5.1
205.0,12.9132001267,9.49829321939,6.53809259043,5.1
233.0,12.7673116196,9.50885248973,6.53009135227,5.1
262.0,11.7573142626,9.51941176007,6.5620963049,5.1
292.0,11.7124254911,9.52997103041,6.66611240095,6.2
320.0,11.9032027697,9.52997103041,6.77012849701,5.1
350.0,11.9705359268,9.51941176007,6.8661433549,6.2
380.0,12.890755741,9.49829321939,6.89814830754,6.2
409.0,12.8234225839,9.47717467871,6.90614954569,5.1
439.0,11.9929803125,9.44549686769,6.83413840227,5.1
468.0,12.7897560053,9.41381905668,6.89814830754,5.1
497.0,12.037869084,9.38214124566,7.04217059438,5.1
527.0,12.7112006553,9.32934489396,7.06617430885,4.0
557.0,13.0254220553,9.27654854227,7.29020897728,4.0
587.0,11.9144249625,9.21319292023,7.5702523128,5.1
616.0,12.0827578554,9.16039656854,7.85029564833,5.1
646.0,13.204977141,9.11815948718,8.17034517465,5.1
676.0,12.1949797839,9.10760021684,8.50639717729,4.0
705.0,13.4743097695,9.13927802786,8.79444175097,5.1
735.0,13.5640873124,9.17095583888,9.09048756282,5.1
765.0,12.6102009196,9.26598927193,9.45854451809,5.1
793.0,12.8234225839,9.38214124566,9.63457175756,5.1
823.0,12.8570891624,9.49829321939,10.0186311891,5.1
853.0,14.1139747623,9.61444519312,10.4346955734,5.1
882.0,14.2374188837,9.79395278889,10.7147389089,5.1
912.0,13.126421791,9.97346038465,10.922771101,5.1
942.0,13.1713105624,10.1529679804,11.2108156747,5.1
972.0,13.3845322267,10.2691199541,11.7869048221,5.1
1001.0,14.607751248,10.3958311982,12.18696673,5.1
1031.0,13.8334199409,10.5964573347,12.4510075892,5.1
1061.0,14.9668614193,10.7865242008,12.8190645444,4.0
1090.0,14.9556392265,11.1033023109,13.1231115944,5.1
1120.0,14.3159742337,11.3672840694,13.7952155997,5.1
1150.0,14.057863798,11.5573509355,13.8432230287,5.1
1179.0,15.5616376407,11.6840621796,13.9312366484,4.0
1209.0,15.3484159764,11.8424512347,14.0352527444,6.2
1239.0,14.2261966909,11.9480439381,14.6033406537,5.1
1269.0,15.4157491336,12.1169922635,14.6513480826,4.0
1298.0,14.6414178265,12.3070591296,14.92339018,5.1
1327.0,14.6526400194,12.4654481847,15.2114347537,5.1
1357.0,14.6863065979,12.5499223474,15.3634582787,5.1
1386.0,15.4494157121,12.6343965101,15.3474558024,5.1
1416.0,15.8421924621,12.7399892135,15.5234830418,5.1
1446.0,15.8758590407,12.8244633762,15.7635201866,5.1
1475.0,14.7985285265,12.8878189982,15.9635511405,6.2
1505.0,15.067861155,12.9511746203,15.987554855,6.2
1535.0,15.7187483407,12.972293161,16.2355932379,5.1
1564.0,16.0329697406,13.003970972,16.4516266682,5.1
1594.0,15.9207478121,13.0884451347,16.4916328589,5.1
1624.0,15.2586384336,13.1412414864,16.5556427642,5.1
1654.0,15.2698606265,13.1940378381,16.6516576221,5.1
1683.0,15.1351943122,13.2362749194,16.6756613366,5.1
1713.0,16.1900804406,13.2785120008,16.8276848616,5.1
1743.0,16.1451916692,13.3629861635,16.9557046721,6.2
1772.0,15.2025274693,13.4474603262,16.8916947668,5.1
1802.0,16.627745962,13.5213752186,16.8916947668,5.1
1832.0,15.3708603622,13.6058493813,16.9717071484,5.1
1860.0,14.9780836122,13.7325606254,16.8676910524,5.1
1890.0,15.2923050122,13.8275940584,16.8276848616,5.1
1920.0,15.5279710621,13.8909496805,16.6756613366,5.1
1949.0,15.2025274693,13.8698311398,16.6036501932,5.1
1979.0,16.1451916692,13.7959162474,16.4676291445,5.1
2009.0,16.1676360549,13.7536791661,16.2675981905,4.0
2039.0,16.1676360549,13.7008828144,16.1315771418,5.1
2068.0,15.303527205,13.595290111,16.0675672366,5.1
2098.0,16.1788582478,13.5108159483,16.0435635221,5.1
2128.0,15.1351943122,13.5319344889,16.0595659984,5.1
2157.0,15.9880809692,13.5424937593,16.0595659984,5.1
2187.0,16.2125248263,13.595290111,16.1155746655,5.1
2217.0,15.1239721193,13.626967922,16.1155746655,5.1
2246.0,15.3596381693,13.6797642737,15.987554855,5.1
2276.0,16.0666363192,13.722001355,15.83553133,4.0
2306.0,15.0566389622,13.7325606254,15.6034954234,5.1
2336.0,15.853414655,13.7114420847,15.3714595168,5.1
2365.0,14.9331948408,13.7325606254,15.1154198958,5.1
2394.0,14.529195898,13.7431198957,14.8513790366,5.1
2424.0,14.3047520408,13.7747977067,14.5793369392,4.0
2453.0,14.2823076551,13.8487125991,14.3312985563,5.1
2483.0,14.0915303766,13.8592718694,14.0752589352,5.1
2513.0,14.5853068622,13.8170347881,13.7312056944,4.0
2542.0,13.9231974837,13.7431198957,13.5231735023,5.1
2572.0,13.5865316981,13.6797642737,13.2271276905,5.1
2602.0,13.7773089766,13.5741715703,12.9630868313,4.0
2631.0,14.4955293194,13.4263417855,12.6510385431,5.1
2661.0,13.6987536266,13.2785120008,12.4990150181,5.1
2691.0,14.136419148,13.130682216,12.3229877786,5.1
2721.0,14.3945295837,13.0145302423,12.1229568247,6.2
2750.0,13.2274215267,12.8667004576,11.9309271089,6.2
2780.0,12.969311091,12.7188706728,11.7629011076,5.1
2810.0,13.900753098,12.5816001584,11.5388664392,5.1
2839.0,12.8570891624,12.444329644,11.3868429142,6.2
2869.0,13.822197748,12.3704147516,11.1067995786,4.0
2899.0,14.0241972194,12.2859405889,10.8907661484,5.1
2927.0,12.7897560053,12.1803478855,10.6667314799,5.1
2957.0,13.6426426624,12.0325181008,10.3706856681,5.1
2987.0,12.8458669696,11.853010505,10.2026596668,5.1
3016.0,12.4755346053,11.6629436389,10.0666386181,6.2
3046.0,13.2947546838,11.4834360431,9.89061137862,5.1
3076.0,12.2959795196,11.3250469881,9.73858785361,4.0
3106.0,12.1613132054,11.2088950143,9.57856309046,4.0
3135.0,12.2510907482,11.0927430406,9.55455937598,5.1
3165.0,13.3059768767,10.9660317965,9.4185383273,5.1
3195.0,12.1500910125,10.8815576338,9.2265086115,5.1
3224.0,13.047866441,10.8604390931,9.12249251545,4.0
3254.0,12.2174241697,10.8498798228,9.03447889571,5.1
3284.0,12.0827578554,10.8393205525,8.83444794176,5.1
3313.0,11.9480915411,10.8182020118,8.55440460623,5.1
3343.0,13.0029776696,10.7970834711,8.34637241413,4.0
3373.0,12.7224228482,10.7548463897,8.14634146018,5.1
3403.0,12.037869084,10.6598129567,8.02632288781,5.1
3432.0,12.7224228482,10.543660983,7.85029564833,5.1
3462.0,11.9256471554,10.4486275499,7.73827831412,5.1
3491.0,12.6775340767,10.3641533872,7.61825974175,5.1
3520.0,11.5328704054,10.2691199541,7.46623621675,5.1
3550.0,12.9019779339,10.1740865211,7.29821021543,4.0
3580.0,12.4755346053,10.1001716287,7.15418792859,5.1
3609.0,12.6775340767,10.047375277,7.18619288122,5.1
3639.0,11.6563145269,9.98401965499,7.08217678517,6.2
3669.0,11.6563145269,9.89954549228,7.03416935622,5.1
3698.0,11.4767594412,9.83618987024,6.97015945096,5.1
3728.0,12.5653121482,9.78339351855,6.95415697464,5.1
3758.0,11.8246474197,9.72003789651,6.94615573648,5.1
3788.0,12.1949797839,9.66724154482,6.91415078385,5.1
3817.0,11.6787589126,9.62500446346,7.00216440359,5.1
3847.0,11.487981634,9.59332665244,7.15418792859,5.1
3877.0,12.5540899553,9.6355637338,7.20219535754,6.2
3906.0,12.5653121482,9.67780081516,7.17819164306,6.2
3936.0,11.4992038269,9.72003789651,7.24220154833,4.0
3966.0,12.5092011839,9.77283424821,7.24220154833,5.1
3995.0,11.5216482126,9.79395278889,7.12218297596,5.1
4024.0,11.9705359268,9.8256305999,7.16218916675,5.1
4054.0,11.5553147912,9.8256305999,7.20219535754,5.1
4083.0,11.7124254911,9.8256305999,7.20219535754,6.2
4113.0,11.8134252268,9.81507132956,7.27420650096,6.2
4143.0,12.5540899553,9.8256305999,7.35421888254,4.0
4173.0,11.7685364554,9.80451205922,7.54624859833,5.1
4202.0,11.9817581197,9.80451205922,7.71427459965,5.1
4232.0,11.9256471554,9.84674914058,7.84229441018,5.1
4262.0,12.8234225839,9.85730841092,8.03432412597,5.1
4291.0,12.1052022411,9.86786768126,8.22635384176,5.1
4321.0,12.1500910125,9.86786768126,8.33036993781,5.1
4351.0,12.2286463625,9.86786768126,8.50639717729,4.0
4380.0,12.6326453053,9.86786768126,8.55440460623,5.1
4410.0,13.979308448,9.80451205922,8.88245537071,5.1
4440.0,14.136419148,9.72003789651,9.06648384835,6.2
4470.0,14.1251969552,9.61444519312,9.1704999444,6.2
4499.0,12.8009781982,9.52997103041,9.49855070888,4.0
4529.0,14.0915303766,9.46661540837,9.99462747467,4.0
4559.0,13.1600883695,9.41381905668,10.3626844299,5.1
4587.0,13.5865316981,9.42437832702,10.6827339563,5.1
4617.0,13.5753095052,9.48773394905,11.2988292944,5.1
4647.0,14.7311953694,9.73059716685,11.7468986313,5.1
4676.0,14.7873063336,9.88898622194,12.2829815878,5.1
4706.0,14.0241972194,10.1212901694,12.6030311142,5.1
4736.0,14.2710854623,10.4169497389,13.0190954984,5.1
4765.0,14.1700857266,10.7442871194,13.0751041655,5.1
4795.0,15.8197480764,11.0821837703,13.5631796931,2.9
4825.0,14.6750844051,11.3989618804,13.7712118852,4.0
