----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:21:42,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,36.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.3484159764,11.0716244999,7.65826593254,5.1
17.0,12.7112006553,11.0927430406,7.7622820286,5.1
62.0,13.362087841,11.1033023109,7.53024612201,5.1
216.0,12.7224228482,11.0082688779,7.44223250228,5.1
233.0,12.3857570625,10.9871503372,7.47423745491,5.1
258.0,13.1937549481,10.9765910669,7.53824736017,5.1
288.0,12.2847573268,10.9660317965,7.5702523128,5.1
318.0,12.4867567982,10.9765910669,7.69827212333,5.1
347.0,13.2610881053,10.9765910669,7.78628574307,5.1
377.0,13.3733100338,10.9871503372,7.85829688649,5.1
407.0,12.1837575911,10.9977096075,7.90630431544,5.1
437.0,13.3508656481,10.9871503372,7.93830926807,5.1
466.0,12.1949797839,10.9554725262,7.93830926807,5.1
495.0,12.890755741,10.9237947152,7.99431793518,5.1
525.0,11.9817581197,10.9237947152,8.0663290786,5.1
554.0,13.2610881053,10.8604390931,8.14634146018,5.1
584.0,13.3508656481,10.7654056601,8.26636003255,5.1
614.0,12.576534341,10.670372227,8.49039470097,5.1
643.0,12.7673116196,10.5858980643,8.81044422729,5.1
673.0,13.0029776696,10.4908646313,9.18650242071,5.1
703.0,14.0803081837,10.4169497389,9.65057423388,5.1
733.0,12.969311091,10.3535941169,10.1546522378,5.1
762.0,13.5079763481,10.3641533872,10.7627463378,5.1
792.0,14.7311953694,10.4063904686,11.5548689155,6.2
822.0,14.214974498,10.5225424423,12.1709642536,5.1
851.0,14.1139747623,10.6598129567,12.8670719734,5.1
881.0,15.0566389622,10.8604390931,13.507171026,5.1
911.0,15.1800830836,11.0927430406,14.2032787458,5.1
940.0,14.4057517765,11.3356062584,14.7633654168,4.0
970.0,15.7299705335,11.5467916652,15.3554570405,4.0
1000.0,14.9219726479,11.789654883,15.8995412353,5.1
1028.0,16.0778585121,12.0536366415,16.5316390497,5.1
1058.0,15.1239721193,12.3176183999,17.0277158155,5.1
1088.0,16.6053015763,12.5604816177,17.5477962958,5.1
1118.0,16.3696355263,12.8350226466,17.9878643945,5.1
1147.0,16.4145242977,13.1518007567,18.4999436366,5.1
1177.0,15.9319700049,13.4791381372,18.8439968774,6.2
1207.0,16.6726347334,13.7747977067,19.0600303076,5.1
1236.0,16.1339694764,14.0704572762,19.2760637379,5.1
1266.0,16.8409676263,14.3344390347,19.5000984063,5.1
1296.0,16.2125248263,14.5667429822,19.5561070734,5.1
1325.0,17.1327446405,14.7462505779,19.6921281221,4.0
1355.0,15.9431921978,14.8201654703,19.7961442182,4.0
1385.0,16.3247467549,14.8518432813,20.0521838392,4.0
1415.0,16.2574135978,14.904639633,20.2762185077,6.2
1444.0,17.3122997262,15.0102323364,20.5162556524,5.1
1474.0,16.4594130692,15.2530955542,20.6042692721,5.1
1504.0,17.6714098976,15.4431624203,20.5882667958,5.1
1533.0,16.2686357906,15.6543478271,20.6922828919,6.2
1562.0,16.5267462263,15.8232961525,20.6602779392,4.0
1592.0,16.5604128049,15.9711259373,20.5162556524,5.1
1621.0,17.7050764762,16.0767186407,20.3562308892,4.0
1651.0,16.6838569263,16.1295149924,20.2122086024,5.1
1681.0,17.4132994619,16.1083964517,20.0361813629,5.1
1710.0,17.4357438476,16.0661593703,19.9801726958,4.0
1740.0,16.4930796477,15.9922444779,19.9161627906,4.0
1770.0,16.1564138621,15.9394481263,19.8921590761,5.1
1800.0,17.4357438476,15.9183295856,19.8201479327,5.1
1829.0,16.0554141264,15.9288888559,19.7001293603,4.0
1859.0,17.4020772691,15.9500073966,19.4920971682,5.1
1889.0,17.0878558691,15.9394481263,19.2680624998,5.1
1918.0,16.1339694764,15.9077703152,19.028025355,4.0
1948.0,15.6289707978,15.8444146932,18.8359956392,5.1
1978.0,16.863412012,15.8021776118,18.6599683997,5.1
2007.0,16.4930796477,15.7493812601,18.4759399221,4.0
2037.0,16.4481908763,15.7177034491,18.2439040155,5.1
2067.0,16.1900804406,15.7282627195,17.9718619182,6.2
2095.0,15.1127499265,15.8021776118,17.6438111537,5.1
2125.0,15.1015277336,15.9077703152,17.2757541984,4.0
2155.0,15.4045269407,15.9605666669,16.8036811471,4.0
2185.0,15.774859305,15.9711259373,16.3396093339,5.1
2214.0,15.6626373764,16.0344815593,15.7075115195,5.1
2244.0,14.8321951051,16.0556001,15.1154198958,5.1
2274.0,14.9331948408,15.9605666669,14.5073257958,5.1
2303.0,14.3608630051,15.8127368822,13.859225505,5.1
2333.0,15.4943044836,15.6226700161,13.1871214997,4.0
2363.0,14.1476413409,15.4537216907,12.643037305,4.0
2392.0,15.2698606265,15.2002992025,12.0749493957,4.0
2422.0,15.1015277336,14.904639633,11.5228639628,4.0
2452.0,13.8446421338,14.5984207932,11.0187859589,5.1
2482.0,13.5865316981,14.2922019533,10.5787178602,4.0
2511.0,14.5067515123,13.9754238432,10.1706547141,5.1
2541.0,14.3159742337,13.7114420847,9.81059899704,5.1
2571.0,13.283532491,13.4580195966,9.44254204177,5.1
2600.0,14.0690859909,13.2257156491,9.09048756282,5.1
2630.0,13.0366442481,12.9934117016,8.82644670361,5.1
2659.0,12.6775340767,12.8033448355,8.49039470097,4.0
2688.0,12.8346447767,12.6766335915,8.17034517465,5.1
2718.0,13.9905306409,12.5393630771,7.86629812465,5.1
2748.0,13.6426426624,12.412651833,7.55424983649,4.0
2777.0,13.6538648552,12.2542627779,7.27420650096,5.1
2807.0,12.4867567982,12.1275515338,7.07417554701,4.0
2837.0,13.3845322267,12.0113995601,6.85014087859,5.1
2867.0,13.4855319624,11.8741290457,6.66611240095,5.1
2895.0,12.116424434,11.7368585313,6.50608763779,4.0
2924.0,12.1725353982,11.6312658279,6.29805544569,5.1
2954.0,13.1825327553,11.5256731245,6.1060257299,4.0
2982.0,12.0042025054,11.4200804211,5.93799972858,5.1
3012.0,12.0603134697,11.3039284474,5.7619724891,5.1
3041.0,13.047866441,11.198335744,5.6099489641,5.1
3070.0,11.8695361911,11.0927430406,5.47392791542,5.1
3099.0,12.9244223196,10.9977096075,5.32190439042,5.1
3128.0,11.9929803125,10.9026761745,5.26589572331,5.1
3157.0,12.9805332839,10.8182020118,5.17788210357,4.0
3186.0,11.9705359268,10.7126093084,5.12187343647,5.1
3216.0,11.7685364554,10.638694416,5.17788210357,5.1
3244.0,12.7673116196,10.5542202533,5.18588334173,4.0
3274.0,12.6999784625,10.5014239016,5.26589572331,5.1
3303.0,11.7909808411,10.4803053609,5.33790686673,5.1
3332.0,12.812200391,10.4908646313,5.38591429568,5.1
3361.0,12.0154246983,10.5542202533,5.41791924831,5.1
3390.0,11.802203034,10.5964573347,5.41791924831,4.0
3419.0,13.0366442481,10.6492536864,5.41791924831,5.1
3448.0,11.7348698769,10.6914907677,5.44992420094,5.1
3478.0,12.8234225839,10.7126093084,5.44992420094,4.0
3507.0,12.0827578554,10.7231685787,5.43392172463,5.1
3536.0,12.0154246983,10.702050038,5.48192915357,5.1
3565.0,12.8234225839,10.670372227,5.53793782068,5.1
3595.0,12.1613132054,10.6598129567,5.67395886937,5.1
3623.0,12.7785338124,10.638694416,5.74597001279,5.1
3652.0,12.0939800482,10.638694416,5.80197867989,5.1
3682.0,12.1388688197,10.638694416,5.96200344305,5.1
3710.0,13.4630875767,10.6175758753,6.07402077726,6.2
3740.0,13.6650870481,10.5647795236,6.29805544569,5.1
3769.0,12.7897560053,10.4908646313,6.54609382858,5.1
3798.0,14.0241972194,10.3958311982,6.89814830754,4.0
3828.0,13.4181988052,10.2796792245,7.25820402464,4.0
3857.0,13.7773089766,10.1740865211,7.78628574307,5.1
3886.0,13.5640873124,10.0896123584,8.25835879439,4.0
3916.0,14.9331948408,10.0368160067,8.85045041808,4.0
3946.0,15.2361940479,10.0262567363,9.49054947072,4.0
3976.0,15.0229723836,10.1001716287,10.2186621431,5.1
4005.0,14.3384186194,10.2268828728,11.0187859589,5.1
4035.0,14.7424175622,10.4591868202,11.7308961549,5.1
4065.0,14.7536397551,10.7126093084,12.49101378,6.2
4094.0,16.0329697406,11.0610652296,13.1711190234,6.2
4124.0,15.2361940479,11.4095211508,13.7952155997,4.0
4154.0,16.2461914049,11.8318919643,14.3953084616,6.2
4183.0,15.2137496622,12.2753813186,14.8673815129,4.0
4213.0,15.6850817621,12.6766335915,15.3714595168,5.1
4243.0,16.549190612,13.0145302423,15.787523901,5.1
4272.0,16.6950791191,13.3418676228,16.1955870471,5.1
4302.0,16.1003028978,13.6480864627,16.5236378116,5.1
4332.0,16.941967362,13.9226274915,16.7956799089,4.0
4362.0,15.8758590407,14.1338128983,17.1397331497,5.1
4390.0,16.3359689478,14.313320494,17.5237925813,5.1
4420.0,16.313524562,14.4505910084,17.8518433458,6.2
4450.0,15.9431921978,14.5667429822,18.1878953484,4.0
4479.0,16.3023023692,14.6512171449,18.5559523037,5.1
4509.0,17.6265211262,14.7251320373,18.9160080208,4.0
4539.0,16.3247467549,14.8307247406,19.2920662142,5.1
4568.0,17.5816323548,14.9468767144,19.7481367892,5.1
4598.0,16.7960788548,15.0947064991,20.140197459,5.1
4628.0,18.109075419,15.2530955542,20.444244509,4.0
4658.0,17.9968534904,15.4431624203,20.7402903208,6.2
4687.0,17.6040767405,15.6332292864,20.9483225129,5.1
4717.0,18.030520069,15.7810590712,21.0363361327,4.0
4747.0,16.784856662,15.9077703152,21.156354705,4.0
4776.0,17.020522712,15.9500073966,21.1883596577,5.1
4806.0,18.2886305047,15.9711259373,21.2683720392,4.0
4836.0,18.0978532261,15.9922444779,21.30837823,5.1
4865.0,18.3110748904,15.9711259373,21.4443992787,6.2
4895.0,18.3896302404,15.9816852076,21.6044240419,5.1
4924.0,17.0093005191,16.0133630186,21.6684339471,5.1
