----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,13:59:18,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,32.0,C
HUMIDITY,34.7,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.7475013674,-1.12687813022,1.23895413401,3.97100295169
35.0,21.7475013674,-1.15993322204,1.34570398286,3.97100295169
56.0,21.7278106509,-1.17095158598,1.28001176818,3.97100295169
84.0,21.7278106509,-1.1489148581,1.23895413401,3.97100295169
111.0,21.6982745761,-1.12687813022,1.37033856336,3.97100295169
138.0,21.8656456666,-1.0938230384,1.33749245602,3.97100295169
166.0,21.806573517,-1.0938230384,1.41139619753,3.97100295169
193.0,21.806573517,-1.08280467446,1.34570398286,3.97100295169
221.0,21.84595495,-1.02771285476,1.32106940236,3.97123877583
249.0,21.8164188752,-1.02771285476,1.39497314387,3.97123877583
276.0,21.7770374422,-1.0938230384,1.41960772437,3.97123877583
304.0,21.8754910248,-1.18196994992,1.58383826106,3.97100295169
332.0,21.9542538909,-1.28113522538,1.63310742207,3.97100295169
359.0,22.1019342648,-1.3141903172,1.78912643192,3.97123877583
387.0,22.2397692805,-1.3141903172,1.92051086127,3.97100295169
414.0,22.3283775048,-1.2590984975,2.10937597847,3.97100295169
442.0,22.4071403709,-1.24808013356,2.21612582732,3.97100295169
469.0,22.5351300283,-1.22604340568,2.40499094451,3.97100295169
496.0,22.5252846701,-1.21502504174,2.49531773969,3.97076712755
524.0,22.5745114614,-1.13789649416,2.66775980321,3.97123877583
552.0,22.6532743275,-1.06076794658,2.84841339357,3.97100295169
579.0,22.7911093431,-0.972621035058,3.03727851077,3.97100295169
607.0,22.9387897171,-0.983639398998,3.25077820846,3.97100295169
635.0,23.0175525832,-1.06076794658,3.47248943299,3.97123877583
662.0,23.1750783153,-1.06076794658,3.66135455019,3.97123877583
690.0,23.3326040475,-0.983639398998,3.92412340889,3.97100295169
718.0,23.5492019293,-0.82938230384,4.19510379443,3.97100295169
745.0,23.7559544528,-0.664106844741,4.41681501896,3.97123877583
773.0,23.9233255432,-0.476794657763,4.61389166299,3.97100295169
799.0,24.1596141415,-0.179298831386,4.74527609234,3.97100295169
827.0,24.4057480981,0.140233722871,4.9012951022,3.97100295169
855.0,24.6617274129,0.614023372287,4.99983342421,3.97123877583
882.0,24.9275520859,1.0878130217,5.11479479989,3.97123877583
910.0,25.1835314007,1.46243739566,5.1886985414,3.97100295169
938.0,25.4887375068,1.7489148581,5.26260228291,3.97123877583
965.0,25.6856446721,1.99131886477,5.36114060493,3.97100295169
993.0,26.0105414947,2.29983305509,5.53358266845,3.97100295169
1021.0,26.2665208095,2.59732888147,5.72244778565,3.97076712755
1048.0,26.5618815574,2.88380634391,5.87025526867,3.97123877583
1076.0,26.8277062304,3.2143572621,6.00985122485,3.97100295169
1103.0,27.0639948287,3.55592654424,6.10838954687,3.97100295169
1130.0,27.2707473522,4.02971619366,6.14123565421,3.97076712755
1158.0,27.487345234,4.53656093489,6.19050481521,3.97123877583
1186.0,27.6744070409,5.02136894825,6.20692786888,3.97100295169
1213.0,27.8220874148,5.53923205342,6.18229328838,3.97123877583
1241.0,27.979613147,5.95792988314,6.14944718104,3.97123877583
1268.0,28.0879120879,6.35459098497,6.05912038586,3.97100295169
1296.0,28.127293521,6.74023372287,6.00163969802,3.97100295169
1324.0,28.0682213714,7.14791318865,5.8784667955,3.97123877583
