----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,14:3:56,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,32.6,C
HUMIDITY,32.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,24.8586345781,2.41001669449,1.13220428516,3.97123877583
36.0,24.9767788772,2.39899833055,1.21431955351,3.97100295169
56.0,25.0949231764,2.37696160267,1.28822329502,3.97123877583
84.0,25.2229128338,2.39899833055,1.32106940236,3.97100295169
112.0,25.3607478494,2.41001669449,1.41960772437,3.97100295169
139.0,25.4985828651,2.44307178631,1.47708841221,3.97123877583
167.0,25.6659539555,2.47612687813,1.54278062689,3.97100295169
195.0,25.6757993138,2.48714524207,1.56741520739,3.97123877583
222.0,25.7447168216,2.49816360601,1.60847284156,3.97123877583
250.0,26.0696136443,2.49816360601,1.6659535294,3.97123877583
277.0,26.3452836756,2.49816360601,1.72343421725,3.97100295169
304.0,26.5225001243,2.47612687813,1.73164574408,3.97100295169
332.0,26.7883247974,2.47612687813,1.81376101242,3.97123877583
359.0,26.88677838,2.48714524207,1.8794532271,3.97100295169
387.0,27.11322162,2.52020033389,1.98620307595,3.97100295169
415.0,27.1821391278,2.54223706177,2.1422220858,3.97100295169
442.0,27.2707473522,2.57529215359,2.30645262249,3.97100295169
470.0,27.3495102183,2.60834724541,2.42962552501,3.97100295169
498.0,27.4479638009,2.65242070117,2.58564453487,3.97123877583
525.0,27.5070359505,2.71853088481,2.7827211789,3.97123877583
553.0,27.5759534583,2.78464106845,2.95516324242,3.97123877583
581.0,27.6547163244,2.86176961603,3.14402835961,3.97100295169
607.0,27.7236338322,2.93889816361,3.34110500364,3.97100295169
635.0,27.8220874148,3.01602671119,3.52997012084,3.97123877583
663.0,27.8713142062,3.09315525876,3.7352582917,3.97100295169
690.0,27.9697677888,3.17028380634,3.96518104306,3.97100295169
718.0,28.0780667297,3.25843071786,4.17868074076,3.97100295169
746.0,28.2060563871,3.34657762938,4.39218043846,3.97123877583
773.0,28.3340460445,3.42370617696,4.62210318982,3.97123877583
801.0,28.4324996271,3.52287145242,4.82739136069,3.97123877583
828.0,28.5604892845,3.62203672788,5.06552563889,3.97123877583
856.0,28.6786335836,3.7101836394,5.34471755126,3.97100295169
884.0,28.7869325245,3.8203672788,5.55821724896,3.97100295169
910.0,28.9444582567,3.94156928214,5.76350541982,3.97100295169
938.0,29.033066481,4.0958263773,5.89488984917,3.97123877583
966.0,29.0921386306,4.25008347245,6.0919664932,3.97100295169
993.0,29.259509721,4.41535893155,6.37115840557,3.97100295169
1021.0,29.4170354532,4.56961602671,6.58465810327,3.97100295169
1049.0,29.446571528,4.75692821369,6.82279238147,3.97076712755
1076.0,29.5548704689,4.95525876461,7.02808055233,3.97100295169
1104.0,29.6237879767,5.14257095159,7.19231108902,3.97100295169
1132.0,29.7222415593,5.32988313856,7.38117620622,3.97123877583
1159.0,29.7911590672,5.52821368948,7.43865689406,3.97123877583
1187.0,29.8797672915,5.69348914858,7.53719521607,3.97123877583
1214.0,29.9683755159,5.86978297162,7.70963727959,3.97100295169
1242.0,30.1554373229,6.06811352254,7.84102170895,3.97100295169
1271.0,30.1652826811,6.24440734558,8.00525224564,3.97123877583
1298.0,30.2637362637,6.40968280467,8.11200209449,3.97123877583
1327.0,30.3720352046,6.57495826377,8.2105404165,3.97100295169
