----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,13:59:47,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,32.1,C
HUMIDITY,34.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,23.3030679728,1.95826377295,0.540974353078,3.97123877583
17.0,23.2144597484,1.93622704508,0.598455040919,3.97123877583
38.0,23.312913331,1.9141903172,0.590243514085,3.97100295169
66.0,23.3030679728,1.89215358932,0.606666567754,3.97100295169
93.0,23.2144597484,1.8590984975,0.729839470271,3.97123877583
121.0,23.273531898,1.84808013356,0.713416416602,3.97100295169
148.0,23.3424494058,1.8040066778,0.795531684947,3.97100295169
176.0,23.3719854806,1.75993322204,0.820166265451,3.97123877583
203.0,23.4310576302,1.72687813022,0.877646953292,3.97100295169
230.0,23.539356571,1.73789649416,0.992608328975,3.97100295169
258.0,23.7165730197,1.73789649416,1.03366596315,3.97123877583
286.0,23.9331709015,1.71585976628,1.09935817782,3.97100295169
347.0,24.1989955746,1.67178631052,1.51814604638,3.97100295169
483.0,24.5337377555,2.00233722871,1.75628032458,3.97100295169
505.0,24.6026552633,1.92520868114,1.86303017343,3.97076712755
531.0,24.7700263537,1.9141903172,1.97799154911,3.97123877583
559.0,24.8881706529,1.93622704508,2.06831834429,3.97100295169
587.0,25.0653871016,1.94724540902,2.15043361264,3.97100295169
614.0,25.2622942668,2.01335559265,2.23254888098,3.97100295169
642.0,25.5281189399,2.12353923205,2.32287567616,3.97123877583
670.0,25.7447168216,2.29983305509,2.41320247134,3.97100295169
697.0,26.0400775695,2.49816360601,2.47889468602,3.97123877583
725.0,26.246830093,2.71853088481,2.51995232019,3.97123877583
753.0,26.5421908408,2.98297161937,2.56100995436,3.97100295169
780.0,26.6800258565,3.24741235392,2.60206758854,3.97147459998
808.0,26.9163144548,3.4898163606,2.64312522271,3.97100295169
836.0,27.1033762617,3.68814691152,2.67597133005,3.97123877583
862.0,27.3298195018,3.85342237062,2.70060591055,3.97100295169
890.0,27.526726667,4.0407345576,2.71702896422,3.97100295169
918.0,27.753169907,4.27212020033,2.7827211789,3.97123877583
945.0,27.979613147,4.51452420701,2.8319903399,3.97123877583
973.0,28.2159017453,4.78998330551,2.92231713508,3.97100295169
1000.0,28.353736761,5.06544240401,2.97158629609,3.97123877583
1028.0,28.6097160758,5.35191986644,3.0454900376,3.97100295169
1056.0,28.7180150167,5.64941569282,3.13581683278,3.97100295169
1083.0,28.8656953906,5.9469115192,3.24256668163,3.97123877583
1111.0,29.0724479141,6.25542570952,3.33289347681,3.97100295169
1139.0,29.1019839889,6.51986644407,3.43143179882,3.97100295169
1165.0,29.2496643628,6.75125208681,3.48891248666,3.97100295169
1193.0,29.3678086619,6.98263772955,3.57923928184,3.97123877583
1221.0,29.4957983193,7.20300500835,3.69420065753,3.97076712755
1248.0,29.633633335,7.44540901503,3.74346981853,3.97123877583
1276.0,29.7025508428,7.72086811352,3.81737356004,3.97123877583
1304.0,29.6927054846,7.9632721202,3.80916203321,3.97123877583
1331.0,29.8305405002,8.28280467446,3.79273897954,3.97123877583
1359.0,29.8403858585,8.63539232053,3.74346981853,3.97100295169
1386.0,29.8403858585,9.01001669449,3.66956607702,3.97100295169
1414.0,29.8010044254,9.38464106845,3.5463931745,3.97076712755
1442.0,29.6631694098,9.66010016694,3.42322027199,3.97100295169
