----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,14:7:20,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,32.3,C
HUMIDITY,32.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,25.2229128338,-0.553923205342,-0.288389857207,3.97100295169
35.0,25.1736860425,-0.410684474124,-0.2391206962,3.97123877583
54.0,25.2130674755,-0.322537562604,-0.173428481524,3.97100295169
82.0,25.3410571329,-0.201335559265,-0.0584671058407,3.97100295169
109.0,25.4592014321,-0.0691151919866,0.0236481625043,3.97123877583
136.0,25.7939436129,0.0520868113523,0.163244118691,3.97123877583
163.0,25.872706479,0.206343906511,0.261782440705,3.97100295169
190.0,26.0499229278,0.33856427379,0.401378396891,3.97100295169
218.0,26.3157476008,0.448747913189,0.58203198725,3.97123877583
246.0,26.512654766,0.569949916528,0.754474050775,3.97100295169
273.0,26.7292526478,0.724207011686,0.894070006961,3.97123877583
301.0,26.926159813,0.900500834725,0.984396802141,3.97100295169
329.0,27.1230669783,1.09883138564,1.09935817782,3.97100295169
356.0,27.300283427,1.3081803005,1.19789649984,3.97123877583
384.0,27.4774998757,1.53956594324,1.30464634869,3.97123877583
412.0,27.6645616827,1.77095158598,1.39497314387,3.97100295169
439.0,27.8713142062,2.06844741235,1.45245383171,3.97123877583
467.0,28.0977574462,2.33288814691,1.60847284156,3.97123877583
494.0,28.2946646114,2.60834724541,1.6659535294,3.97123877583
521.0,28.4226542688,2.87278797997,1.81376101242,3.97123877583
549.0,28.6589428671,3.1041736227,1.99441460278,3.97100295169
577.0,28.8460046741,3.42370617696,2.16685666631,3.97100295169
604.0,29.0035304062,3.72120200334,2.32287567616,3.97100295169
632.0,29.2102829297,4.0407345576,2.50352926652,3.97123877583
659.0,29.3776540202,4.34924874791,2.62670216904,3.97123877583
687.0,29.4859529611,4.65776293823,2.72524049105,3.97123877583
715.0,29.6927054846,4.99933222037,2.84841339357,3.97100295169
742.0,29.9585301576,5.29682804674,2.98800934976,3.97100295169
770.0,30.0274476655,5.57228714524,3.02906698393,3.97123877583
798.0,30.1849733976,5.8367278798,3.16866294012,3.97100295169
824.0,30.3621898464,6.10116861436,3.34110500364,3.97100295169
852.0,30.5394062951,6.36560934891,3.52997012084,3.97123877583
880.0,30.7166227438,6.57495826377,3.77631592587,3.97123877583
907.0,30.8938391925,6.69616026711,4.05550783824,3.97100295169
935.0,31.1301277908,6.82838063439,4.26079600911,3.97100295169
963.0,31.3368803143,6.93856427379,4.53177639464,3.97100295169
990.0,31.5731689125,7.29115191987,4.63852624349,3.97123877583
1018.0,31.6617771369,7.58864774624,4.77812219968,3.97123877583
1046.0,31.7996121526,7.91919866444,4.81917983385,3.97100295169
1073.0,31.9374471682,8.20567612688,4.9012951022,3.97123877583
1101.0,32.0162100343,8.49215358932,4.97519884371,3.97076712755
1127.0,32.1835811248,8.76761268781,5.04089105838,3.97123877583
1155.0,32.2918800656,9.01001669449,5.08194869256,3.97100295169
1183.0,32.4100243648,9.25242070117,5.1640639609,3.97123877583
1210.0,32.4789418726,9.45075125209,5.23796770241,3.97123877583
1238.0,32.6660036796,9.66010016694,5.22975617558,3.97123877583
1266.0,32.6758490378,9.83639398998,5.28723686342,3.97123877583
1293.0,32.7644572622,9.99065108514,5.29544839025,3.97100295169
1321.0,32.9515190692,10.1449081803,5.23796770241,3.97123877583
