----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:58:31,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,35.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.3459663048,10.7126093084,11.3308342471,4.0
34.0,15.460637905,10.7126093084,11.4908590102,5.1
58.0,14.6750844051,10.7126093084,11.5388664392,5.1
88.0,15.5728598336,10.7231685787,11.4188478668,5.1
118.0,14.4955293194,10.7231685787,11.2988292944,4.0
148.0,15.5616376407,10.7231685787,11.1948131984,4.0
177.0,14.4955293194,10.702050038,11.1228020549,4.0
207.0,15.5728598336,10.6914907677,11.1148008168,5.1
237.0,14.5516402837,10.702050038,11.1468057694,5.1
266.0,14.529195898,10.7231685787,11.2348193892,5.1
296.0,15.4494157121,10.7442871194,11.2988292944,5.1
326.0,15.6738595693,10.7442871194,11.3148317707,4.0
355.0,14.4169739694,10.7337278491,11.3948441523,5.1
385.0,15.5055266764,10.7231685787,11.5388664392,4.0
415.0,15.5840820264,10.702050038,11.7548998694,5.1
443.0,14.7760841408,10.6598129567,12.0669481576,6.2
473.0,14.9331948408,10.5858980643,12.4670100655,4.0
503.0,15.6514151835,10.543660983,12.9710880694,4.0
533.0,15.1576386979,10.5119831719,13.5231735023,4.0
562.0,16.6165237692,10.4803053609,14.1552713168,5.1
592.0,16.3247467549,10.4486275499,14.8113728458,5.1
622.0,15.6738595693,10.4697460906,15.4514718984,5.1
651.0,15.8421924621,10.5119831719,16.1715833326,4.0
681.0,16.7175235049,10.5858980643,16.9397021958,5.1
711.0,15.8085258835,10.7126093084,17.5397950576,5.1
740.0,16.9980783263,10.8498798228,18.1558903958,4.0
770.0,17.1439668334,10.9765910669,18.6919733524,5.1
800.0,16.2237470192,11.1138615813,19.1080377366,5.1
830.0,17.4357438476,11.2405728253,19.5961132642,5.1
859.0,17.2561887619,11.3567247991,20.0521838392,5.1
889.0,16.3471911406,11.4834360431,20.4202407945,5.1
919.0,17.7499652476,11.6101472872,20.8603088932,4.0
948.0,17.3796328834,11.7474178016,21.1643559432,6.2
977.0,16.5267462263,11.8952475864,21.4123943261,4.0
1007.0,16.4369686835,12.0325181008,21.6844364235,5.1
1036.0,16.5716349977,12.1486700745,21.9404760445,5.1
1066.0,17.9856312976,12.2753813186,22.116503284,4.0
1096.0,17.8958537547,12.3915332923,22.4365528103,4.0
1125.0,17.1215224477,12.4865667254,22.7325986222,5.1
1155.0,17.0654114834,12.5816001584,23.0606493866,5.1
1185.0,17.0878558691,12.6977521321,23.4527100564,5.1
1215.0,18.2325195404,12.8139041059,23.788762059,4.0
1244.0,17.3347441119,12.9300560796,24.0368004419,5.1
1274.0,17.3459663048,13.0250895127,24.292840063,5.1
1304.0,17.2000777977,13.1412414864,24.4848697788,5.1
1333.0,17.4132994619,13.2151563788,24.7089044472,5.1
1363.0,17.0766336762,13.2890712711,24.9089354011,5.1
1393.0,18.344741469,13.3418676228,25.1729762603,6.2
1422.0,18.3671858547,13.3841047042,25.3970109288,5.1
1452.0,17.4132994619,13.4157825152,25.6210455972,5.1
1482.0,18.6252962904,13.4157825152,25.9330938853,5.1
1510.0,17.4581882333,13.4580195966,26.1971347446,5.1
1540.0,17.6489655119,13.5319344889,26.3651607459,5.1
1570.0,17.6714098976,13.6375271923,26.4691768419,5.1
1600.0,18.5804075189,13.7536791661,26.4371718893,5.1
1629.0,18.5804075189,13.8592718694,26.3491582696,4.0
1659.0,18.5579631332,13.9648645728,26.1811322682,4.0
1689.0,17.3010775334,14.0282201949,26.0131062669,5.1
1718.0,17.4806326191,14.0704572762,25.8530815038,5.1
1748.0,17.4694104262,14.0176609245,25.6770542643,4.0
1778.0,18.6140740975,13.9859831135,25.4930257867,5.1
1807.0,17.4245216548,13.9331867618,25.3169985472,5.1
1837.0,18.2437417333,13.8803904101,25.0849626406,5.1
1867.0,17.4132994619,13.8803904101,24.8609279722,5.1
1897.0,17.3347441119,13.8909496805,24.5888858748,5.1
1926.0,18.3671858547,13.9015089508,24.3008413011,5.1
1956.0,18.2325195404,13.9226274915,24.0207979656,4.0
1986.0,16.8970785905,13.9015089508,23.6927472011,4.0
2015.0,17.7499652476,13.8803904101,23.2446778643,4.0
2045.0,16.4930796477,13.8909496805,22.7726048129,4.0
2074.0,16.1900804406,13.8803904101,22.2765280472,5.1
2103.0,16.1676360549,13.9015089508,21.7004388998,5.1
2133.0,15.9993031621,13.9120682211,20.9643249892,4.0
2163.0,16.1564138621,13.9120682211,20.2522147932,5.1
2192.0,16.627745962,13.8909496805,19.4440897392,5.1
2222.0,15.6065264121,13.8064755177,18.7319795432,4.0
2252.0,16.7399678906,13.722001355,17.9558594418,5.1
2282.0,15.7299705335,13.5741715703,17.3877715326,5.1
2311.0,16.3471911406,13.4052232449,16.74767248,5.1
2341.0,16.706301312,13.2257156491,16.2675981905,4.0
2371.0,15.224971855,13.067326594,15.8675362826,4.0
2400.0,16.2686357906,12.9089375389,15.3954632313,4.0
2430.0,15.1688608907,12.7716670245,14.9713976089,6.2
2460.0,15.1351943122,12.6660743211,14.5553332247,5.1
2489.0,15.9207478121,12.5710408881,14.1952775076,4.0
2519.0,15.224971855,12.4548889143,13.859225505,5.1
2549.0,15.9544143907,12.3070591296,13.5711809313,5.1
2579.0,16.0329697406,12.1275515338,13.2591326431,5.1
2607.0,14.7424175622,11.9480439381,12.9950917839,5.1
2637.0,14.9444170336,11.821332694,12.7070472102,5.1
2667.0,15.6401929907,11.7051807203,12.3309890168,5.1
2696.0,15.5279710621,11.5467916652,12.138959301,6.2
2726.0,15.5504154478,11.4306396914,11.8989221563,5.1
2756.0,14.7087509837,11.2828099067,11.6348812971,5.1
2785.0,14.7424175622,11.1560986626,11.4508528194,4.0
2815.0,14.372085198,11.0399466889,11.2188169128,5.1
2845.0,15.3596381693,10.9660317965,10.9787797681,5.1
2874.0,14.3271964266,10.8815576338,10.7787488142,4.0
2904.0,14.1925301123,10.8076427414,10.5547141457,5.1
2934.0,15.382082555,10.7337278491,10.314677001,5.1
2964.0,14.3159742337,10.6492536864,10.0426349036,4.0
2993.0,15.2923050122,10.5647795236,9.7785940444,5.1
3023.0,15.2810828193,10.5119831719,9.52255442335,5.1
3053.0,15.2474162407,10.4697460906,9.24251108782,4.0
3082.0,14.2374188837,10.4275090092,9.12249251545,5.1
3112.0,15.3147493979,10.3641533872,8.91446032334,5.1
3141.0,14.4057517765,10.3113570355,8.82644670361,5.1
3170.0,14.8883060694,10.2902384948,8.68242441676,5.1
3200.0,14.293529848,10.2480014135,8.57040708255,5.1
3230.0,15.4269713264,10.2057643321,8.62641574966,4.0
3259.0,15.0005279979,10.1846457914,8.61041327334,5.1
3289.0,15.1239721193,10.2057643321,8.62641574966,5.1
3319.0,14.0129750266,10.2268828728,8.65041946413,5.1
3349.0,14.0241972194,10.2691199541,8.68242441676,5.1
3378.0,15.1576386979,10.3219163058,8.6744231786,5.1
3408.0,14.136419148,10.4063904686,8.57840832071,5.1
3438.0,15.0117501908,10.4803053609,8.32236869965,5.1
3467.0,14.9556392265,10.4486275499,8.05832784044,4.0
3497.0,14.1700857266,10.3958311982,7.87429936281,4.0
3527.0,14.293529848,10.3641533872,7.62626097991,4.0
3556.0,14.7873063336,10.3219163058,7.53024612201,5.1
3586.0,15.1127499265,10.2902384948,7.49023993123,5.1
3616.0,13.7997533623,10.2480014135,7.43423126412,5.1
3646.0,15.0790833479,10.2585606838,7.29821021543,5.1
3675.0,13.9119752909,10.2480014135,7.18619288122,6.2
3704.0,13.8334199409,10.2268828728,6.9621582128,4.0
3734.0,13.9231974837,10.1740865211,6.78613097332,5.1
3763.0,13.9905306409,10.1212901694,6.61010373385,5.1
3792.0,14.9219726479,10.079053088,6.57809878122,4.0
3822.0,14.7087509837,10.0262567363,6.47408268516,5.1
3850.0,13.6987536266,9.99457892533,6.41807401806,5.1
3880.0,14.7873063336,9.96290111431,6.45007897069,5.1
3909.0,14.607751248,9.91010476262,6.53009135227,5.1
3937.0,13.7997533623,9.83618987024,6.60210249569,5.1
3967.0,13.6538648552,9.77283424821,6.67411363911,5.1
3996.0,14.7648619479,9.70947862617,6.78613097332,5.1
4025.0,13.6538648552,9.69891935583,6.92215202201,5.1
4055.0,14.9107504551,9.74115643719,7.08217678517,5.1
4085.0,14.8097507194,9.81507132956,7.23420031017,5.1
4115.0,14.1813079194,9.88898622194,7.3622201207,5.1
4144.0,14.8097507194,9.96290111431,7.54624859833,5.1
4174.0,14.2598632694,10.0051381957,7.61025850359,5.1
4203.0,14.4843071265,9.98401965499,7.73027707596,5.1
4232.0,14.1813079194,9.96290111431,7.8182906957,4.0
4262.0,15.7075261478,9.89954549228,8.05032660228,4.0
4292.0,15.9544143907,9.80451205922,8.38637860492,5.1
4321.0,15.2025274693,9.67780081516,8.85045041808,4.0
4351.0,15.4494157121,9.57220811176,9.50655194703,6.2
4381.0,15.3933047479,9.52997103041,10.3226782391,5.1
4410.0,15.2025274693,9.52997103041,11.2028144365,4.0
4440.0,16.3359689478,9.56164884143,12.2109704444,4.0
4470.0,15.6289707978,9.6355637338,13.0190954984,5.1
4500.0,16.7175235049,9.77283424821,13.9072329339,4.0
4529.0,16.7511900834,9.93122330329,14.6673505589,5.1
4559.0,15.9207478121,10.1212901694,15.3714595168,4.0
4589.0,15.8197480764,10.3535941169,15.9955560931,5.1
4618.0,17.1215224477,10.607016605,16.6436563839,5.1
4648.0,16.0778585121,10.8709983635,17.1797393405,5.1
4678.0,16.9980783263,11.1560986626,17.7558284879,5.1
4707.0,16.2349692121,11.4095211508,18.1398879195,5.1
4736.0,16.5267462263,11.6312658279,18.5319485892,5.1
4766.0,16.3808577192,11.8107734237,18.8439968774,5.1
4795.0,16.1115250906,11.9586032084,19.2200550708,4.0
