----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:47:16,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,35.7,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.529195898,9.56164884143,10.2986745247,5.1
17.0,12.7448672339,9.57220811176,10.3626844299,5.1
81.0,12.5540899553,9.5827673821,10.570716622,5.1
213.0,12.576534341,9.52997103041,10.5867190984,5.1
238.0,11.802203034,9.52997103041,10.6827339563,4.0
267.0,12.5316455696,9.52997103041,10.7867500523,4.0
297.0,11.6114257554,9.51941176007,10.9147698628,4.0
327.0,12.6214231125,9.46661540837,11.0667933878,4.0
357.0,11.6338701412,9.43493759736,11.2348193892,5.1
386.0,12.8234225839,9.41381905668,11.4668552957,5.1
416.0,12.7785338124,9.38214124566,11.7148936786,6.2
446.0,12.0603134697,9.31878562363,11.9709332997,4.0
475.0,13.0029776696,9.24487073125,12.3069853023,5.1
505.0,11.880758384,9.19207437956,12.6350360668,5.1
535.0,11.9480915411,9.17095583888,13.0430992129,5.1
564.0,13.2161993338,9.19207437956,13.4511623589,5.1
594.0,13.4069766124,9.23431146091,13.859225505,4.0
624.0,13.6650870481,9.32934489396,14.2752898892,5.1
654.0,13.8109755552,9.46661540837,14.7073567497,4.0
682.0,13.0703108267,9.64612300414,15.0834149431,4.0
712.0,13.0815330196,9.8256305999,15.5154818037,4.0
742.0,14.2823076551,10.0262567363,15.939547426,4.0
771.0,14.7424175622,10.2268828728,16.3076043813,5.1
801.0,14.5516402837,10.4063904686,16.7156675274,4.0
831.0,13.5977538909,10.607016605,17.0917257208,5.1
860.0,13.979308448,10.7970834711,17.4757851524,5.1
890.0,15.0454167693,11.0082688779,17.8278396313,4.0
920.0,15.224971855,11.230013555,18.0358718234,4.0
949.0,14.0915303766,11.4728767728,18.2999126826,5.1
979.0,14.5404180908,11.6629436389,18.5479510655,4.0
1009.0,15.3371937836,11.8424512347,18.7319795432,5.1
1039.0,14.7199731765,12.0008402898,18.9080067826,5.1
1068.0,14.7873063336,12.1275515338,19.18004888,5.1
1098.0,15.7411927264,12.2225849669,19.4440897392,5.1
1128.0,15.3371937836,12.2859405889,19.636119455,5.1
1157.0,14.5404180908,12.3598554813,19.7721405037,4.0
1187.0,15.9656365835,12.4232111033,19.9321652669,5.1
1216.0,14.7873063336,12.4865667254,20.0521838392,4.0
1245.0,14.8434172979,12.5182445364,20.2122086024,5.1
1275.0,14.7873063336,12.4971259957,20.3722333656,5.1
1305.0,16.1003028978,12.6343965101,20.5562618432,4.0
1335.0,15.9431921978,12.7927855652,20.7322890827,4.0
1364.0,14.8883060694,12.8561411872,20.900315084,5.1
1394.0,15.224971855,12.9828524313,20.9723262274,5.1
1424.0,15.2474162407,13.130682216,20.9963299419,4.0
1453.0,16.313524562,13.2151563788,20.9963299419,5.1
1483.0,15.4157491336,13.2890712711,21.0123324182,5.1
1513.0,16.2461914049,13.2890712711,21.0283348945,4.0
1542.0,16.2686357906,13.2785120008,21.0923447998,5.1
1572.0,15.3484159764,13.2573934601,21.1483534669,5.1
1602.0,15.2586384336,13.2468341898,21.2283658485,4.0
1631.0,16.2237470192,13.2468341898,21.2523695629,5.1
1661.0,16.0554141264,13.3418676228,21.1803584195,5.1
1691.0,15.2698606265,13.4263417855,21.0843435616,5.1
1721.0,16.2574135978,13.4474603262,20.9083163221,4.0
1750.0,15.067861155,13.5002566779,20.7562927971,5.1
1779.0,15.3596381693,13.4685788669,20.5722643195,6.2
1809.0,15.1800830836,13.4157825152,20.3562308892,4.0
1838.0,16.0890807049,13.3735454338,20.1001912682,4.0
1868.0,16.0666363192,13.3207490822,19.8921590761,4.0
1898.0,15.7075261478,13.2996305415,19.6441206932,6.2
1927.0,14.8209729122,13.2996305415,19.380079834,5.1
1957.0,14.3608630051,13.3735454338,18.9880191642,5.1
1987.0,14.0803081837,13.4580195966,18.6119609708,6.2
2016.0,14.7873063336,13.5424937593,18.2199003011,4.0
2046.0,13.8670865195,13.626967922,17.8758470603,5.1
2076.0,14.4618627408,13.7114420847,17.4437801997,5.1
2106.0,13.6763092409,13.7325606254,17.0597207682,5.1
2135.0,13.3284212624,13.690323544,16.699665051,5.1
2165.0,13.2723102981,13.6164086516,16.3076043813,6.2
2195.0,14.0017528337,13.4791381372,15.8435325681,5.1
2224.0,12.9468667053,13.3207490822,15.4754756129,4.0
2254.0,13.7997533623,13.099004405,15.0834149431,5.1
2284.0,13.7211980123,12.8667004576,14.6433468444,5.1
2312.0,12.5204233768,12.6343965101,14.2992936037,4.0
2342.0,12.5316455696,12.4020925626,13.963241601,5.1
2372.0,12.2735351339,12.1697886152,13.6351908365,5.1
2402.0,12.2735351339,11.9269253974,13.2991388339,4.0
2431.0,13.0366442481,11.6840621796,13.0030930221,4.0
2461.0,12.9580888981,11.4834360431,12.7230496865,4.0
2491.0,12.0042025054,11.3250469881,12.4510075892,4.0
2520.0,11.9705359268,11.1877764736,12.1949679681,5.1
2550.0,12.6775340767,11.0716244999,11.8909209181,5.1
2580.0,11.5328704054,10.9343539855,11.6188788207,5.1
2609.0,12.3969792553,10.7654056601,11.3628391997,4.0
2639.0,12.4979789911,10.5964573347,11.1548070076,5.1
2669.0,11.645092334,10.4380682796,11.0027834826,5.1
2698.0,12.3184239054,10.3113570355,10.8347574813,5.1
2728.0,12.4755346053,10.2163236025,10.6987364326,4.0
2758.0,12.4194236411,10.1107308991,10.5307104313,4.0
2788.0,12.1837575911,10.0051381957,10.3546831918,5.1
2817.0,12.116424434,9.91010476262,10.1866571905,5.1
2847.0,11.4655372483,9.85730841092,10.0666386181,4.0
2876.0,12.116424434,9.80451205922,9.89861261677,4.0
2905.0,11.1849824269,9.74115643719,9.77059280625,4.0
2935.0,11.1737602341,9.67780081516,9.65857547203,5.1
2965.0,11.9144249625,9.62500446346,9.53855689967,5.1
2994.0,11.2410933912,9.60388592278,9.43454080361,6.2
3024.0,11.2523155841,9.57220811176,9.29851975493,5.1
3054.0,10.9156497984,9.52997103041,9.16249870624,5.1
3083.0,11.9817581197,9.44549686769,9.03447889571,5.1
3113.0,10.7809834841,9.37158197532,8.93046279966,5.1
3143.0,10.8932054127,9.29766708295,8.8664528944,4.0
3173.0,11.802203034,9.22375219057,8.74643432203,4.0
3202.0,10.7697612913,9.18151510922,8.65041946413,5.1
3232.0,10.9942051484,9.12871875752,8.55440460623,5.1
3262.0,11.880758384,9.10760021684,8.45038851018,6.2
3291.0,11.5889813697,9.06536313549,8.36237489044,4.0
3321.0,10.4892064699,9.03368532447,8.32236869965,5.1
3351.0,11.566536984,8.98088897277,8.24235631807,5.1
3379.0,10.5789840127,8.9069740804,8.17834641281,5.1
3409.0,10.5453174341,8.83305918803,8.09033279307,6.2
3439.0,10.6238727841,8.74858502531,8.05032660228,5.1
3469.0,11.6787589126,8.67467013294,8.04232536412,5.1
3498.0,11.4206484769,8.54795888887,8.05832784044,5.1
3528.0,10.6238727841,8.46348472616,8.09033279307,4.0
3558.0,10.6126505913,8.45292545582,8.21035136544,4.0
3587.0,10.9829829555,8.45292545582,8.47439222466,5.1
3617.0,11.7797586483,8.49516253717,8.76243679834,5.1
3647.0,11.7348698769,8.57963669989,8.96246775229,5.1
3676.0,11.0727604984,8.67467013294,8.99447270492,5.1
3706.0,10.8932054127,8.75914429565,9.05048137203,5.1
3736.0,10.8932054127,8.79082210667,9.0744850865,4.0
3765.0,10.7697612913,8.80138137701,9.13049375361,5.1
3795.0,11.8246474197,8.78026283633,9.18650242071,5.1
3825.0,11.8695361911,8.73802575497,9.28251727861,5.1
3855.0,10.8932054127,8.67467013294,9.37853213651,4.0
3884.0,12.0266468911,8.63243305158,9.51455318519,4.0
3914.0,11.1400936555,8.62187378124,9.65057423388,5.1
3943.0,11.4767594412,8.62187378124,9.81059899704,4.0
3972.0,11.4767594412,8.62187378124,9.97862499835,4.0
4002.0,11.9929803125,8.57963669989,10.2106609049,5.1
4032.0,11.723647684,8.54795888887,10.5067067168,4.0
4061.0,12.8458669696,8.50572180751,10.8667624339,5.1
4091.0,12.0939800482,8.44236618548,11.2508218655,5.1
4121.0,13.3396434552,8.4212476448,11.7148936786,5.1
4151.0,12.4755346053,8.43180691514,12.1789654918,4.0
4180.0,13.3845322267,8.49516253717,12.6990459721,5.1
4210.0,12.6663118839,8.59019597023,13.1791202615,5.1
4240.0,13.6201982766,8.72746648463,13.7232044563,5.1
4269.0,13.7324202052,8.88585553972,14.2832911273,5.1
4299.0,13.0141998624,9.11815948718,14.8273753221,5.1
4329.0,13.3059768767,9.36102270498,15.4034644695,6.2
4358.0,14.4281961623,9.6355637338,16.0115585695,5.1
4388.0,13.5865316981,9.89954549228,16.5876477168,4.0
4418.0,15.067861155,10.1952050618,17.2437492458,5.1
4447.0,15.1239721193,10.5014239016,17.8758470603,5.1
4476.0,14.4394183551,10.7970834711,18.3799250642,5.1
4506.0,14.3159742337,11.0610652296,18.9720166879,5.1
4536.0,14.4618627408,11.3250469881,19.5401045971,4.0
4565.0,14.4057517765,11.5784694762,20.0281801248,6.2
4595.0,15.5953042193,11.8107734237,20.4842506998,5.1
4625.0,15.0005279979,12.0536366415,20.8203027024,4.0
4654.0,15.1576386979,12.3704147516,21.1083472761,5.1
4684.0,15.382082555,12.6027186991,21.3323819445,5.1
4714.0,16.1451916692,12.8878189982,21.5964228037,4.0
4743.0,15.2923050122,12.9511746203,21.8844673774,5.1
4773.0,16.5828571906,13.0462080533,22.1325057603,4.0
4803.0,16.2686357906,13.2996305415,22.3485391906,5.1
4832.0,15.4157491336,13.4474603262,22.5645726208,6.2
4862.0,15.2923050122,13.5319344889,22.8286134801,5.1
4892.0,16.3808577192,13.5847308406,23.0766518629,5.1
4922.0,16.5043018406,13.6480864627,23.228675388,4.0
