----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:47:45,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,35.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.0666363192,12.1486700745,5.37791305752,4.0
35.0,13.7660867838,12.1486700745,5.28189819963,5.1
58.0,13.362087841,12.1381108042,5.13787591278,4.0
88.0,13.1713105624,12.1064329932,4.89783876804,4.0
117.0,14.0803081837,12.0536366415,4.9058400062,5.1
146.0,14.4730849337,11.9902810194,5.12187343647,5.1
175.0,14.2374188837,11.9269253974,5.34590810489,5.1
205.0,14.4169739694,11.8741290457,5.52193534436,4.0
233.0,13.126421791,11.789654883,5.58594524963,5.1
262.0,13.2610881053,11.757977072,5.80997991805,4.0
292.0,13.5416429266,11.7368585313,5.92999849042,4.0
320.0,15.303527205,11.7262992609,6.17003563516,4.0
350.0,15.4494157121,11.7262992609,6.61810497201,6.2
379.0,15.6626373764,11.6946214499,7.17819164306,5.1
408.0,15.0790833479,11.6735029092,7.68226964702,5.1
438.0,14.7536397551,11.6629436389,8.17034517465,5.1
468.0,16.0554141264,11.6523843686,8.7704380365,6.2
497.0,16.4145242977,11.6840621796,10.010629951,4.0
527.0,16.5716349977,11.757977072,11.0907971023,4.0
557.0,15.5279710621,11.8424512347,11.8589159655,5.1
587.0,15.3371937836,11.9586032084,12.9150794023,4.0
616.0,16.4257464906,12.1169922635,13.811218076,6.2
646.0,16.7736344691,12.2753813186,14.7473629405,5.1
676.0,16.863412012,12.4548889143,15.4034644695,5.1
705.0,15.9993031621,12.6132779694,16.0995721892,4.0
735.0,16.9644117477,12.8033448355,17.0197145774,5.1
764.0,15.9095256192,12.9828524313,17.7638297261,5.1
793.0,15.9544143907,13.1518007567,18.5479510655,4.0
823.0,16.3471911406,13.3207490822,19.3400736432,4.0
853.0,17.3235219191,13.4474603262,20.2682172695,5.1
882.0,17.6601877047,13.5319344889,21.2523695629,5.1
912.0,16.4369686835,13.626967922,22.068495855,4.0
942.0,16.5828571906,13.7536791661,22.9566332906,4.0
972.0,16.8073010477,13.8698311398,23.8207670116,5.1
1001.0,18.0529644547,14.0071016542,24.6128895893,4.0
1031.0,16.7399678906,14.1338128983,25.4210146432,4.0
1061.0,18.0866310333,14.249964872,26.2051359827,4.0
1090.0,18.3335192761,14.3344390347,26.9092449406,5.1
1120.0,17.1327446405,14.4611502788,27.4293254209,4.0
1150.0,17.0541892905,14.5561837118,28.1494368551,5.1
1179.0,18.4794077832,14.6406578745,28.8455445748,4.0
1209.0,18.5355187475,14.7145727669,29.4376361985,5.1
1239.0,17.4806326191,14.8201654703,29.9497154406,4.0
1269.0,18.6926294475,14.936317444,30.5818132551,5.1
1298.0,17.637743319,15.0735879584,31.0378838301,4.0
1327.0,17.5928545476,15.2002992025,31.5179581196,5.1
1357.0,17.951964719,15.3058919059,32.046039838,6.2
1386.0,18.883406726,15.4220438796,32.6301302236,4.0
1416.0,18.9731842689,15.559314394,33.2462255617,5.1
1446.0,18.0080756833,15.6754663678,33.766306042,5.1
1475.0,18.0417422618,15.7704998008,34.2543815696,6.2
1505.0,17.9856312976,15.8444146932,34.8464731933,5.1
1535.0,19.1639615474,15.9394481263,35.3665536736,5.1
1564.0,19.3098500546,15.9500073966,35.8786329157,5.1
1594.0,18.2212973475,15.9922444779,36.4147158723,4.0
1624.0,19.1639615474,16.023922289,37.1268260683,5.1
1654.0,18.4120746261,16.150633533,37.6869127394,5.1
1683.0,19.2200725117,16.2879040474,38.1509845526,5.1
1713.0,18.8385179546,16.4990894542,38.4230266499,5.1
1743.0,19.6352936474,16.6680377797,38.6470613184,5.1
1772.0,18.7375182189,16.8369861051,38.6870675091,4.0
1802.0,19.3771832117,16.9742566195,38.6470613184,4.0
1832.0,18.7038516403,17.1115271339,38.6470613184,5.1
1860.0,18.5579631332,17.2276791076,38.4870365552,5.1
1890.0,18.5691853261,17.2910347297,38.4310278881,5.1
1920.0,18.5467409404,17.3227125407,37.9429523605,5.1
1949.0,18.6365184832,17.364949622,37.3508607368,4.0
1979.0,19.511849526,17.4071867034,36.5347344447,5.1
2009.0,19.5679604902,17.4916608661,35.6786019617,4.0
2039.0,19.1078505832,17.5444572178,34.5504273815,5.1
2068.0,17.6601877047,17.5550164881,33.3902478486,4.0
2098.0,18.4120746261,17.5761350288,32.4541029841,4.0
2128.0,18.4457412047,17.5866942992,31.6219742157,4.0
2157.0,18.2437417333,17.5761350288,30.6538243985,5.1
2187.0,17.9744091047,17.5972535695,29.8056931538,5.1
2217.0,16.6614125406,17.6078128398,28.6935210498,5.1
2246.0,16.8521898191,17.4811015958,27.3733167538,6.2
2276.0,17.9407425261,17.3227125407,26.0451112196,5.1
2306.0,17.6601877047,17.1432049449,24.7969180669,5.1
2336.0,17.6040767405,16.9531380788,23.7327533919,5.1
2365.0,16.9307451691,16.7208341313,22.6525862406,6.2
2394.0,15.8983034264,16.5202079949,21.6684339471,5.1
2424.0,16.0329697406,16.2562262364,20.6202717485,5.1
2453.0,15.774859305,16.023922289,19.532103359,5.1
2483.0,15.6065264121,15.7282627195,18.3079139208,5.1
2513.0,16.8073010477,15.400925339,17.2997579129,4.0
2542.0,15.4718600979,15.0735879584,16.4356241918,5.1
2572.0,15.382082555,14.7884876593,15.4514718984,5.1
2602.0,15.3147493979,14.5245059008,14.5553332247,5.1
2631.0,16.1564138621,14.2922019533,13.70720198,4.0
2661.0,15.2361940479,14.0176609245,13.0110942602,5.1
2691.0,15.7860814978,13.7747977067,12.2829815878,4.0
2721.0,15.8085258835,13.5847308406,11.7548998694,5.1
2750.0,15.2698606265,13.4369010559,11.2588231036,5.1
2780.0,15.774859305,13.2890712711,10.7067376707,4.0
2810.0,15.7411927264,13.1518007567,10.2186621431,4.0
2839.0,15.5055266764,13.0462080533,9.81059899704,5.1
2869.0,14.8209729122,12.9617338906,9.46654575624,4.0
2899.0,15.539193255,12.8878189982,8.97847022861,4.0
2927.0,14.2710854623,12.8139041059,8.57040708255,4.0
2957.0,14.5179737051,12.7294299432,8.16234393649,4.0
2987.0,14.2374188837,12.6449557804,7.80228821939,6.2
3016.0,15.4830822907,12.5288038067,7.48223869307,4.0
3046.0,15.460637905,12.4232111033,7.20219535754,5.1
3076.0,14.2710854623,12.3387369406,6.93815449833,5.1
3106.0,14.136419148,12.2753813186,6.63410744832,5.1
3135.0,14.1027525694,12.2120256965,6.39407030358,6.2
3164.0,14.9893058051,12.1064329932,6.25004801674,5.1
3193.0,14.0803081837,12.0113995601,6.15403315884,4.0
3222.0,15.0341945765,11.9058068567,6.15403315884,5.1
3251.0,14.136419148,11.8318919643,6.06601953911,5.1
3281.0,14.2374188837,11.8107734237,5.97800591937,4.0
3309.0,15.3484159764,11.821332694,5.7619724891,4.0
3339.0,15.0566389622,11.821332694,5.50593286805,5.1
3368.0,14.1925301123,11.7685363423,5.32190439042,5.1
3397.0,15.2361940479,11.6735029092,5.25789448515,6.2
3426.0,14.3945295837,11.6207065576,5.29790067594,4.0
3455.0,14.4394183551,11.5890287465,5.37791305752,6.2
3484.0,14.0803081837,11.6101472872,5.39391553384,5.1
3513.0,15.2923050122,11.6735029092,5.44192296279,5.1
3543.0,15.617748605,11.7262992609,5.62595144042,6.2
3571.0,14.1700857266,11.8107734237,5.857987347,4.0
3601.0,14.3384186194,11.9058068567,6.03401458647,4.0
3630.0,15.3484159764,11.9480439381,6.38606906543,6.2
3660.0,14.3608630051,11.9374846677,6.64210868648,4.0
3688.0,14.214974498,11.8952475864,6.68211487727,5.1
3717.0,14.3047520408,11.7368585313,6.91415078385,4.0
3747.0,14.8097507194,11.5467916652,7.39422507333,5.1
3776.0,15.8983034264,11.3567247991,8.38637860492,4.0
3806.0,15.2474162407,11.2511320957,9.29051851677,5.1
3836.0,16.6053015763,11.166657933,10.3386807155,5.1
3865.0,15.539193255,11.134980122,11.2508218655,4.0
3895.0,16.4369686835,11.1877764736,12.1469605392,6.2
3925.0,16.6389681549,11.3039284474,13.1791202615,5.1
3954.0,17.1439668334,11.5045545838,14.0032477918,5.1
3984.0,16.0329697406,11.7262992609,14.875382751,4.0
4014.0,16.2349692121,12.0113995601,15.635500376,4.0
4044.0,16.1564138621,12.2964998593,16.13957838,5.1
4073.0,17.1327446405,12.5921594288,16.7156675274,5.1
4103.0,16.2461914049,12.8455819169,17.0997269589,5.1
4133.0,17.637743319,13.0778858644,17.4117752471,5.1
4162.0,17.5367435833,13.2785120008,17.8038359168,5.1
4191.0,16.5828571906,13.3946639745,18.2038978247,5.1
4221.0,17.8509649833,13.4580195966,18.9160080208,4.0
4250.0,16.9307451691,13.5002566779,19.5000984063,5.1
4280.0,17.020522712,13.5108159483,20.900315084,5.1
4310.0,17.8060762119,13.5847308406,22.4685577629,4.0
4339.0,17.1215224477,13.6375271923,23.6207360577,5.1
4369.0,17.3571884976,13.7747977067,24.7649131143,5.1
4399.0,17.4357438476,13.9120682211,25.8290777893,5.1
4429.0,18.6701850618,14.1126943576,27.1492820854,5.1
4458.0,17.8060762119,14.344998305,28.1654393314,6.2
4488.0,17.6489655119,14.6089800635,28.9975680998,5.1
4518.0,18.5691853261,14.9785545254,29.4136324841,5.1
4547.0,17.8846315619,15.3270104466,29.7336820104,4.0
4577.0,18.9956286546,15.6437885568,30.117741442,5.1
4607.0,18.6926294475,15.8021776118,30.3897835393,5.1
4636.0,18.9170733046,15.9183295856,30.5418070643,5.1
4666.0,19.0741840046,15.9605666669,30.7978466854,5.1
4696.0,18.8946289189,15.9605666669,31.1499011643,6.2
4725.0,18.109075419,15.8866517746,31.5819680249,5.1
4754.0,18.6028519046,15.8444146932,32.1100497433,5.1
4784.0,18.3110748904,15.8444146932,32.6301302236,4.0
4814.0,18.2774083118,15.9183295856,33.2382243236,5.1
