----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:52:37,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,26.9,C
HUMIDITY,36.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.6265211262,14.7673691186,4.76981895752,5.1
82.0,17.5367435833,14.8307247406,4.63379790883,6.2
190.0,16.7736344691,14.841284011,4.7538164812,5.1
215.0,16.470635262,14.8307247406,4.80182391015,5.1
243.0,17.5367435833,14.8307247406,4.92184248252,4.0
273.0,16.2686357906,14.841284011,4.97785114962,5.1
302.0,16.3808577192,14.8518432813,4.96984991146,5.1
331.0,16.4257464906,14.8624025517,4.85783257725,4.0
360.0,16.5604128049,14.872961822,4.64179914699,5.1
389.0,16.2461914049,14.872961822,4.55378552725,5.1
418.0,16.5716349977,14.8307247406,4.73781400488,5.1
447.0,17.1776334119,14.7673691186,4.83382886278,4.0
477.0,17.4469660405,14.7040134966,4.76181771936,5.1
505.0,17.5928545476,14.6723356856,4.84183010094,4.0
535.0,17.5928545476,14.6300986042,5.66595763121,4.0
564.0,17.7050764762,14.6195393339,6.57009754306,5.1
593.0,16.5940793834,14.5561837118,6.82613716411,4.0
622.0,16.4145242977,14.5350651711,7.31421269175,5.1
652.0,16.6501903477,14.5561837118,8.13834022202,4.0
682.0,16.863412012,14.5350651711,8.85845165624,5.1
711.0,17.9182981404,14.4928280898,9.4185383273,6.2
741.0,17.794854019,14.5033873601,10.1946584286,5.1
771.0,16.7960788548,14.5350651711,11.0827958642,4.0
800.0,17.8958537547,14.5456244415,11.9949370142,5.1
830.0,17.0766336762,14.5773022525,12.6350360668,6.2
859.0,17.1327446405,14.6512171449,13.5151722642,5.1
888.0,17.020522712,14.7673691186,14.4513171287,4.0
918.0,18.4569633975,14.904639633,15.3714595168,6.2
948.0,18.3896302404,15.0207916067,16.1555808563,5.1
978.0,18.4232968189,15.1791806618,17.0997269589,4.0
1007.0,17.6040767405,15.3481289873,17.9878643945,5.1
1037.0,18.8497401475,15.4853995017,18.9960204024,4.0
1067.0,17.794854019,15.6015514754,19.9001603142,4.0
1096.0,18.8721845332,15.7177034491,20.9163175603,5.1
1126.0,18.0417422618,15.8549739635,21.9004698537,6.2
1156.0,19.0854061974,15.9922444779,22.9406308143,5.1
1185.0,18.3222970832,16.1400742627,23.7807608208,5.1
1215.0,18.3335192761,16.2879040474,24.7089044472,5.1
1245.0,19.4557385617,16.4357338322,25.7730691222,5.1
1274.0,19.4220719831,16.6046821576,26.7092139867,6.2
1304.0,18.5130743618,16.7525119424,27.4933353261,5.1
1334.0,19.4781829474,16.9003417271,28.4854888577,5.1
1364.0,19.8148487331,17.0376122415,29.5736572472,5.1
1392.0,18.8272957618,17.1432049449,30.4937996354,5.1
1422.0,18.8497401475,17.2487976483,31.4299444999,6.2
1452.0,18.7711847975,17.4071867034,32.4541029841,5.1
1481.0,19.1302949689,17.5655757585,33.3582428959,5.1
1511.0,20.2637364473,17.7239648136,34.1743691881,6.2
1541.0,19.2986278617,17.8823538686,34.9264855749,5.1
1570.0,20.3310696044,18.0196243831,35.6625994854,4.0
1600.0,19.433294176,18.1568948975,36.2626923473,5.1
1630.0,20.5891800401,18.2730468712,36.9107926381,6.2
1660.0,20.5891800401,18.3997581153,37.5268879762,5.1
1689.0,19.8036265402,18.5053508187,38.0389672184,5.1
1719.0,19.7250711902,18.6215027924,38.527042746,5.1
1749.0,19.6352936474,18.6954176848,39.0071170355,4.0
1778.0,21.0380677544,18.7482140365,39.591207421,4.0
1808.0,21.0717343329,18.8221289288,40.1112879013,5.1
1838.0,21.0156233687,18.9171623619,40.6473708578,5.1
1867.0,20.9595124044,19.0121957949,41.1354463855,4.0
1897.0,21.1727340686,19.1283477687,41.4875008644,5.1
1926.0,20.1402923259,19.2444997424,41.7515417236,5.1
1955.0,20.1964032902,19.3395331754,41.9995801065,5.1
1985.0,20.0617369759,19.3817702568,42.3196296329,5.1
2015.0,21.4869554686,19.4028887975,42.6876865881,5.1
2045.0,21.6216217829,19.4134480678,43.1277546868,5.1
2074.0,20.3984027616,19.3923295271,43.5198153566,5.1
2104.0,20.1851810973,19.4768036899,43.7038438342,5.1
2134.0,20.2974030259,19.5612778526,43.8078599302,5.1
2163.0,21.7450659043,19.6563112856,43.8878723118,4.0
2193.0,20.678957583,19.730226178,43.8158611684,5.1
2223.0,21.2849559972,19.825259611,43.4638066895,4.0
2252.0,21.7113993257,19.9202930441,43.0797472579,4.0
2282.0,20.5555134616,19.9730893958,42.7196915408,5.1
2312.0,20.3422917973,19.9942079365,42.1516036315,5.1
2342.0,21.2288450329,19.9942079365,41.5115045789,2.9
2371.0,21.3522891543,19.9519708551,40.7913931447,6.2
2401.0,20.1627367116,19.9625301255,40.0552792342,5.1
2431.0,20.9482902115,19.9625301255,38.8950997013,4.0
2459.0,19.9158484688,20.0364450178,37.7589238828,5.1
2489.0,19.8821818902,20.0681228288,36.4707245394,4.0
2519.0,19.4108497903,19.9519708551,35.2145301486,5.1
2548.0,20.0841813616,19.8674966924,33.8783233762,4.0
2578.0,19.7362933831,19.7513447187,32.6861388907,5.1
2608.0,19.7924043474,19.698548367,31.5339605959,6.2
2637.0,18.9956286546,19.6563112856,30.573812017,4.0
2667.0,19.040517426,19.5296000416,29.5736572472,4.0
2697.0,18.8272957618,19.4240073382,28.5655012393,4.0
2727.0,19.4669607545,19.3712109865,27.6853650419,5.1
2756.0,18.9170733046,19.2128219314,27.1012746564,5.1
2786.0,19.5679604902,19.075551417,26.3811632222,5.1
2816.0,18.4457412047,19.043873606,25.661051788,4.0
2845.0,18.5579631332,19.0121957949,24.9089354011,5.1
2875.0,19.1639615474,18.9805179839,24.0127967274,5.1
2905.0,19.0854061974,18.9488401729,23.0206431958,4.0
2934.0,18.0866310333,18.9066030915,22.0524933787,6.2
2964.0,19.040517426,18.8538067398,21.0923447998,4.0
2994.0,17.7724096333,18.7482140365,20.2362123169,4.0
3022.0,18.0192978761,18.610943522,19.3480748813,4.0
3052.0,18.109075419,18.3891988449,18.5559523037,5.1
3082.0,17.5255213905,18.1991319788,17.96386068,5.1
3112.0,17.8285205976,17.9985058424,17.3157603892,5.1
3141.0,18.7487404118,17.829557517,16.6676600984,4.0
3171.0,17.5367435833,17.6289313805,16.13957838,5.1
3201.0,17.4581882333,17.4916608661,15.5794917089,4.0
3230.0,17.4806326191,17.3438310814,15.1314223721,5.1
3260.0,18.1988529618,17.238238378,14.6353456063,5.1
3290.0,17.2337443762,17.1748827559,14.1712737931,5.1
3319.0,17.0654114834,17.0904085932,13.6511933129,4.0
3349.0,17.2449665691,16.9742566195,13.203123976,5.1
3379.0,17.0093005191,16.8369861051,12.6510385431,5.1
3409.0,17.1664112191,16.6997155907,12.0909518721,4.0
3438.0,18.2212973475,16.5730043466,11.6188788207,4.0
3468.0,16.8521898191,16.4462931025,11.2188169128,4.0
3498.0,18.0417422618,16.2667855068,10.7787488142,4.0
3527.0,18.1427419976,16.1295149924,10.4346955734,5.1
3556.0,16.9644117477,16.0028037483,10.2266633813,4.0
3586.0,18.0641866476,15.9394481263,10.0026287128,5.1
3615.0,17.0654114834,15.8866517746,9.79459652072,5.1
3645.0,16.9531895548,15.8549739635,9.61056804309,5.1
3675.0,17.9295203333,15.8232961525,9.37053089835,5.1
3704.0,16.7624122763,15.8127368822,9.14649622992,4.0
3734.0,16.392079912,15.8021776118,8.91446032334,5.1
3764.0,16.7624122763,15.8021776118,8.70642813124,5.1
3794.0,17.7611874405,15.7810590712,8.53840212992,5.1
3823.0,16.6165237692,15.7388219898,8.39437984308,5.1
3853.0,16.6838569263,15.7071441788,8.23435507992,4.0
3883.0,16.6614125406,15.6754663678,8.09033279307,4.0
3912.0,16.6838569263,15.6121107457,8.00231917334,5.1
3942.0,17.5142991976,15.5698736644,7.92230679176,5.1
3972.0,17.4581882333,15.5170773127,7.88230060097,5.1
4001.0,17.1551890262,15.464280961,7.88230060097,4.0
4031.0,17.4694104262,15.4114846093,7.89830307728,4.0
4061.0,17.7387430547,15.3481289873,7.93830926807,5.1
4090.0,16.3359689478,15.3058919059,7.97831545886,5.1
4119.0,16.3696355263,15.2636548245,8.00231917334,5.1
4149.0,16.2461914049,15.2214177432,8.05032660228,4.0
4179.0,16.2910801763,15.2108584729,8.09833403123,5.1
4208.0,17.3459663048,15.2214177432,8.17834641281,5.1
4238.0,17.4918548119,15.2636548245,8.2183526036,5.1
4268.0,16.627745962,15.2847733652,8.2183526036,5.1
4297.0,16.470635262,15.2847733652,8.23435507992,5.1
4327.0,16.6501903477,15.2847733652,8.29036374702,5.1
4357.0,17.4245216548,15.3058919059,8.40238108123,4.0
4386.0,16.6838569263,15.3164511762,8.54640336808,4.0
4416.0,16.8521898191,15.3270104466,8.79444175097,4.0
4446.0,16.9531895548,15.3481289873,9.06648384835,5.1
4476.0,17.099078062,15.3586882576,9.31452223124,6.2
4505.0,18.0529644547,15.3903660686,9.6265705194,4.0
4535.0,18.2886305047,15.4114846093,9.99462747467,4.0
4565.0,18.2998526975,15.4114846093,10.4106918589,5.1
4594.0,17.559187969,15.3798067983,11.0187859589,5.1
4624.0,17.5816323548,15.2530955542,11.8029072984,4.0
4653.0,17.7611874405,15.1580621212,12.8110633063,5.1
4682.0,17.9070759476,15.0735879584,13.9232354102,5.1
4712.0,19.0292952332,15.0102323364,15.2034335155,5.1
4742.0,19.0180730403,14.9996730661,16.4676291445,5.1
4771.0,19.0629618117,14.9996730661,17.8038359168,5.1
4801.0,18.1988529618,15.0841472288,19.1080377366,6.2
4831.0,19.3659610188,15.2002992025,20.5722643195,5.1
4861.0,18.6028519046,15.3798067983,21.8044549958,6.2
4890.0,19.5006273331,15.5804329347,23.028644434,5.1
4920.0,18.8721845332,15.8444146932,23.9967942511,5.1
