----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:49:48,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,27.6,C
HUMIDITY,35.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.5965290551,10.4697460906,3.56163199566,5.1
18.0,12.1388688197,10.4803053609,3.48962085224,5.1
42.0,12.2286463625,10.5119831719,3.68965180619,4.0
72.0,12.0266468911,10.575338794,3.93769018909,5.1
100.0,11.959313734,10.575338794,4.0497075233,4.0
130.0,12.2735351339,10.5647795236,4.06570999961,5.1
159.0,11.9705359268,10.5647795236,4.06570999961,5.1
187.0,12.2623129411,10.5647795236,4.08171247593,5.1
251.0,13.2610881053,10.5647795236,4.24973847725,5.1
386.0,13.1937549481,10.4591868202,4.18572857198,5.1
409.0,12.116424434,10.4486275499,4.12971990488,5.1
439.0,13.3733100338,10.4486275499,4.16972609567,5.1
468.0,12.1725353982,10.4380682796,4.26574095356,5.1
498.0,12.1949797839,10.4908646313,4.47377314567,4.0
526.0,12.2398685554,10.5542202533,4.69780781409,4.0
555.0,12.3520904839,10.5858980643,4.76981895752,4.0
585.0,12.4194236411,10.5647795236,4.85783257725,6.2
613.0,13.7773089766,10.5331017126,4.96184867331,5.1
643.0,13.900753098,10.5014239016,5.08986848383,5.1
672.0,13.0590886338,10.4803053609,5.24189200884,5.1
701.0,14.6526400194,10.4380682796,5.49793162989,4.0
730.0,14.6750844051,10.3958311982,5.79397744174,5.1
759.0,13.6763092409,10.3430348465,6.18603811148,4.0
788.0,14.7760841408,10.3007977652,6.68211487727,5.1
817.0,14.7760841408,10.2585606838,7.17819164306,5.1
847.0,14.9668614193,10.2374421431,7.81028945754,5.1
876.0,14.0690859909,10.2585606838,8.49039470097,5.1
906.0,14.3047520408,10.3219163058,9.25851356414,4.0
936.0,15.4269713264,10.4803053609,10.0186311891,6.2
965.0,14.6863065979,10.6914907677,10.7787488142,5.1
995.0,14.5740846694,10.9237947152,11.5388664392,5.1
1025.0,14.9668614193,11.1877764736,12.2109704444,4.0
1055.0,16.0778585121,11.4623175025,12.9390831168,4.0
1084.0,15.1800830836,11.7368585313,13.5631796931,5.1
1114.0,15.303527205,11.9691624787,14.3232973181,5.1
1144.0,16.9756339405,12.1381108042,15.1554260866,5.1
1173.0,16.6501903477,12.2648220482,15.9635511405,5.1
1203.0,15.9319700049,12.4337703737,16.8116823853,5.1
1233.0,16.8297454334,12.6343965101,17.7958346787,5.1
1262.0,16.8858563977,12.8455819169,18.7639844958,5.1
1291.0,16.3696355263,13.099004405,19.2840649761,4.0
1321.0,16.5043018406,13.5108159483,19.8521528853,4.0
1351.0,16.5940793834,13.7642384364,20.596268034,5.1
1380.0,16.6053015763,14.1654907093,21.1243497524,4.0
1410.0,17.9856312976,14.4400317381,21.3643868971,4.0
1440.0,17.1103002548,14.7356913076,21.9404760445,5.1
1469.0,18.266186119,14.8518432813,22.1885144274,5.1
1499.0,17.1327446405,14.9574359847,22.4685577629,5.1
1529.0,18.187630769,14.9996730661,22.9486320524,4.0
1558.0,17.2449665691,15.0947064991,23.1326605301,5.1
1588.0,17.4245216548,15.1791806618,23.5247211998,5.1
1618.0,17.5142991976,15.3058919059,23.8287682498,5.1
1647.0,17.559187969,15.4537216907,24.0848078709,4.0
1677.0,17.5479657762,15.5804329347,24.292840063,4.0
1707.0,18.2998526975,15.6649070974,24.4768685406,4.0
1737.0,17.3796328834,15.7704998008,24.5568809222,5.1
1766.0,18.4681855904,15.8655332339,24.7569118761,4.0
1796.0,18.8385179546,15.9183295856,24.900934163,5.1
1825.0,17.6489655119,15.9605666669,24.9729453064,6.2
1854.0,17.4918548119,16.0133630186,25.1649750222,5.1
1884.0,17.951964719,16.0450408296,25.3490034998,4.0
1914.0,17.5142991976,16.0661593703,25.4130134051,5.1
1943.0,18.7824069903,16.0978371813,25.4130134051,5.1
1973.0,17.5367435833,16.150633533,25.5410332156,5.1
2003.0,18.0417422618,16.1928706144,25.765067884,5.1
2032.0,17.8060762119,16.2139891551,25.8610827419,4.0
2062.0,18.8946289189,16.2351076957,25.9490963617,5.1
2092.0,17.8621871762,16.2456669661,26.0051050288,4.0
2122.0,17.8846315619,16.2562262364,25.9971037906,5.1
2151.0,18.7824069903,16.2562262364,26.0051050288,4.0
2181.0,17.9182981404,16.2879040474,25.9250926472,5.1
2211.0,18.0866310333,16.4040560212,25.7730691222,5.1
2240.0,18.6477406761,16.5202079949,25.6210455972,5.1
2270.0,19.0068508475,16.5941228873,25.308997309,4.0
2300.0,17.7387430547,16.6258006983,24.8289230195,5.1
2329.0,18.5691853261,16.6574785093,24.244832634,5.1
2358.0,17.4357438476,16.6258006983,23.8047645353,5.1
2388.0,18.3222970832,16.5307672652,23.2606803406,5.1
2418.0,17.1103002548,16.4674116432,22.8206122419,5.1
2447.0,16.5940793834,16.5307672652,22.3645416669,6.2
2477.0,17.3908550762,16.5835636169,21.7724500432,4.0
2507.0,16.5379684192,16.6046821576,21.2203646103,5.1
2536.0,16.4481908763,16.646919239,20.5322581287,5.1
2566.0,16.0554141264,16.6891563203,19.7401355511,5.1
2596.0,17.1215224477,16.6997155907,19.0680315458,6.2
2625.0,16.9083007834,16.6046821576,18.3239163971,6.2
2655.0,15.9544143907,16.4568523729,17.6998198208,5.1
2685.0,16.8858563977,16.2879040474,16.9637059103,4.0
2714.0,15.617748605,16.087277911,16.4756303826,5.1
2744.0,15.3708603622,15.7810590712,15.9315461879,6.2
2774.0,16.4481908763,15.495958772,15.4674743747,4.0
2804.0,16.2461914049,15.2319770135,14.7393617023,4.0
2833.0,15.3147493979,14.936317444,14.2352836984,5.1
2863.0,16.2349692121,14.6934542262,13.7792131234,4.0
2893.0,15.224971855,14.4611502788,13.3231425484,6.2
2921.0,14.8209729122,14.313320494,12.7870595918,5.1
2951.0,14.9107504551,14.18660925,12.3229877786,5.1
2981.0,15.8758590407,14.0704572762,11.8029072984,5.1
3010.0,15.7524149193,13.9754238432,11.2508218655,5.1
3040.0,15.5279710621,13.8592718694,10.6347265273,4.0
3070.0,14.7873063336,13.7008828144,10.0426349036,4.0
3099.0,15.5279710621,13.5108159483,9.49054947072,4.0
3129.0,14.1700857266,13.2996305415,9.08248632466,5.1
3159.0,15.1576386979,13.099004405,8.66642194045,5.1
3189.0,14.0690859909,12.9300560796,8.44238727202,6.2
3218.0,15.382082555,12.7611077542,8.22635384176,6.2
3248.0,14.9893058051,12.6238372398,7.9703142207,4.0
3278.0,13.8334199409,12.476007455,7.77028326675,5.1
3307.0,14.1476413409,12.349296211,7.53024612201,4.0
3337.0,14.8883060694,12.2225849669,7.33021516807,5.1
3367.0,13.900753098,12.1381108042,7.13818545227,5.1
3396.0,14.8321951051,12.0747551821,6.85014087859,5.1
3425.0,14.7985285265,12.0219588304,6.60210249569,5.1
3454.0,13.7324202052,11.9797217491,6.45808020885,4.0
3483.0,14.7536397551,11.9269253974,6.32205916016,6.2
3512.0,14.6638622122,11.8952475864,6.23404554042,5.1
3542.0,13.6763092409,11.8318919643,6.2580492549,5.1
3571.0,13.8109755552,11.789654883,6.29805544569,4.0
3600.0,13.6426426624,11.7474178016,6.33006039832,5.1
3629.0,13.5753095052,11.7157399906,6.35406411279,5.1
3659.0,13.8895309052,11.6735029092,6.37006658911,4.0
3687.0,13.4743097695,11.6523843686,6.40207154174,5.1
3716.0,13.6426426624,11.6312658279,6.37006658911,5.1
3746.0,13.5416429266,11.6101472872,6.39407030358,5.1
3774.0,14.6638622122,11.6207065576,6.33806163648,5.1
3804.0,14.6863065979,11.5995880169,6.36206535095,5.1
3833.0,13.5416429266,11.5890287465,6.33006039832,5.1
3862.0,14.4057517765,11.5890287465,6.33006039832,4.0
3891.0,14.3945295837,11.6101472872,6.36206535095,5.1
3920.0,13.5977538909,11.5995880169,6.44207773253,5.1
3949.0,13.6987536266,11.5995880169,6.46608144701,5.1
3978.0,14.5853068622,11.5995880169,6.5620963049,4.0
4008.0,13.5753095052,11.6312658279,6.62610621016,5.1
4036.0,13.4181988052,11.6418250982,6.58610001937,5.1
4066.0,13.6650870481,11.6418250982,6.55409506674,5.1
4095.0,13.5977538909,11.6312658279,6.62610621016,5.1
4125.0,14.5067515123,11.6207065576,6.64210868648,5.1
4153.0,13.4294209981,11.6207065576,6.69811735359,4.0
4182.0,14.6638622122,11.6207065576,6.79413221148,5.1
4212.0,13.6201982766,11.6418250982,6.89814830754,4.0
4241.0,13.4294209981,11.6735029092,6.94615573648,4.0
4271.0,14.5740846694,11.6840621796,7.03416935622,4.0
4301.0,14.6638622122,11.6840621796,7.16218916675,5.1
4330.0,13.5865316981,11.6840621796,7.24220154833,4.0
4360.0,13.4518653838,11.6840621796,7.34621764438,5.1
4390.0,13.6314204695,11.6735029092,7.54624859833,5.1
4418.0,13.6987536266,11.6629436389,7.6662671707,5.1
4448.0,14.6414178265,11.6523843686,7.74627955228,5.1
4478.0,14.450640548,11.6523843686,7.9143055536,6.2
4507.0,14.5853068622,11.6312658279,8.15434269834,4.0
4537.0,13.7436423981,11.5573509355,8.41838355755,5.1
4567.0,14.1588635337,11.4728767728,8.84244917992,4.0
4597.0,14.3271964266,11.3884026101,9.28251727861,5.1
4626.0,14.7536397551,11.293369177,9.82660147335,4.0
4656.0,16.1676360549,11.2194542847,10.4266943352,4.0
4686.0,14.9780836122,11.166657933,10.9467748155,6.2
4715.0,15.8870812335,11.1455393923,11.6588850115,5.1
4745.0,15.1913052765,11.198335744,12.2669791115,5.1
4775.0,15.2474162407,11.2828099067,13.0110942602,4.0
4804.0,15.3933047479,11.4411989618,13.7552094089,5.1
4834.0,16.4257464906,11.6101472872,14.5633344629,5.1
4864.0,15.7973036907,11.8318919643,15.1714285629,5.1
4894.0,17.2449665691,12.0325181008,16.1955870471,5.1
