----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:54:2,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,27.0,C
HUMIDITY,37.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.6501903477,11.8107734237,5.13787591278,5.1
36.0,15.1239721193,11.789654883,5.14587715094,4.0
61.0,15.2698606265,11.757977072,5.11387219831,5.1
90.0,14.1813079194,11.7262992609,5.0018548641,5.1
118.0,14.2261966909,11.6735029092,4.9058400062,5.1
148.0,14.0690859909,11.6312658279,4.81782638646,4.0
177.0,15.0117501908,11.6101472872,4.73781400488,5.1
206.0,15.0229723836,11.5890287465,4.72181152857,5.1
235.0,14.2823076551,11.5784694762,4.76181771936,5.1
265.0,15.2810828193,11.5995880169,4.88183629173,5.1
293.0,15.2698606265,11.6101472872,5.02585857857,5.1
322.0,14.0915303766,11.6207065576,5.1538783891,4.0
352.0,15.2923050122,11.6207065576,5.25789448515,5.1
380.0,15.2810828193,11.6207065576,5.36191058121,5.1
410.0,14.5067515123,11.6207065576,5.44992420094,5.1
439.0,14.2710854623,11.6101472872,5.51393410621,4.0
468.0,15.2698606265,11.5784694762,5.60194772594,5.1
497.0,14.3159742337,11.5784694762,5.71396506016,5.1
527.0,15.1351943122,11.5784694762,5.88199106147,5.1
556.0,14.529195898,11.5573509355,6.02601334832,2.9
584.0,14.1925301123,11.5467916652,6.15403315884,5.1
614.0,14.5067515123,11.5151138542,6.34606287464,4.0
643.0,15.382082555,11.4623175025,6.55409506674,5.1
672.0,15.5728598336,11.4306396914,6.87414459306,5.1
702.0,15.3596381693,11.3778433398,7.31421269175,5.1
732.0,14.5853068622,11.3356062584,7.5702523128,4.0
761.0,15.6738595693,11.261691366,8.01032041149,4.0
790.0,14.5516402837,11.261691366,8.59441079702,4.0
820.0,14.9893058051,11.3144877177,9.36252966019,4.0
849.0,14.8434172979,11.3884026101,9.99462747467,5.1
879.0,15.9319700049,11.5256731245,10.6907351944,5.1
909.0,16.0329697406,11.6312658279,11.1388045313,4.0
938.0,15.2810828193,11.757977072,11.5068614865,5.1
968.0,15.4381935193,11.9058068567,11.9629320615,5.1
998.0,15.1913052765,12.0641959118,12.5150174944,4.0
1028.0,15.5840820264,12.2542627779,12.8510694971,5.1
1057.0,15.4269713264,12.507685266,13.1711190234,5.1
1087.0,15.3371937836,12.6660743211,13.6031858839,4.0
1117.0,16.706301312,12.7294299432,14.115265126,5.1
1146.0,15.3933047479,12.7399892135,14.5473319866,5.1
1176.0,16.8073010477,12.8350226466,15.0594112287,5.1
1206.0,17.0429670977,12.9617338906,15.6274991379,5.1
1235.0,16.9868561334,13.0778858644,16.0835697129,5.1
1265.0,16.1003028978,13.1834785677,16.5876477168,5.1
1295.0,16.863412012,13.2785120008,17.1477343879,5.1
1325.0,15.8983034264,13.3735454338,17.6918185826,5.1
1353.0,16.1115250906,13.4474603262,18.2599064919,5.1
1383.0,16.1451916692,13.5424937593,18.8119919248,6.2
1413.0,17.2898553405,13.6480864627,19.3480748813,5.1
1442.0,16.2461914049,13.722001355,19.8201479327,5.1
1472.0,17.3796328834,13.8275940584,20.3562308892,5.1
1502.0,16.6950791191,13.9226274915,20.8283039406,5.1
1531.0,18.0529644547,13.9437460322,21.5324128985,5.1
1561.0,16.8409676263,13.9965423839,22.3005317616,4.0
1591.0,18.1651863833,14.0810165466,23.0046407195,5.1
1620.0,17.0878558691,14.2288463313,23.5647273906,4.0
1650.0,18.3559636618,14.4928280898,24.1328152998,6.2
1680.0,17.3571884976,14.7462505779,24.596887113,5.1
1710.0,17.4132994619,14.9891137957,24.8689292103,4.0
1739.0,17.4132994619,15.2108584729,25.0289539735,6.2
1769.0,18.4120746261,15.4748402313,25.1409713077,4.0
1799.0,17.4806326191,15.6649070974,25.2209836893,5.1
1828.0,18.4794077832,15.7810590712,25.3330010235,5.1
1858.0,18.5355187475,15.8760925042,25.4930257867,4.0
1887.0,17.8285205976,15.9711259373,25.661051788,4.0
1916.0,17.8060762119,16.0661593703,25.9010889327,4.0
1946.0,17.6938542833,16.1295149924,26.1891335064,5.1
1976.0,17.6489655119,16.1717520737,26.4451731275,4.0
2005.0,18.7262960261,16.2562262364,26.6532053196,5.1
2035.0,17.8172984047,16.3723782102,26.7972276064,5.1
2065.0,17.6489655119,16.4779709135,26.8612375117,5.1
2095.0,17.7387430547,16.5413265356,26.7732238919,5.1
2124.0,18.961962076,16.5835636169,26.6692077959,4.0
2154.0,17.6040767405,16.6258006983,26.5971966525,5.1
2184.0,18.8721845332,16.6258006983,26.421169413,4.0
2213.0,18.7599626046,16.615241428,26.1331248393,4.0
2243.0,17.7050764762,16.5518858059,25.9570975998,5.1
2273.0,18.9282954975,16.4568523729,25.8610827419,5.1
2302.0,18.5804075189,16.3934967508,25.8290777893,4.0
2332.0,18.6926294475,16.3301411288,25.8290777893,5.1
2362.0,18.4457412047,16.3618189398,25.765067884,5.1
2392.0,18.4681855904,16.4040560212,25.5730381682,5.1
2421.0,17.6826320905,16.4674116432,25.2849935945,5.1
2450.0,18.4008524332,16.5096487246,24.852926734,4.0
2480.0,17.1888556048,16.5202079949,24.3568499682,5.1
2509.0,17.0093005191,16.4885301839,23.8127657735,4.0
2539.0,18.2212973475,16.3512596695,23.3086877695,6.2
2569.0,16.9980783263,16.2773447771,22.9326295761,4.0
2598.0,16.4930796477,16.2667855068,22.5565713827,5.1
2628.0,16.2013026335,16.2456669661,22.4445540485,4.0
2658.0,17.3122997262,16.2456669661,22.0524933787,5.1
2687.0,16.2349692121,16.3090225881,21.6284277564,5.1
2717.0,16.2461914049,16.3618189398,21.1243497524,5.1
2747.0,17.4357438476,16.4357338322,20.444244509,6.2
2777.0,16.0329697406,16.4674116432,19.836150409,4.0
2806.0,15.9431921978,16.4990894542,19.1240402129,5.1
2836.0,16.784856662,16.5096487246,18.3639225879,6.2
2866.0,16.8970785905,16.4779709135,17.507790105,4.0
2895.0,15.9656365835,16.3934967508,16.7396712418,6.2
2925.0,16.3359689478,16.2667855068,15.7395164721,5.1
2955.0,15.303527205,16.0661593703,15.0034025616,5.1
2983.0,15.382082555,15.8338554229,14.2592874129,5.1
3013.0,15.146416505,15.5170773127,13.6031858839,6.2
3043.0,15.9207478121,15.1791806618,13.0190954984,5.1
3072.0,15.9656365835,14.841284011,12.6030311142,6.2
3102.0,15.9431921978,14.4611502788,12.2989840642,4.0
3132.0,14.8434172979,14.1443721686,11.986935776,5.1
3162.0,14.5853068622,13.9437460322,11.6268800589,5.1
3191.0,14.8097507194,13.8170347881,11.2348193892,5.1
3221.0,15.4830822907,13.658645733,10.922771101,5.1
3251.0,14.8546394908,13.5319344889,10.5787178602,5.1
3280.0,15.5504154478,13.4896974076,10.2506670957,4.0
3310.0,14.4394183551,13.4580195966,9.94662004572,5.1
3340.0,14.6526400194,13.3946639745,9.58656432861,5.1
3369.0,15.303527205,13.3207490822,9.21050613519,5.1
3399.0,15.7973036907,13.2151563788,8.90645908519,4.0
3429.0,14.6414178265,13.1201229457,8.65842070229,6.2
3459.0,15.3147493979,13.035648783,8.37837736676,4.0
3488.0,15.6514151835,12.9617338906,8.21035136544,5.1
3517.0,14.3384186194,12.9194968093,8.0663290786,5.1
3547.0,14.1588635337,12.8667004576,7.93830926807,4.0
3576.0,14.5067515123,12.8561411872,7.78628574307,5.1
3606.0,14.3047520408,12.8561411872,7.5142436457,4.0
3636.0,15.2698606265,12.8244633762,7.5142436457,5.1
3665.0,14.450640548,12.7716670245,7.39422507333,4.0
3695.0,14.4057517765,12.7188706728,7.25820402464,5.1
3725.0,14.0241972194,12.6871928618,7.10618049964,5.1
3754.0,15.1913052765,12.6343965101,6.8661433549,4.0
3784.0,14.0129750266,12.5921594288,6.78613097332,4.0
3813.0,14.1588635337,12.5499223474,6.6581111628,4.0
3843.0,13.8783087123,12.507685266,6.59410125753,5.1
3871.0,15.0454167693,12.4865667254,6.51408887595,5.1
3901.0,15.0566389622,12.4654481847,6.39407030358,5.1
3930.0,13.7660867838,12.4548889143,6.162034397,5.1
3959.0,13.9905306409,12.4020925626,6.06601953911,5.1
3988.0,15.0566389622,12.3387369406,5.86598858516,4.0
4017.0,13.9119752909,12.2542627779,5.78597620358,5.1
4046.0,14.8434172979,12.1909071559,5.68196010752,5.1
4075.0,13.5079763481,12.1275515338,5.67395886937,5.1
4105.0,13.7885311695,12.0641959118,5.56194153515,4.0
4133.0,14.6638622122,11.9902810194,5.49793162989,5.1
4163.0,14.5516402837,11.9269253974,5.47392791542,6.2
4192.0,14.450640548,11.8635697754,5.48192915357,5.1
4221.0,14.4955293194,11.821332694,5.51393410621,5.1
4250.0,13.7660867838,11.789654883,5.51393410621,4.0
4279.0,13.5977538909,11.789654883,5.553940297,5.1
4308.0,14.5965290551,11.8107734237,5.59394648779,5.1
4337.0,14.9107504551,11.821332694,5.64195391673,5.1
4367.0,14.7985285265,11.8424512347,5.69796258384,4.0
4396.0,13.7773089766,11.8635697754,5.79397744174,5.1
4425.0,13.5977538909,11.8952475864,5.88199106147,5.1
4454.0,14.9893058051,11.9058068567,5.92999849042,5.1
4483.0,13.8670865195,11.9269253974,5.97800591937,5.1
4512.0,14.7648619479,11.9269253974,6.02601334832,4.0
4541.0,14.6750844051,11.9269253974,6.07402077726,5.1
4571.0,14.8546394908,11.9269253974,6.11402696805,5.1
4599.0,14.7199731765,11.9269253974,6.15403315884,6.2
4629.0,15.0005279979,11.9480439381,6.17003563516,5.1
4658.0,13.4743097695,11.9691624787,6.13002944437,5.1
4687.0,14.7760841408,11.9586032084,6.20204058779,5.1
4716.0,13.5977538909,11.9480439381,6.2580492549,5.1
4745.0,13.6650870481,11.9058068567,6.45808020885,2.9
4774.0,13.7211980123,11.8318919643,6.77012849701,5.1
4803.0,15.2698606265,11.7051807203,7.09817926148,5.1
